tconst	averageRating	numVotes
tt11322610	7.3	127
tt11322612	7.6	121
tt11322614	9.7	9
tt11322616	7.0	1394
tt11322628	5.1	13
tt11322630	5.4	9
tt11322632	6.0	10
tt11322638	5.4	9
tt11322642	5.6	9
tt11322644	5.6	8
tt11322648	5.6	8
tt11322652	5.4	8
tt11322656	5.5	93
tt11322658	5.6	8
tt11322664	5.6	8
tt11322668	6.5	9
tt11322670	5.6	8
tt11322700	5.4	8
tt11322704	5.6	8
tt11322708	5.6	8
tt11322714	5.6	8
tt11322720	5.4	8
tt11322724	5.4	8
tt11322730	7.8	11
tt11322734	5.6	8
tt11322736	5.4	8
tt11322738	5.8	8
tt11322740	5.6	8
tt11322742	5.4	8
tt11322748	6.6	15
tt11322754	5.6	8
tt11322756	6.6	14
tt11322758	5.4	8
tt11322762	5.4	8
tt11322764	5.4	8
tt11322768	5.2	8
tt11322776	4.8	10
tt11322784	7.9	82
tt11322786	6.8	131
tt11322788	6.3	14
tt11322818	7.0	43
tt11322824	7.9	266
tt11322868	6.9	9
tt11322900	8.7	7
tt11322914	8.4	13
tt11322920	8.0	8697
tt11322924	8.9	9
tt11322940	10.0	8
tt11322942	2.9	55
tt11322960	8.4	14
tt11323010	10.0	8
tt11323144	4.2	12
tt11323178	7.3	24
tt11323316	4.5	2477
tt11323324	7.3	396
tt11323334	7.9	36
tt11323336	9.3	11
tt11323362	10.0	5
tt11323382	6.2	233
tt11323398	10.0	6
tt11323400	6.9	33
tt11323406	6.7	34
tt11323408	7.3	13
tt11323412	6.4	29
tt11323418	6.5	27
tt11323420	6.9	44
tt11323422	7.2	30
tt11323426	5.7	54
tt11323430	5.0	12
tt11323444	4.3	15
tt11323448	8.2	13
tt11323456	8.0	13
tt11323466	8.6	2890
tt11323484	7.7	115
tt11323488	5.2	5
tt11323538	4.2	17
tt11323546	8.6	288
tt11323550	8.0	242
tt11323552	8.2	236
tt11323554	8.4	265
tt11323558	8.0	40
tt11323562	7.0	50
tt11323566	7.0	35
tt11323568	7.5	29
tt11323572	6.8	30
tt11323604	8.1	130
tt11323662	6.9	27
tt11323668	7.0	22
tt11323672	7.1	22
tt11323710	7.9	8
tt11323722	7.6	27
tt11323752	8.3	70
tt11323756	8.1	66
tt11323762	7.0	8
tt11323764	8.4	65
tt11323766	8.7	73
tt11323768	6.6	7
tt11323770	6.5	26
tt11323772	8.9	28
tt11323776	8.1	28
tt11323788	7.7	26
tt11323790	6.7	26
tt11323794	6.7	25
tt11323796	6.6	26
tt11323798	6.9	24
tt11323820	7.7	48
tt11323834	7.9	66
tt11323836	7.9	55
tt11323838	7.5	46
tt11323840	6.7	60
tt11323844	7.9	43
tt11323846	7.3	38
tt11323858	4.6	13
tt11323860	5.0	8
tt11323862	6.0	8
tt11323864	5.4	7
tt11323868	4.0	8
tt11323870	4.2	8
tt11323874	4.4	7
tt11323876	4.0	8
tt11323898	8.0	8
tt11323904	7.5	7
tt11323906	7.2	7
tt11323924	2.4	38
tt11323942	6.5	12
tt11323964	5.2	209
tt11323986	8.5	10
tt11323988	7.0	11
tt11323994	8.0	208
tt11324006	9.2	8
tt11324018	8.8	46
tt11324024	4.6	125
tt11324048	8.5	8
tt11324068	6.6	9
tt11324158	1.7	51
tt11324160	2.2	65
tt11324162	1.8	57
tt11324164	2.2	61
tt11324166	2.3	66
tt11324238	7.7	150
tt11324254	8.5	173
tt11324260	7.8	9
tt11324274	8.2	149
tt11324294	8.5	164
tt11324304	6.5	99
tt11324306	6.5	99
tt11324308	6.4	96
tt11324310	6.6	96
tt11324312	6.7	93
tt11324320	8.7	10
tt11324406	7.1	24582
tt11324434	4.8	6
tt11324490	7.9	10
tt11324506	8.0	8
tt11324534	6.8	4547
tt11324538	7.0	14
tt11324616	6.1	648
tt11324626	3.7	127
tt11324664	6.5	26
tt11324668	6.6	23
tt11324672	6.9	22
tt11324680	6.8	21
tt11324690	6.8	21
tt11324692	6.6	21
tt11324696	6.3	23
tt11324854	7.8	9
tt11324958	8.6	8
tt11325148	9.1	9
tt11325238	8.4	7
tt11325682	8.4	13
tt11325880	7.3	25
tt11326532	9.7	29
tt11326574	9.0	6
tt11326592	7.1	9
tt11326594	6.4	20
tt11326610	7.9	652
tt11326620	8.0	648
tt11326626	8.4	53
tt11326632	8.0	664
tt11326650	8.0	641
tt11326652	8.3	677
tt11326656	8.5	714
tt11326672	8.4	21
tt11326678	7.8	896
tt11326756	7.4	39
tt11326764	8.0	15
tt11326790	8.9	17
tt11326850	7.5	39
tt11326928	8.2	7
tt11326992	6.4	15
tt11326996	7.5	16
tt11327006	6.3	26
tt11327024	7.8	31
tt11327026	7.8	29
tt11327028	7.6	26
tt11327030	7.6	27
tt11327032	7.9	25
tt11327036	8.1	24
tt11327038	8.0	23
tt11327084	7.4	8
tt11327100	7.1	52
tt11327134	6.7	9
tt11327172	8.4	342
tt11327174	8.2	232
tt11327178	7.4	232
tt11327180	8.2	247
tt11327182	8.7	323
tt11327212	7.8	16
tt11327222	7.8	91
tt11327332	7.5	20
tt11327342	6.7	11
tt11327344	6.3	11
tt11327346	6.7	14
tt11327348	7.6	15
tt11327350	6.3	11
tt11327352	5.4	11
tt11327374	7.5	45
tt11327402	7.9	10
tt11327420	7.2	25
tt11327454	4.3	121
tt11327472	6.4	29
tt11327514	7.3	20659
tt11327538	6.0	363
tt11327546	6.5	302
tt11327556	8.8	780
tt11327598	7.2	139
tt11327600	6.8	181
tt11327614	6.1	15
tt11327636	7.3	11
tt11327746	7.0	208
tt11327774	4.9	24
tt11327800	7.5	105
tt11327812	7.7	800
tt11327834	6.6	9
tt11327894	10.0	9
tt11327918	7.5	34
tt11327952	6.6	7
tt11327956	6.5	6
tt11327962	6.9	195
tt11327978	6.0	5
tt11328004	9.8	11
tt11328126	4.7	63
tt11328170	6.5	50
tt11328172	7.2	468
tt11328224	6.7	13
tt11328350	2.8	9
tt11328418	4.5	6
tt11328426	9.0	8
tt11328440	6.2	12
tt11328448	8.3	14
tt11328508	5.5	119
tt11328526	8.3	1512
tt11328528	8.3	1391
tt11328534	4.4	140
tt11328538	8.2	1361
tt11328542	8.5	18
tt11328554	4.5	18
tt11328556	8.5	7
tt11328566	5.0	8
tt11328608	8.8	221
tt11328630	6.2	14
tt11328646	6.8	17
tt11328664	5.4	5
tt11328666	5.0	6
tt11328668	5.4	6
tt11328670	5.7	7
tt11328678	5.7	8
tt11328682	5.3	7
tt11328688	6.2	6
tt11328728	7.2	18
tt11328752	8.9	12
tt11328762	6.5	1204
tt11328856	8.7	33
tt11328872	6.5	973
tt11328888	7.7	42
tt11328890	6.1	7
tt11328896	6.6	18
tt11328898	6.3	7
tt11328908	5.5	8
tt11328914	8.3	964
tt11328926	9.1	373
tt11328932	6.6	8
tt11329036	7.3	321
tt11329038	7.6	292
tt11329042	7.7	275
tt11329046	7.8	265
tt11329050	7.8	256
tt11329052	7.7	251
tt11329054	7.7	251
tt11329056	7.5	257
tt11329064	5.9	358
tt11329072	7.2	564
tt11329162	5.5	58
tt11329270	7.4	28
tt11329280	8.3	1422
tt11329358	2.6	34
tt11329518	7.9	23
tt11329750	6.8	8
tt11329806	7.4	22
