tconst	averageRating	numVotes
tt14370014	7.4	20
tt14370018	7.4	18
tt14370020	7.3	23
tt14370024	7.7	16
tt14370026	7.6	19
tt14370216	8.4	11
tt14370220	8.0	9
tt14370222	7.9	10
tt14370258	7.2	28
tt14370266	5.6	17
tt14370270	8.3	22
tt14370382	5.7	7
tt14370396	5.4	5
tt14370406	5.2	5
tt14370416	5.2	5
tt14370428	5.2	5
tt14370436	5.7	6
tt14370478	8.2	6
tt14370486	7.4	188
tt14370544	8.2	6
tt14370856	6.5	47
tt14371014	8.0	9
tt14371016	7.6	10
tt14371018	7.4	9
tt14371060	5.3	789
tt14371064	5.8	14
tt14371066	7.4	14
tt14371068	7.0	17
tt14371244	6.0	90
tt14371352	8.8	20
tt14371354	4.5	33
tt14371376	7.4	720
tt14371380	8.6	179
tt14371382	7.9	148
tt14371386	8.6	11
tt14371396	7.4	141
tt14371426	6.0	626
tt14371430	8.8	55
tt14371482	10.0	5
tt14371498	10.0	5
tt14371504	10.0	5
tt14371534	6.3	11
tt14371570	7.7	205
tt14371574	8.5	7
tt14371698	7.4	5
tt14371738	7.0	6
tt14371750	8.2	241
tt14371754	8.3	7
tt14371756	8.6	5
tt14371758	8.6	5
tt14371760	7.8	444
tt14371762	8.3	6
tt14371768	8.6	5
tt14371770	6.6	5
tt14371774	8.2	5
tt14371776	8.6	5
tt14371780	8.4	5
tt14371782	8.6	5
tt14371784	7.1	118
tt14371788	8.4	5
tt14371790	7.3	112
tt14371794	6.8	10
tt14371818	6.5	333
tt14371830	4.9	94
tt14371840	8.0	5
tt14371890	7.7	16
tt14371900	7.5	552
tt14371942	7.1	9
tt14371960	8.3	38
tt14371964	8.2	37
tt14371968	6.9	29
tt14372018	7.0	8
tt14372020	7.0	5
tt14372024	8.1	31
tt14372026	7.0	27
tt14372028	7.8	25
tt14372080	6.7	174
tt14372194	2.6	205
tt14372232	6.1	19
tt14372238	5.8	10
tt14372240	8.2	4184
tt14372246	5.0	128
tt14372290	4.5	10
tt14372296	7.4	166
tt14372302	7.4	147
tt14372306	8.1	149
tt14372330	4.4	45
tt14372334	6.8	8
tt14372344	7.3	7
tt14372348	7.5	6
tt14372354	8.0	6
tt14372356	7.6	5
tt14372618	7.8	9
tt14373620	7.0	5
tt14373654	6.4	10
tt14373728	7.2	35
tt14373756	6.5	12
tt14373778	6.2	11
tt14373882	6.2	10
tt14373884	6.5	11
tt14373986	7.5	156
tt14374066	5.9	7
tt14374324	6.2	9
tt14374330	9.3	10
tt14374350	6.5	118
tt14375102	3.3	25
tt14375218	8.7	834
tt14375378	7.2	9
tt14375382	7.1	11
tt14375468	7.1	46
tt14375470	7.2	47
tt14375474	7.3	39
tt14375488	4.5	73
tt14375500	7.2	66
tt14375502	8.9	77
tt14375586	8.3	18
tt14375592	8.1	10
tt14375600	6.6	5
tt14375606	5.8	5
tt14375634	7.9	11
tt14375670	7.2	52
tt14375756	5.3	862
tt14375776	8.2	6
tt14375970	5.1	129
tt14376098	7.0	222
tt14376144	8.7	124
tt14376166	6.7	727
tt14376218	9.6	6
tt14376248	9.2	15
tt14376256	6.2	86
tt14376296	7.4	14
tt14376312	4.9	14
tt14376340	5.2	35
tt14376344	7.3	16527
tt14376358	4.7	31
tt14376496	4.4	28
tt14376526	6.7	397
tt14376550	2.4	20
tt14376562	8.7	6
tt14376566	6.8	192
tt14376646	7.4	5
tt14376656	5.5	93
tt14376810	7.0	5
tt14376828	7.0	5
tt14376842	1.1	141
tt14376904	4.2	11
tt14376940	7.6	29
tt14376958	8.1	532
tt14376966	8.3	13
tt14377292	7.2	106
tt14377666	7.0	7
tt14377774	8.2	22
tt14377786	8.1	20
tt14377900	1.0	5
tt14377906	7.2	6
tt14377908	9.2	5
tt14377920	10.0	9
tt14377934	1.0	5
tt14377950	8.0	5
tt14377954	10.0	36
tt14377972	8.8	5
tt14377990	1.1	7
tt14377994	1.0	5
tt14378008	6.1	30
tt14378050	7.9	19
tt14378056	7.5	18
tt14378072	7.4	216
tt14378120	4.6	30
tt14378152	6.7	70
tt14378176	6.1	27
tt14378178	4.3	20
tt14378198	6.1	14
tt14378242	5.9	8
tt14378244	7.0	184
tt14378248	6.8	173
tt14378250	6.7	166
tt14378262	7.7	9
tt14378268	8.5	78
tt14378288	6.9	34
tt14378324	7.2	8
tt14378330	5.1	19
tt14378332	7.0	7
tt14378374	4.8	52
tt14378408	8.6	48
tt14378480	7.8	341
tt14378604	6.9	17
tt14378672	8.9	8
tt14378870	6.0	214
tt14379040	3.5	25
tt14379712	7.0	35
tt14379852	5.9	103
tt14379896	8.6	107
tt14379912	7.9	79
tt14379986	8.2	61
tt14379994	7.7	56
tt14379998	7.6	51
