tconst	averageRating	numVotes
tt15500038	7.7	39
tt15500092	7.2	17
tt15500110	7.1	21
tt15500124	6.2	21
tt15500132	8.3	21
tt15500140	5.5	6
tt15500242	7.3	9
tt15500250	2.2	22
tt15500260	9.2	12
tt15500278	8.4	25
tt15500298	7.1	2004
tt15500310	6.6	6
tt15500324	9.8	8
tt15500334	8.7	1972
tt15500414	5.8	6
tt15500420	6.6	5
tt15500430	5.9	10
tt15500446	6.1	21
tt15500462	7.3	224
tt15500464	8.0	5
tt15500482	7.7	12
tt15500608	9.3	6
tt15500708	8.0	7
tt15500722	8.6	8
tt15500740	7.6	491
tt15500770	4.5	105
tt15500822	6.3	42
tt15500938	4.0	6
tt15501048	6.6	7
tt15501052	7.0	8
tt15501070	8.0	68
tt15501084	6.0	8
tt15501130	10.0	15
tt15501132	10.0	15
tt15501168	9.7	13
tt15501170	8.9	180
tt15501184	10.0	15
tt15501204	7.4	5
tt15501250	8.9	593
tt15501280	7.9	9
tt15501358	10.0	8
tt15501388	7.4	237
tt15501414	8.7	94
tt15501452	9.1	23
tt15501454	8.5	22
tt15501458	8.3	18
tt15501460	8.9	21
tt15501462	8.7	17
tt15501464	9.0	23
tt15501524	6.3	28
tt15501576	8.0	196
tt15501818	5.9	22
tt15501854	3.3	28
tt15502004	8.0	149
tt15502006	7.3	759
tt15502040	5.7	6
tt15502144	7.7	50
tt15502162	4.3	2698
tt15502194	7.4	6
tt15502246	9.8	11
tt15502260	7.5	20
tt15502272	7.5	75
tt15502274	7.6	69
tt15502276	7.5	64
tt15502278	7.5	63
tt15502280	7.6	66
tt15502340	8.1	54
tt15502356	6.3	134
tt15502380	9.0	116
tt15502382	9.0	117
tt15502388	9.1	18
tt15502398	8.2	13
tt15502400	8.5	15
tt15502408	7.2	26
tt15502462	6.8	24
tt15502466	7.1	21
tt15502468	7.5	21
tt15502492	6.5	45
tt15502494	6.4	32
tt15502496	6.1	30
tt15502498	6.3	27
tt15502500	6.5	28
tt15502502	6.5	29
tt15502504	5.5	19
tt15502648	6.3	103
tt15502662	7.8	11
tt15502666	6.7	160
