tconst	averageRating	numVotes
tt9632836	6.2	8
tt9633002	9.0	18
tt9633004	8.2	12
tt9633032	7.5	158
tt9633036	7.6	154
tt9633042	7.7	153
tt9633046	7.4	201
tt9633048	7.9	10
tt9633052	6.1	18
tt9633108	4.6	123
tt9633262	7.2	14
tt9633264	5.7	182
tt9633480	6.5	3976
tt9633484	3.5	34
tt9633612	3.9	85
tt9634036	7.0	612
tt9634140	7.4	9
tt9634186	8.6	20
tt9634238	9.0	53
tt9634452	7.5	42
tt9634540	7.1	33
tt9634690	6.0	14
tt9634806	4.9	11
tt9634814	5.3	8
tt9634816	5.8	6
tt9634822	4.6	6
tt9634844	8.3	6
tt9634958	7.3	14
tt9635200	8.4	20
tt9635266	7.5	33
tt9635338	7.2	76
tt9635352	6.7	10
tt9635430	6.7	19
tt9635432	7.8	25
tt9635448	6.7	75
tt9635450	9.4	5
tt9635454	9.8	6
tt9635456	6.1	43
tt9635464	6.6	486
tt9635486	7.0	7
tt9635504	7.7	249
tt9635512	4.0	12
tt9635540	6.0	6353
tt9635542	7.8	6
tt9635552	6.4	28
tt9635556	1.9	36
tt9635558	6.5	28
tt9635616	5.5	1284
tt9635632	7.3	16
tt9635682	6.1	98
tt9635686	7.3	7
tt9635696	8.1	213
tt9635744	7.8	381
tt9635760	6.9	16
tt9635782	6.7	35
tt9635826	9.3	106
tt9635902	5.4	107
tt9635930	8.1	25
tt9635966	7.8	250
tt9636256	5.1	431
tt9636294	4.5	14
tt9636340	6.0	19
tt9636440	6.4	13
tt9636448	6.6	13
tt9636476	9.0	15
tt9636480	7.8	54
tt9636516	7.9	47
tt9636530	7.5	27
tt9636538	7.8	100
tt9636544	7.0	9
tt9636548	2.7	180
tt9636576	6.7	15
tt9636630	4.9	748
tt9636678	8.6	16
tt9636800	6.7	180
tt9636864	7.6	8
tt9636880	7.8	6
tt9636892	4.5	11
tt9636906	7.1	39
tt9636910	4.2	181
tt9637002	6.9	14
tt9637012	1.7	38
tt9637020	1.9	36
tt9637094	4.3	11
tt9637132	5.8	52588
tt9637176	6.3	48
tt9637178	7.5	10
tt9637242	8.2	2020
tt9637254	7.4	6
tt9637258	7.1	8
tt9637266	8.2	1328
tt9637290	8.6	7
tt9637298	8.6	7
tt9637304	7.0	7
tt9637310	8.2	7
tt9637414	8.0	58
tt9637438	4.7	51
tt9637440	7.6	15
tt9637536	7.1	417
tt9637662	6.5	6
tt9638052	9.0	5
tt9638084	8.6	295
tt9638192	3.9	30
tt9638206	5.4	244
tt9638224	6.9	28
tt9638228	7.0	27
tt9638230	6.7	27
tt9638232	7.0	26
tt9638234	7.0	25
tt9638242	6.5	24
tt9638244	7.0	24
tt9638246	7.0	23
tt9638250	7.1	23
tt9638252	7.3	23
tt9638256	7.2	23
tt9638266	7.1	17
tt9638280	5.3	7
tt9638298	4.5	41
tt9638314	8.0	29
tt9638372	9.5	51
tt9638410	6.8	10
tt9638530	6.0	5
tt9638532	6.9	16
tt9638540	7.6	25
tt9638582	6.5	103
tt9638664	6.6	21
tt9638668	6.1	1003
tt9638680	7.3	112
tt9638684	9.4	15
tt9639274	6.3	948
tt9639470	7.1	132471
tt9639594	4.2	80
tt9639676	7.5	436
tt9639696	7.8	1148
tt9639796	8.2	1697
tt9639820	7.3	400
tt9639852	8.2	6
tt9639866	3.5	12
tt9639870	9.4	14
tt9639880	9.3	12
tt9639888	3.4	12
tt9639894	3.0	12
tt9639906	3.2	12
tt9639926	2.8	12
tt9639958	9.2	5
tt9639972	3.2	12
tt9639974	6.8	12
