tconst	averageRating	numVotes
tt2794304	8.1	918
tt2794316	5.3	524
tt2794338	8.0	3196
tt2794380	6.3	8783
tt2794388	8.3	7
tt2794390	7.9	44
tt2794392	7.9	53
tt2794394	7.8	10
tt2794396	5.4	20
tt2794408	5.2	12
tt2794416	3.0	22
tt2794418	7.8	10
tt2794422	6.9	56
tt2794438	7.0	12
tt2794456	4.8	11
tt2794470	8.5	7
tt2794550	7.4	22
tt2794560	3.2	93
tt2794572	7.9	7
tt2794596	4.9	2318
tt2794608	8.1	21
tt2794614	3.8	985
tt2794616	5.3	13
tt2794660	4.7	214
tt2794662	8.9	10
tt2794664	7.5	646
tt2794674	6.8	5
tt2794682	7.6	176
tt2794684	2.8	738
tt2794694	8.4	7
tt2794704	8.4	6
tt2794710	7.7	8
tt2794712	7.4	6
tt2794716	4.0	20
tt2794718	8.4	7
tt2794722	4.7	26
tt2794728	5.9	89
tt2794730	8.4	6
tt2794732	8.4	6
tt2794738	8.4	6
tt2794752	4.6	9
tt2794762	4.1	14
tt2794780	3.3	23
tt2794792	4.9	56
tt2794798	6.6	8
tt2794800	8.1	10
tt2794856	7.8	14
tt2794862	6.7	23
tt2794916	7.7	34
tt2794934	4.6	5
tt2794956	9.0	8
tt2795014	6.7	138
tt2795016	7.3	56
tt2795018	2.9	44
tt2795032	5.5	12
tt2795034	8.1	10
tt2795036	7.2	5
tt2795052	8.8	490
tt2795054	8.2	378
tt2795062	8.7	6
tt2795064	7.5	11
tt2795070	7.6	18
tt2795078	7.6	1691
tt2795082	8.6	7
tt2795100	6.6	6
tt2795104	6.5	16
tt2795122	3.3	147
tt2795132	7.7	30
tt2795158	7.8	139
tt2795164	7.8	13
tt2795196	8.7	525
tt2795212	8.6	11
tt2795220	7.2	11
tt2795230	2.9	10
tt2795242	6.8	46
tt2795282	7.0	29
tt2795292	5.1	14
tt2795308	9.1	7
tt2795314	7.4	25
tt2795326	6.0	11
tt2795336	7.1	163
tt2795404	8.0	36
tt2795414	3.7	342
tt2795420	6.4	5
tt2795440	7.0	7
tt2795462	7.6	46
tt2795478	5.8	457
tt2795480	5.0	6
tt2795510	7.9	106
tt2795534	9.3	39
tt2795536	7.4	5
tt2795540	7.2	23
tt2795542	8.6	8
tt2795566	8.1	7
tt2795588	6.3	38
tt2795626	5.5	8
tt2795660	5.2	21
tt2795662	6.9	41
tt2795668	8.2	6
tt2795676	7.0	19
tt2795688	7.2	5
tt2795694	9.3	7
tt2795696	9.2	7
tt2795702	8.8	8
tt2795720	8.6	11
tt2795742	5.7	21
tt2795748	7.3	879
tt2795750	8.1	12820
tt2795764	8.1	229
tt2795770	7.4	3075
tt2795780	8.3	464
tt2795782	7.4	8
tt2795848	5.9	961
tt2795850	8.2	18
tt2795864	4.3	118
tt2795868	8.1	1793
tt2795870	7.5	1731
tt2795874	5.5	49
tt2795906	4.1	12
tt2795916	6.1	34
tt2795924	7.5	10
tt2795962	7.8	27
tt2795972	7.0	6
tt2795978	8.2	10
tt2795984	6.7	11
tt2796042	7.9	19
tt2796066	7.3	119
tt2796086	6.0	15
tt2796102	5.4	23
tt2796132	8.0	194
tt2796142	7.4	49
tt2796158	6.0	15
tt2796172	5.6	56
tt2796194	8.2	7
tt2796224	7.2	23
tt2796256	5.1	26
tt2796270	7.9	22
tt2796278	5.5	116
tt2796312	6.3	65
tt2796316	9.5	8
tt2796318	6.1	2790
tt2796336	8.2	6
tt2796384	7.7	22
tt2796390	7.4	567
tt2796396	7.4	10
tt2796402	6.2	100
tt2796408	7.4	19
tt2796428	4.2	31
tt2796430	6.5	66
tt2796434	7.8	76
tt2796462	4.6	131
tt2796470	8.1	16
tt2796524	7.2	5
tt2796548	7.0	20
tt2796584	5.7	165
tt2796598	7.7	19
tt2796658	8.2	88
tt2796678	4.5	1145
tt2796680	6.0	214
tt2796688	8.3	169
tt2796728	7.2	6
tt2796754	8.0	327
tt2796760	7.9	10
tt2796776	5.3	24
tt2796782	7.7	4051
tt2796792	5.8	306
tt2796818	6.8	17
tt2796824	5.6	69
tt2796836	7.2	52
tt2796860	8.0	7
tt2796904	7.0	13
tt2796944	5.0	130
tt2796978	3.2	196
tt2796982	7.2	30
tt2797028	7.6	22
tt2797030	6.5	34
tt2797038	6.7	6
tt2797044	5.6	14
tt2797054	8.2	7
tt2797094	6.9	150
tt2797102	9.4	5
tt2797106	7.5	1342
tt2797126	3.9	22
tt2797154	7.4	103
tt2797170	7.4	137
tt2797190	2.9	294
tt2797200	6.2	20
tt2797212	8.5	634
tt2797228	8.2	7
tt2797242	6.6	5458
tt2797244	9.5	7
tt2797260	8.3	52
tt2797268	7.4	27
tt2797278	7.5	420
tt2797288	8.5	66
tt2797310	6.0	25
tt2797316	6.0	25
tt2797324	6.0	27
tt2797328	5.9	26
tt2797334	6.3	28
tt2797340	7.8	273
tt2797344	6.2	19
tt2797346	8.6	10
tt2797350	7.0	25
tt2797352	6.1	296
tt2797368	6.8	8
tt2797382	9.0	6
tt2797384	9.2	6
tt2797388	4.9	27
tt2797390	6.1	8
tt2797392	8.3	7
tt2797394	9.2	6
tt2797396	8.2	6
tt2797398	8.3	7
tt2797400	8.3	7
tt2797402	8.3	7
tt2797406	8.2	6
tt2797408	6.4	6
tt2797412	5.6	10
tt2797480	7.7	13
tt2797536	6.6	8
tt2797562	6.9	30
tt2797576	2.9	32
tt2797588	7.9	533
tt2797618	6.6	570
tt2797642	4.1	147
tt2797672	6.3	98
tt2797678	6.3	7
tt2797710	7.5	290
tt2797738	7.8	8
tt2797758	7.2	173
tt2797762	7.2	70
tt2797774	9.4	3042
tt2797778	6.6	17
tt2797780	6.4	21
tt2797786	4.9	7
tt2797816	7.8	10
tt2797824	8.6	13
tt2797830	8.6	12
tt2797844	7.6	6
tt2797906	6.8	6
tt2797926	8.1	84
tt2797930	4.6	25
tt2797940	7.5	147
tt2797950	5.4	20
tt2797958	8.0	19
tt2797970	6.7	145
tt2798022	6.7	13
tt2798028	8.2	6
tt2798044	8.5	18
tt2798046	6.1	9
tt2798066	9.0	12
tt2798068	4.5	198
tt2798076	9.0	6
tt2798090	7.1	52
tt2798094	8.8	6
tt2798098	6.5	21
tt2798146	7.9	142
tt2798148	6.6	36
tt2798170	6.2	734
tt2798172	5.1	168
tt2798178	8.5	9
tt2798182	9.3	16
tt2798186	8.4	11
tt2798200	8.6	1566
tt2798202	7.3	17
tt2798206	8.3	1409
tt2798208	8.0	8
tt2798234	7.4	8
tt2798276	4.0	13
tt2798278	8.0	14
tt2798316	6.8	24
tt2798318	5.2	10
tt2798324	7.3	47
tt2798340	9.1	2460
tt2798342	7.7	11
tt2798398	8.2	8
tt2798402	6.6	26
tt2798406	8.3	30
tt2798424	7.3	26
tt2798428	7.5	110
tt2798434	7.6	18
tt2798440	9.0	8
tt2798442	7.2	26
tt2798444	8.0	10
tt2798456	4.6	1979
tt2798468	6.6	19
tt2798472	5.3	46
tt2798476	8.7	9
tt2798490	5.5	9
tt2798500	5.9	8
tt2798506	6.1	16
tt2798510	5.8	22
tt2798516	4.8	14
tt2798520	5.4	16
tt2798532	9.0	9
tt2798542	6.0	20
tt2798546	4.9	14
tt2798560	4.9	15
tt2798564	7.0	16
tt2798572	6.5	12
tt2798576	5.1	16
tt2798588	4.2	15
tt2798590	7.2	23
tt2798620	6.0	243
tt2798660	6.8	71
tt2798662	7.3	29
tt2798664	6.4	12
tt2798668	7.6	12
tt2798672	7.9	16
tt2798680	2.7	626
tt2798686	7.3	89
tt2798694	8.6	11
tt2798696	6.4	11
tt2798744	7.6	12
tt2798754	5.4	16
tt2798766	6.4	6
tt2798800	4.3	7
tt2798820	7.7	46
tt2798832	9.0	6
tt2798842	3.0	204
tt2798844	8.5	30
tt2798848	4.4	53
tt2798854	9.5	7
tt2798872	9.7	7
tt2798874	8.8	7
tt2798876	8.3	69
tt2798892	7.9	24
tt2798920	6.8	324853
tt2798948	6.6	39
tt2798974	7.6	22
tt2799012	6.4	9044
tt2799032	6.0	48
tt2799040	5.6	326
tt2799044	6.4	16
tt2799056	7.2	5
tt2799064	8.0	7
tt2799072	5.3	6
tt2799078	7.7	1811
tt2799086	7.8	1903
tt2799100	7.6	136
tt2799116	5.6	61
tt2799136	6.2	7
tt2799142	7.7	9
tt2799148	6.8	18
tt2799160	7.2	17
tt2799162	6.3	12
tt2799166	4.6	24880
tt2799216	3.2	8
tt2799240	8.0	9
tt2799268	7.3	9
tt2799288	3.5	7
tt2799290	8.8	8
tt2799348	7.7	9
tt2799352	9.0	8
tt2799394	8.3	12
tt2799398	7.4	1007
tt2799454	6.7	8
tt2799468	7.0	8
tt2799472	8.0	7
tt2799474	7.6	7
tt2799500	7.0	7
tt2799548	7.1	14
tt2799560	8.6	7
tt2799596	6.6	313
tt2799660	8.1	14
tt2799672	9.4	6
tt2799686	7.4	12
tt2799698	5.7	8
tt2799748	8.5	37
tt2799750	7.7	8
tt2799840	7.2	7
tt2799884	7.4	109
tt2799904	6.0	10
tt2799944	6.7	7
tt2799960	7.5	155
tt2799974	7.3	70
tt2799996	7.5	80
tt2799998	8.9	12
