tconst	averageRating	numVotes
tt10309720	9.2	19
tt10309722	9.5	12
tt10309832	6.5	80
tt10309898	6.1	141
tt10309902	6.4	27331
tt10309906	5.8	9736
tt10309928	6.4	12
tt10309932	4.9	11
tt10309936	6.0	12
tt10309944	5.7	9
tt10309948	5.7	9
tt10309960	7.8	30
tt10309968	8.4	11
tt10309984	7.9	9
tt10309986	7.2	244
