tconst	averageRating	numVotes
tt14680140	6.4	14
tt14680176	6.2	5
tt14680398	7.1	15
tt14680542	9.1	9
tt14680544	6.8	5
tt14680562	6.5	64
tt14680572	5.8	9
tt14680580	8.8	16
tt14680782	6.2	48
tt14680796	7.2	31
tt14680798	8.1	12
tt14680914	6.4	5
tt14680934	8.1	125
tt14680940	7.7	106
tt14680942	8.3	100
tt14680952	7.8	93
tt14680956	8.0	99
tt14681310	6.9	8
tt14681390	7.8	1377
tt14681516	8.5	20
tt14681556	7.3	57
tt14681564	5.2	33
tt14681620	6.1	382
tt14681640	6.7	50
tt14681650	8.6	8
tt14681662	7.9	14
tt14681678	7.5	49
tt14681732	6.8	5462
tt14681766	9.2	7
tt14681800	7.6	95
tt14681926	9.1	11
tt14681934	8.8	6
tt14681948	6.0	31
tt14681976	4.4	25
tt14682040	6.0	11
tt14682072	7.1	21
tt14682074	8.0	32
tt14682088	7.7	26
tt14682222	7.2	27
tt14682318	8.3	12
tt14682412	7.6	8
tt14682422	6.5	14
tt14682452	5.7	12
tt14682578	6.8	52
tt14682618	6.3	14
tt14682620	6.1	13
tt14682622	6.8	13
tt14682624	5.9	14
tt14682788	9.2	321
tt14682792	4.8	115
tt14682838	5.6	7
tt14682860	7.4	26
tt14682864	8.8	5
tt14682866	7.0	73
tt14682886	6.9	76
tt14682888	7.0	75
tt14682978	7.6	6
tt14683152	6.9	184
tt14683186	8.6	5
tt14683190	7.7	11
tt14683192	4.0	7
tt14683284	6.9	158
tt14683400	5.6	27
tt14683452	8.1	170
tt14683560	8.3	157
tt14683582	7.8	95
tt14683618	7.6	145
tt14683620	7.7	131
tt14683622	7.9	136
tt14683624	8.0	132
tt14683626	6.9	139
tt14683634	8.3	7
tt14683644	8.3	6
tt14683732	7.6	10
tt14683746	10.0	6
tt14683798	6.9	22
tt14683800	5.3	6
tt14683804	8.5	82
tt14683814	6.8	5
tt14683844	7.8	11
tt14683884	8.8	136
tt14683902	6.1	14
tt14683968	7.2	10
tt14684084	6.4	8
tt14684086	6.8	278
tt14684116	5.7	41
tt14684118	5.5	223
tt14684154	6.2	290
tt14684160	7.1	155
tt14684186	5.4	10
tt14684190	5.5	9
tt14684192	5.3	7
tt14684194	5.0	6
tt14684214	8.2	6
tt14684234	5.4	5
tt14684236	5.4	5
tt14684372	8.9	9
tt14684382	8.9	9
tt14684386	9.0	8
tt14684390	7.4	16
tt14684400	8.8	7
tt14684404	8.6	7
tt14684414	8.6	7
tt14684420	8.6	7
tt14684426	8.6	7
tt14684436	8.8	7
tt14684506	8.6	7
tt14684608	7.8	12
tt14684836	9.8	6
tt14684950	7.4	16
tt14685024	6.1	10
tt14685046	9.5	14
tt14685224	6.2	9
tt14685246	9.7	42
tt14685584	9.3	16
tt14685632	9.1	16
tt14685648	9.0	13
tt14685698	7.8	6
tt14685708	8.0	11
tt14685712	8.0	8
tt14686256	7.2	31
tt14686448	8.9	8
tt14686482	6.8	5
tt14686512	6.0	12
tt14686516	6.2	170
tt14686544	4.4	3761
tt14686626	6.9	50
tt14686886	6.8	50
tt14686892	4.7	14
tt14686910	7.8	271
tt14686916	7.6	265
tt14686918	7.6	255
tt14686950	6.9	11
tt14686952	7.4	19
tt14687040	6.4	8
tt14687064	7.7	25
tt14687098	6.3	55
tt14687176	7.5	109
tt14687192	9.2	65
tt14687194	8.5	19
tt14687200	8.6	1841
tt14687204	6.7	6
tt14687216	9.2	5
tt14687220	8.4	5
tt14687254	8.3	6
tt14687260	8.0	7
tt14687306	7.9	14
tt14687370	6.2	211
tt14687406	8.7	35
tt14687498	8.6	47
tt14687504	6.8	25
tt14687510	6.4	46
tt14687640	9.8	14
tt14687674	8.5	31
tt14687690	6.6	14
tt14687854	8.0	133
tt14687858	7.7	113
tt14687862	7.8	97
tt14687864	8.3	95
tt14687866	8.5	93
tt14687872	8.0	88
tt14687878	8.2	88
tt14687882	8.1	83
tt14687888	8.2	82
tt14687890	8.7	94
tt14687912	9.2	96
tt14687918	7.1	36
tt14687930	6.9	8
tt14688080	6.5	205
tt14688088	6.5	202
tt14688098	6.7	198
tt14688102	7.2	203
tt14688110	6.0	6
tt14688112	7.7	202
tt14688120	8.2	214
tt14688130	7.3	265
tt14688132	7.6	117
tt14688140	7.3	262
tt14688160	7.4	255
tt14688184	7.8	5
tt14688302	7.0	13
tt14688306	6.8	10
tt14688310	7.2	8
tt14688312	6.4	9
tt14688316	6.2	6
tt14688318	5.8	6
tt14688330	8.1	20
tt14688350	7.0	7
tt14688372	7.2	6
tt14688384	7.0	6
tt14688420	7.0	6
tt14688428	7.0	6
tt14688474	8.1	19
tt14688476	7.1	10
tt14688558	6.9	12
tt14688598	7.4	114
tt14688608	7.4	89
tt14688610	7.4	80
tt14688620	7.3	80
tt14688636	7.0	75
tt14688642	7.1	74
tt14688656	7.1	73
tt14688666	7.2	71
tt14688690	7.8	73
tt14688700	7.6	74
tt14688950	6.9	50
tt14688968	7.3	7
tt14689410	6.7	536
tt14689416	6.7	535
tt14689560	8.1	22
tt14689620	6.1	3955
tt14689802	9.8	17
tt14689810	7.8	6
tt14689886	6.7	7
tt14689930	7.0	8
tt14689994	8.1	12
