tconst	averageRating	numVotes
tt1752902	7.6	7
tt1752909	6.6	7
tt1752911	5.8	14
tt1752914	8.9	33
tt1752929	9.8	85
tt1752946	6.6	5
tt1752948	7.0	5
tt1752952	5.6	61
tt1752953	8.2	97
tt1752954	7.8	92
tt1752958	8.5	13
tt1752962	7.7	163
tt1752964	6.6	22
tt1752965	8.8	220
tt1752968	8.3	12
tt1752991	7.7	1058
tt1752992	7.6	99
tt1753007	8.5	15
tt1753036	7.6	558
tt1753046	6.5	8
tt1753047	7.3	16
tt1753065	7.0	13
tt1753066	7.7	14
tt1753073	8.7	1163
tt1753074	8.8	1199
tt1753080	8.2	21
tt1753108	5.3	7
tt1753136	7.5	7
tt1753139	5.0	9
tt1753140	6.3	7
tt1753141	6.2	7
tt1753143	7.3	7
tt1753144	8.2	8
tt1753145	6.4	10
tt1753229	4.7	223
tt1753232	6.3	155
tt1753240	5.3	36
tt1753241	5.9	36
tt1753242	6.8	43
tt1753243	5.4	42
tt1753244	5.6	37
tt1753245	5.9	37
tt1753286	5.7	21
tt1753301	7.3	9
tt1753302	7.9	8
tt1753303	7.2	37
tt1753304	7.4	51
tt1753305	7.2	55
tt1753306	8.2	64
tt1753307	7.3	53
tt1753308	7.5	55
tt1753309	7.2	51
tt1753310	6.2	54
tt1753311	7.1	55
tt1753312	7.1	51
tt1753313	7.8	55
tt1753314	6.9	52
tt1753315	6.7	53
tt1753316	6.6	51
tt1753323	3.2	19
tt1753324	7.1	13
tt1753325	7.2	14
tt1753340	4.6	5
tt1753341	7.6	278
tt1753345	7.4	291
tt1753351	8.2	5
tt1753353	6.8	3810
tt1753367	6.8	65
tt1753369	5.8	8
tt1753374	4.9	11
tt1753379	8.3	10
tt1753382	5.0	12
tt1753383	7.2	72774
tt1753384	6.6	15
tt1753391	8.4	27
tt1753393	6.1	148
tt1753394	6.4	5
tt1753395	9.2	9
tt1753397	4.3	65
tt1753399	6.0	9
tt1753402	6.8	13
tt1753404	8.9	8
tt1753410	5.7	54
tt1753412	5.6	16
tt1753413	7.5	15
tt1753417	6.7	15
tt1753420	8.0	22
tt1753422	1.9	1005
tt1753423	5.4	130
tt1753426	6.1	61
tt1753429	7.1	13
tt1753430	6.3	31
tt1753433	4.3	302
tt1753437	7.7	23
tt1753438	8.4	16
tt1753439	6.1	20
tt1753440	3.0	9
tt1753444	3.9	361
tt1753447	5.2	157
tt1753449	6.0	157
tt1753453	7.5	9
tt1753459	7.4	42
tt1753460	6.1	1892
tt1753464	8.9	8
tt1753465	6.8	52
tt1753466	5.9	26
tt1753470	4.9	8
tt1753471	5.6	72
tt1753474	7.4	204
tt1753475	5.8	7
tt1753476	4.9	802
tt1753480	8.2	20
tt1753481	6.0	37
tt1753484	5.7	95
tt1753485	2.8	304
tt1753486	2.6	17
tt1753488	6.3	9
tt1753491	7.4	21
tt1753495	8.1	11
tt1753496	6.4	20913
tt1753498	7.1	96
tt1753499	7.8	67
tt1753503	6.8	106
tt1753511	8.0	22
tt1753513	5.3	16
tt1753518	6.7	144
tt1753521	3.2	593
tt1753523	8.0	9
tt1753524	6.0	82
tt1753535	3.5	94
tt1753537	6.2	29
tt1753541	6.6	23
tt1753543	7.7	25
tt1753544	6.8	6
tt1753545	6.4	47
tt1753546	6.6	11
tt1753549	7.6	3329
tt1753550	7.2	7
tt1753554	3.0	83
tt1753558	7.6	11
tt1753561	6.1	63
tt1753562	8.0	10
tt1753564	6.3	7
tt1753567	6.6	29
tt1753569	6.7	178
tt1753570	5.4	16
tt1753573	6.5	50
tt1753574	5.9	14
tt1753577	8.6	10
tt1753578	4.9	33
tt1753580	7.6	31
tt1753584	5.3	4357
tt1753585	7.0	21
tt1753588	7.7	16
tt1753589	6.6	7
tt1753593	5.0	120
tt1753594	7.7	11
tt1753597	5.1	687
tt1753599	5.6	90
tt1753602	7.9	31
tt1753606	8.4	17
tt1753608	7.1	97
tt1753610	7.3	14
tt1753612	8.5	6
tt1753614	8.5	10
tt1753635	5.8	5
tt1753640	5.1	2177
tt1753648	6.5	45
tt1753649	5.9	125
tt1753650	7.6	55
tt1753652	5.3	265
tt1753653	5.7	27
tt1753655	4.3	20
tt1753658	3.8	432
tt1753662	5.6	19
tt1753664	5.6	40
tt1753665	6.7	57
tt1753666	7.2	115
tt1753668	7.8	20
tt1753670	6.6	164
tt1753673	4.2	208
tt1753675	5.7	433
tt1753677	8.4	6
tt1753690	7.9	18
tt1753693	5.2	907
tt1753696	7.9	15
tt1753697	5.0	66
tt1753698	7.2	11
tt1753703	6.2	13
tt1753704	6.5	24
tt1753709	6.6	12
tt1753712	6.8	529
tt1753721	7.8	6
tt1753722	7.3	5225
tt1753723	7.5	23
tt1753724	5.9	32
tt1753727	6.1	7
tt1753728	7.3	11
tt1753729	9.1	469
tt1753731	9.2	13
tt1753733	6.9	158
tt1753735	5.9	14
tt1753736	6.7	13
tt1753737	6.9	42
tt1753739	8.1	101
tt1753743	6.3	98
tt1753745	6.6	11
tt1753749	6.8	16
tt1753750	3.2	186
tt1753751	6.4	8
tt1753753	4.0	1449
tt1753756	8.0	10
tt1753757	7.2	36
tt1753759	6.2	34
tt1753760	6.3	9
tt1753767	5.6	172
tt1753773	5.3	797
tt1753774	7.3	84
tt1753779	7.4	12
tt1753780	7.8	12
tt1753783	8.1	1587
tt1753784	5.8	10
tt1753786	4.3	1365
tt1753788	4.3	77
tt1753789	6.8	548
tt1753790	4.4	233
tt1753791	8.1	12
tt1753792	6.5	1619
tt1753798	5.3	24
tt1753800	5.5	15
tt1753802	8.0	10
tt1753806	5.1	25
tt1753807	7.8	37
tt1753811	3.2	531
tt1753813	6.2	8712
tt1753814	7.6	13
tt1753817	8.2	8
tt1753820	6.3	16
tt1753821	4.2	442
tt1753832	8.3	11
tt1753834	7.4	76
tt1753836	6.2	6
tt1753837	8.0	12
tt1753843	7.5	6
tt1753846	7.1	613
tt1753850	6.9	35
tt1753855	7.4	184
tt1753860	6.4	31
tt1753865	6.6	414
tt1753866	6.4	4256
tt1753868	3.8	8
tt1753876	8.5	64
tt1753877	6.0	58
tt1753878	6.2	10
tt1753881	7.0	66
tt1753882	7.8	14
tt1753884	4.7	188
tt1753887	7.3	7548
tt1753891	6.8	601
tt1753893	7.4	5
tt1753898	7.7	13
tt1753899	5.7	1611
tt1753900	8.4	44
tt1753901	5.9	22
tt1753903	6.2	14
tt1753908	3.2	441
tt1753912	1.0	853
tt1753913	6.3	8
tt1753915	9.2	19
tt1753916	7.1	13
tt1753918	4.7	12
tt1753921	3.2	17
tt1753922	7.3	11
tt1753924	6.9	12
tt1753927	8.0	12
tt1753930	2.3	7
tt1753933	6.3	90
tt1753934	6.4	22
tt1753938	6.6	31
tt1753939	3.0	128
tt1753940	7.1	170
tt1753941	6.7	19
tt1753945	7.1	10
tt1753960	7.3	76
tt1753963	8.5	13
tt1753964	8.3	7
tt1753965	6.9	73
tt1753967	3.5	573
tt1753968	6.7	22894
tt1753971	8.2	12
tt1753974	7.6	9
tt1753975	3.2	235
tt1753976	5.5	320
tt1753984	5.8	10
tt1753992	7.4	9
tt1753995	6.7	579
tt1754000	5.8	2878
tt1754001	5.9	34
tt1754003	6.7	365
tt1754010	4.2	123
tt1754016	6.5	12
tt1754018	4.9	11
tt1754022	3.9	304
tt1754024	7.7	114
tt1754029	2.4	1983
tt1754045	7.0	306
tt1754055	6.5	37
tt1754057	6.3	13
tt1754064	7.6	22
tt1754068	7.3	35
tt1754069	6.4	31
tt1754072	5.6	15
tt1754073	9.4	6
tt1754074	6.6	56
tt1754077	2.8	21
tt1754078	6.9	2371
tt1754084	9.4	6
tt1754085	8.6	15
tt1754086	9.4	6
tt1754093	4.5	14
tt1754094	4.5	7
tt1754098	6.0	7
tt1754104	6.3	438
tt1754108	8.4	540
tt1754109	8.8	6071
tt1754113	6.3	14
tt1754115	4.7	9
tt1754116	5.0	9
tt1754118	5.4	28
tt1754120	3.2	88
tt1754123	6.8	1430
tt1754126	5.3	77
tt1754128	7.4	53
tt1754134	8.3	5586
tt1754135	6.4	9
tt1754137	7.4	123
tt1754141	4.3	621
tt1754145	7.0	10
tt1754146	7.6	90
tt1754151	8.4	26
tt1754152	6.9	10
tt1754153	5.0	12
tt1754155	7.1	38
tt1754156	8.4	76
tt1754158	5.6	23
tt1754161	8.4	11
tt1754163	6.4	69
tt1754166	4.6	337
tt1754168	6.8	10
tt1754169	5.5	17
tt1754170	5.1	36
tt1754171	3.4	29
tt1754177	6.4	1491
tt1754179	5.8	15
tt1754180	6.4	7
tt1754183	6.9	50
tt1754185	5.3	12
tt1754189	8.4	27
tt1754190	7.2	2550
tt1754192	7.0	58
tt1754194	6.5	26
tt1754202	5.2	172
tt1754203	7.8	128
tt1754206	7.3	9
tt1754208	5.7	77
tt1754210	6.2	6
tt1754212	6.5	200
tt1754214	6.7	7
tt1754215	4.2	188
tt1754220	7.4	7
tt1754221	6.4	31
tt1754224	9.0	7
tt1754226	4.2	16
tt1754227	7.7	142
tt1754228	5.7	566
tt1754231	6.6	155
tt1754233	8.5	11
tt1754237	7.7	67
tt1754241	6.4	17
tt1754246	8.5	17
tt1754247	7.9	9
tt1754249	7.3	70
tt1754250	7.5	32
tt1754252	5.4	16
tt1754254	5.0	16
tt1754255	6.5	21
tt1754256	5.3	8
tt1754257	6.1	1832
tt1754258	5.3	12
tt1754261	7.8	23
tt1754262	7.5	18
tt1754264	5.7	19701
tt1754267	7.8	12
tt1754270	6.4	22
tt1754273	6.2	53
tt1754274	7.3	16
tt1754276	7.0	20
tt1754277	6.3	386
tt1754280	7.2	12
tt1754283	6.7	10
tt1754290	5.2	18
tt1754292	4.7	8
tt1754296	4.8	96
tt1754300	9.2	88
tt1754305	9.0	10
tt1754307	6.9	21
tt1754312	7.9	17
tt1754314	4.6	700
tt1754315	8.8	12
tt1754316	3.4	321
tt1754317	8.2	18
tt1754319	6.7	11
tt1754320	7.2	1298
tt1754323	7.4	20
tt1754328	6.5	12
tt1754329	5.6	9
tt1754331	7.5	46
tt1754332	4.9	274
tt1754333	9.0	58
tt1754334	2.4	427
tt1754335	8.2	21
tt1754336	8.4	65
tt1754342	6.5	6
tt1754345	7.2	44
tt1754349	6.6	15
tt1754351	6.8	443
tt1754353	8.7	15
tt1754356	4.7	28
tt1754358	5.6	5
tt1754361	5.1	17
tt1754362	6.1	27
tt1754365	7.9	17
tt1754367	6.5	5660
tt1754369	8.2	6
tt1754372	3.0	7
tt1754374	6.8	1925
tt1754380	7.9	13
tt1754383	7.3	44
tt1754384	5.6	16
tt1754388	4.8	9
tt1754392	7.1	2173
tt1754394	6.0	990
tt1754397	6.7	6
tt1754398	6.3	29
tt1754400	5.5	353
tt1754402	8.1	42
tt1754403	6.0	33
tt1754404	7.6	7
tt1754406	3.9	87
tt1754407	4.5	46
tt1754409	7.0	31
tt1754410	5.2	115
tt1754412	4.2	343
tt1754414	5.5	74
tt1754416	7.7	72
tt1754418	5.1	8
tt1754421	7.0	224
tt1754429	7.2	12
tt1754430	5.7	25
tt1754431	4.2	104
tt1754435	5.8	11
tt1754437	6.0	5
tt1754438	3.1	1257
tt1754442	5.0	184
tt1754446	5.8	23
tt1754447	6.2	8
tt1754453	4.9	10
tt1754454	6.1	9
tt1754455	6.3	482
tt1754458	6.8	66
tt1754460	8.2	6
tt1754461	6.5	29
tt1754465	7.6	14
tt1754467	6.0	9
tt1754468	6.8	71
tt1754469	6.8	23
tt1754471	5.8	211
tt1754476	6.9	9
tt1754478	5.0	293
tt1754480	8.2	11
tt1754484	8.1	25
tt1754485	7.1	34
tt1754494	8.8	20
tt1754498	6.4	27
tt1754499	8.5	7
tt1754503	7.8	23
tt1754506	4.2	1341
tt1754507	8.1	11
tt1754509	7.8	58
tt1754512	5.8	9
tt1754513	5.7	870
tt1754517	7.4	7
tt1754518	6.8	17
tt1754527	5.4	7
tt1754532	4.4	34
tt1754533	5.2	16
tt1754536	6.4	28
tt1754537	6.4	162
tt1754538	6.2	6
tt1754539	7.1	753
tt1754542	5.0	8
tt1754544	6.2	320
tt1754545	7.5	20
tt1754546	6.4	405
tt1754549	7.4	206
tt1754557	4.6	10
tt1754558	6.0	21
tt1754560	8.2	25
tt1754561	8.3	10
tt1754565	7.1	164
tt1754566	7.1	16
tt1754567	6.5	117
tt1754568	5.6	449
tt1754570	7.7	91
tt1754572	7.5	16
tt1754573	9.2	27
tt1754578	6.3	185
tt1754582	5.3	8
tt1754584	7.3	9
tt1754587	4.5	20
tt1754589	3.8	359
tt1754596	6.0	14
tt1754597	6.5	30
tt1754598	9.0	8
tt1754599	6.5	6
tt1754600	9.3	13
tt1754601	5.4	12
tt1754602	8.0	7
tt1754603	7.3	357
tt1754605	8.2	24
tt1754606	5.6	5
tt1754611	7.0	7
tt1754612	6.0	65
tt1754621	7.9	41
tt1754622	7.1	12
tt1754629	6.2	494
tt1754630	7.0	92
tt1754631	8.7	24
tt1754632	7.4	7
tt1754633	5.5	474
tt1754642	8.6	9
tt1754643	7.0	23
tt1754645	6.1	146
tt1754648	6.0	457
tt1754649	5.8	17
tt1754650	3.8	73
tt1754651	7.8	10
tt1754654	5.0	273
tt1754656	7.7	62418
tt1754658	7.6	11
tt1754661	7.7	168
tt1754662	5.5	17
tt1754671	5.7	25
tt1754672	8.5	34
tt1754674	7.8	241
tt1754687	7.2	41
tt1754695	8.6	33
tt1754698	4.7	35
tt1754700	2.2	12549
tt1754703	7.0	7
tt1754706	4.8	10
tt1754708	5.9	403
tt1754710	7.0	8
tt1754711	3.5	25
tt1754712	3.7	7
tt1754714	5.5	51
tt1754719	8.0	13
tt1754721	7.1	16
tt1754725	7.2	255
tt1754726	5.6	20
tt1754728	6.7	20
tt1754730	6.1	41
tt1754731	5.4	15
tt1754732	8.4	5
tt1754733	5.8	76
tt1754736	5.8	1718
tt1754738	5.6	48
tt1754740	6.7	14
tt1754741	8.2	22
tt1754743	5.8	17
tt1754750	4.6	222
tt1754751	7.5	16
tt1754753	8.1	10
tt1754755	7.1	47
tt1754757	7.0	37
tt1754758	6.2	16
tt1754763	9.0	5
tt1754765	6.8	13
tt1754767	7.4	349
tt1754768	6.7	7
tt1754769	5.7	14
tt1754777	6.4	41
tt1754780	9.6	19
tt1754781	6.9	56
tt1754782	8.8	7
tt1754783	6.0	84
tt1754785	5.0	7
tt1754786	5.0	124
tt1754787	5.4	432
tt1754791	7.0	15
tt1754794	5.9	7
tt1754795	6.9	1126
tt1754796	5.0	8
tt1754797	7.5	7
tt1754799	5.1	4073
tt1754801	7.4	35
