tconst	averageRating	numVotes
tt10262182	7.6	7
tt10262268	7.9	154
tt10262334	6.2	6
tt10262336	7.4	63
tt10262346	5.2	43
tt10262354	8.4	14
tt10262374	7.0	11
tt10262380	5.8	4073
tt10262394	6.7	30
tt10262428	5.6	30
tt10262454	7.2	11
tt10262456	10.0	10
tt10262458	10.0	10
tt10262492	3.8	54
tt10262522	5.9	40
tt10262540	8.6	21
tt10262630	7.6	6884
tt10262632	6.8	16
tt10262648	7.3	10220
tt10262696	7.1	113
tt10262710	6.4	13
tt10262712	6.1	119
tt10262716	7.6	17
tt10262718	7.8	16
tt10262720	7.8	15
tt10262722	7.2	17
tt10262724	8.1	15
tt10262726	7.8	14
tt10262728	8.7	12
tt10262730	8.5	13
tt10262732	8.8	14
tt10262734	8.4	12
tt10262752	5.1	215
tt10262758	7.4	5
tt10262772	5.2	25
tt10262780	8.3	1222
tt10262940	8.5	30
tt10263028	7.5	8
tt10263122	6.3	20
tt10263222	4.9	17
tt10263282	7.4	11
tt10263294	7.3	11
tt10263296	7.3	108
tt10263300	9.0	25
tt10263304	9.4	11
tt10263320	1.4	8904
tt10263334	8.2	7
tt10263340	5.7	15
tt10263352	8.4	15
tt10263356	8.7	11
tt10263440	6.5	11
tt10263460	9.0	9
tt10263466	7.2	304
tt10263470	7.6	10
tt10263514	6.3	16
tt10263636	9.2	18
tt10263718	6.0	33
tt10263756	7.8	21
tt10263768	7.1	21
tt10263784	8.0	12
tt10263830	8.2	7
tt10263836	6.2	17
tt10264000	7.1	65
tt10264016	8.0	6
tt10264026	7.6	102
tt10264142	7.4	27
tt10264256	7.6	73
tt10264262	8.8	34
tt10264274	7.8	9
tt10264280	7.2	14
tt10264284	9.2	12
tt10264286	6.8	10
tt10264290	8.5	6
tt10264296	6.0	6
tt10264310	7.8	6
tt10264322	8.1	58
tt10264330	7.0	7
tt10264340	2.5	5259
tt10264386	7.0	5
tt10264392	7.6	10
tt10264468	9.4	6
tt10264472	9.2	6
tt10264542	9.0	13
tt10264562	9.0	13
tt10264636	3.4	27
tt10264704	9.2	6
tt10264732	7.4	59
tt10264878	5.7	498
tt10264940	7.3	41
tt10264976	6.6	376
tt10265000	6.4	380
tt10265002	7.0	7
tt10265010	7.4	469
tt10265028	7.4	72
tt10265034	6.6	10703
tt10265094	7.4	181
tt10265116	7.0	26
tt10265146	6.3	243
tt10265158	8.1	2328
tt10265220	8.4	12
tt10265224	7.9	9
tt10265226	8.0	7
tt10265228	8.0	6
tt10265364	6.3	27
tt10265392	6.6	11
tt10265414	7.0	14
tt10265436	5.6	68
tt10265444	6.9	47
tt10265462	9.3	11
tt10265470	9.2	6
tt10265476	9.2	6
tt10265492	6.6	10
tt10265604	7.4	9
tt10265808	8.2	5
tt10265812	7.0	121
tt10265818	6.4	7
tt10265902	3.2	8
tt10265938	7.6	6
tt10266212	6.5	173
tt10266216	6.7	127
tt10266298	6.8	6
tt10266312	8.8	11
tt10266426	8.2	77
tt10266528	7.4	268
tt10266654	7.5	22
tt10266776	7.8	9
tt10266778	7.8	8
tt10266780	6.6	7
tt10266782	6.7	7
tt10266784	6.4	7
tt10266862	7.5	15
tt10266868	7.8	919
tt10266874	6.7	8963
tt10266884	8.0	46
tt10266898	8.1	936
tt10266910	7.5	113
tt10266912	8.2	1207
tt10267020	5.3	32
tt10267042	6.7	13
tt10267070	5.1	56
tt10267146	7.8	416
tt10267266	8.1	10
tt10267322	8.2	11
tt10267330	8.5	7
tt10267338	8.1	8
tt10267344	8.4	11
tt10267348	7.9	10
tt10267352	8.2	9
tt10267354	8.3	7
tt10267396	7.5	477
tt10267408	6.2	14
tt10267428	5.5	39
tt10267436	5.2	15
tt10267476	7.0	5
tt10267540	8.2	8
tt10267550	7.9	8
tt10267560	8.0	7
tt10267582	9.3	9
tt10267590	6.2	10
tt10267598	8.0	8
tt10267622	6.0	304
tt10267644	7.7	19
tt10267646	7.7	19
tt10267648	7.3	15
tt10267656	7.1	16
tt10267662	7.1	15
tt10267664	7.9	16
tt10267666	6.9	16
tt10267674	7.6	64
tt10267720	7.2	13
tt10267738	7.9	69
tt10267742	5.0	13
tt10267798	5.1	366
tt10267800	7.8	449
tt10267802	7.8	23
tt10267840	5.3	6
tt10267846	6.7	56
tt10267856	6.5	55
tt10267860	6.6	52
tt10267864	6.2	11
tt10267870	6.5	52
tt10267874	6.4	50
tt10267912	8.0	186
tt10267916	7.8	6
tt10267938	7.8	6
tt10267944	7.6	6
tt10267948	7.8	7
tt10267950	8.0	6
tt10267952	8.2	12
tt10267954	8.0	6
tt10267962	8.3	7
tt10267970	8.2	6
tt10267972	9.1	10
tt10267976	8.0	6
tt10267984	7.8	6
tt10267988	8.0	6
tt10267990	7.8	6
tt10268002	7.8	6
tt10268008	8.2	6
tt10268010	7.8	6
tt10268014	8.3	8
tt10268018	7.8	6
tt10268022	7.8	6
tt10268030	7.8	6
tt10268034	8.2	6
tt10268036	8.0	6
tt10268042	8.0	6
tt10268056	7.8	6
tt10268060	7.8	6
tt10268062	7.8	6
tt10268068	8.0	6
tt10268072	7.8	6
tt10268076	8.0	6
tt10268080	6.6	182
tt10268082	8.0	6
tt10268088	8.0	6
tt10268092	8.5	6
tt10268096	8.2	6
tt10268102	8.4	6
tt10268114	8.2	6
tt10268120	8.4	6
tt10268124	8.4	6
tt10268126	8.4	6
tt10268128	8.5	8
tt10268132	6.3	43
tt10268168	5.4	12
tt10268210	7.4	7
tt10268266	6.9	30
tt10268316	4.4	22
tt10268436	6.8	13
tt10268440	7.0	5
tt10268488	6.8	10998
tt10268496	5.1	10
tt10268502	6.9	7
tt10268520	7.7	7
tt10268550	6.6	841
tt10268568	5.5	36
tt10268654	7.0	19
tt10268664	8.8	6
tt10268666	2.7	30
tt10268674	5.5	17
tt10268686	4.9	32
tt10268708	7.0	57
tt10268732	10.0	8
tt10268738	8.7	7
tt10268868	6.2	5
tt10268890	6.7	44
tt10268910	7.8	25
tt10268922	5.4	232
tt10269016	6.8	144
tt10269126	8.0	77
tt10269132	8.8	101
tt10269134	6.1	9
tt10269158	8.0	9
tt10269222	6.0	6
tt10269270	6.8	8
tt10269276	5.2	12
tt10269312	6.8	28
tt10269320	7.7	20
tt10269450	5.6	10
tt10269452	8.1	17
tt10269466	7.4	30
tt10269474	6.8	5
tt10269478	10.0	9
tt10269486	7.2	15
tt10269502	6.6	13
tt10269514	6.9	26
tt10269516	6.6	12
tt10269518	3.9	16
tt10269522	6.7	11
tt10269528	7.7	9
tt10269532	7.7	8
tt10269538	7.3	8
tt10269542	7.8	8
tt10269546	8.2	7
tt10269570	6.8	26
tt10269620	4.9	43
tt10269664	6.0	19
tt10269674	7.8	17
tt10269680	4.2	319
tt10269684	3.7	213
tt10269748	6.7	23
tt10269760	6.4	7
tt10269768	8.7	6
tt10269836	7.8	38
tt10269886	8.7	8
tt10269890	5.5	246
tt10269928	4.2	11
tt10269932	4.3	8
tt10269934	4.8	11
tt10269968	8.0	9
tt10269988	7.9	309
tt10269998	7.3	11
