tconst	averageRating	numVotes
tt7073384	8.0	755
tt7073386	9.1	1085
tt7073388	8.3	1924
tt7073516	6.9	18
tt7073518	5.0	103
tt7073522	5.8	1380
tt7073566	7.4	5
tt7073582	7.8	13
tt7073604	8.4	11
tt7073614	7.5	356
tt7073634	7.6	9
tt7073710	5.7	8826
tt7073764	6.7	31
tt7073912	9.7	11
tt7073946	8.8	6
tt7073970	5.8	17
tt7073996	8.2	9853
tt7073998	8.8	9912
tt7074002	8.5	9074
tt7074006	8.2	8938
tt7074010	8.5	9036
tt7074012	8.5	8897
tt7074020	8.3	8850
tt7074022	8.8	9492
tt7074030	9.5	14587
tt7074032	9.1	9884
tt7074064	8.9	9
tt7074092	4.4	6035
tt7074142	7.7	50
tt7074146	7.6	46
tt7074210	5.2	8
tt7074218	8.0	5
tt7074246	6.4	10
tt7074258	4.7	25
tt7074284	7.4	13
tt7074310	8.7	12
tt7074318	9.1	12
tt7074326	9.4	16
tt7074362	7.4	13
tt7074364	5.2	5
tt7074372	7.6	33
tt7074378	7.7	6
tt7074394	6.4	11
tt7074398	8.4	13
tt7074404	7.5	10
tt7074410	7.0	10
tt7074424	8.1	12
tt7074446	7.8	8
tt7074478	8.7	10
tt7074518	9.1	8
tt7074550	7.9	46
tt7074558	7.0	11
tt7074564	6.7	35
tt7074568	4.8	27
tt7074592	7.8	6
tt7074602	7.2	57
tt7074622	9.0	9
tt7074628	7.3	18
tt7074636	8.2	16
tt7074640	7.0	8
tt7074650	3.6	43
tt7074662	2.6	47
tt7074674	3.4	45
tt7074676	2.7	16
tt7074692	4.4	48
tt7074706	3.8	42
tt7074742	7.7	151
tt7074750	6.8	83
tt7074784	8.5	2972
tt7074786	8.6	3213
tt7074788	4.5	52
tt7074792	7.8	2579
tt7074794	7.9	2610
tt7074804	8.9	7
tt7074854	7.7	18
tt7074870	7.4	408
tt7074874	7.3	362
tt7074886	6.1	13340
tt7074926	7.2	15
tt7074940	7.0	117
tt7074980	8.7	7
tt7074992	6.9	384
tt7075002	8.1	11
tt7075006	6.9	13
tt7075008	7.9	12
tt7075010	7.9	8
tt7075012	7.9	8
tt7075014	7.5	7
tt7075018	7.5	7
tt7075020	7.8	7
tt7075022	7.8	7
tt7075024	7.9	8
tt7075026	8.0	7
tt7075028	8.2	7
tt7075034	8.0	7
tt7075036	8.0	7
tt7075038	8.2	7
tt7075040	7.7	8
tt7075042	8.4	8
tt7075044	8.2	7
tt7075046	8.2	7
tt7075048	8.2	7
tt7075050	8.2	7
tt7075052	8.2	7
tt7075054	8.2	7
tt7075056	8.1	8
tt7075058	8.2	7
tt7075060	8.3	8
tt7075062	8.4	8
tt7075064	7.8	7
tt7075066	8.3	8
tt7075068	8.0	7
tt7075070	7.8	6
tt7075072	8.3	8
tt7075074	8.3	8
tt7075076	8.1	8
tt7075078	8.3	8
tt7075080	8.6	8
tt7075082	8.2	7
tt7075084	8.3	7
tt7075086	8.2	7
tt7075088	8.2	7
tt7075090	8.2	7
tt7075094	8.6	10
tt7075096	8.2	7
tt7075098	8.3	8
tt7075100	8.3	8
tt7075102	8.4	8
tt7075104	8.3	7
tt7075108	8.2	7
tt7075110	8.3	8
tt7075112	8.3	8
tt7075114	8.3	8
tt7075116	8.4	8
tt7075118	8.5	7
tt7075120	6.8	7
tt7075122	7.4	8
tt7075124	7.4	8
tt7075134	8.5	16
tt7075142	4.9	33
tt7075166	7.0	31
tt7075172	8.4	515
tt7075174	8.3	10
tt7075176	5.7	16
tt7075180	7.3	33
tt7075188	7.5	58
tt7075234	5.1	14
tt7075238	6.6	9
tt7075240	7.8	53
tt7075244	9.1	11
tt7075266	5.3	22
tt7075276	6.1	18
tt7075288	4.5	22
tt7075406	7.6	13
tt7075426	5.3	7
tt7075430	8.6	8
tt7075488	5.8	22
tt7075550	8.0	17
tt7075560	7.3	87
tt7075580	9.3	6
tt7075588	8.8	5
tt7075590	8.6	7
tt7075592	9.0	5
tt7075594	6.4	935
tt7075612	6.5	7
tt7075678	8.4	24
tt7075682	8.2	25
tt7075686	8.6	25
tt7075688	8.2	24
tt7075694	8.1	28
tt7075696	8.5	24
tt7075698	9.4	39
tt7075700	8.0	25
tt7075702	6.8	6
tt7075706	8.5	26
tt7075708	8.9	33
tt7075712	8.2	24
tt7075728	8.4	25
tt7075744	6.8	6
tt7075746	6.0	5
tt7075790	9.2	44
tt7075794	8.5	30
tt7075800	8.7	29
tt7075806	8.6	29
tt7075808	8.8	31
tt7075818	8.9	9
tt7075822	8.1	7
tt7075854	7.5	27
tt7075858	7.6	8
tt7075904	7.6	20
tt7075906	6.6	18
tt7075908	6.8	15
tt7075910	7.4	18
tt7075914	7.2	16
tt7075928	6.4	92
tt7075980	5.8	7
tt7076014	3.3	50
tt7076016	7.9	17
tt7076030	8.1	46
tt7076286	7.6	10
tt7076414	4.6	8
tt7076430	7.6	14
tt7076434	5.5	19
tt7076436	7.6	17
tt7076438	5.6	20
tt7076440	5.8	21
tt7076442	5.6	22
tt7076444	5.9	22
tt7076446	6.2	21
tt7076452	6.2	20
tt7076456	6.3	20
tt7076462	6.5	20
tt7076464	6.2	20
tt7076468	6.2	19
tt7076470	6.4	19
tt7076472	6.1	19
tt7076474	6.7	21
tt7076476	6.2	19
tt7076478	6.0	19
tt7076480	6.4	19
tt7076496	8.6	19
tt7076558	8.5	72
tt7076560	6.3	449
tt7076562	7.6	7
tt7076584	7.3	27
tt7076630	7.3	4991
tt7076668	3.7	282
tt7076712	8.9	10
tt7076724	9.2	6
tt7076812	7.0	6
tt7076834	6.5	9254
tt7076838	6.4	121
tt7076874	7.7	6
tt7076958	5.7	11
tt7077060	9.0	6
tt7077064	7.0	59
tt7077144	5.3	19
tt7077194	6.6	8
tt7077210	6.8	33
tt7077258	8.6	10
tt7077344	7.9	502
tt7077350	7.7	448
tt7077352	8.1	490
tt7077356	7.6	436
tt7077388	7.6	44
tt7077428	7.6	7
tt7077584	7.4	9
tt7077598	6.7	149
tt7077616	8.2	723
tt7077654	6.6	12
tt7077694	5.8	26
tt7077700	7.8	681
tt7077714	7.9	67
tt7077722	7.4	33
tt7077728	7.8	5
tt7077734	7.8	5
tt7077750	7.5	30
tt7077774	7.2	35
tt7077776	4.6	8
tt7077794	2.7	38
tt7077824	7.4	1962
tt7077828	8.5	6
tt7077836	4.8	13
tt7077838	6.6	8
tt7077840	7.2	51
tt7077842	6.2	95
tt7077852	6.9	28
tt7077856	7.9	17
tt7077860	7.9	17
tt7077866	7.6	16
tt7077868	7.7	17
tt7077870	7.6	16
tt7077874	7.6	16
tt7077880	8.2	21
tt7077882	7.1	16
tt7077884	8.3	21
tt7077896	7.6	23
tt7077928	8.0	81
tt7078004	6.0	622
tt7078180	8.4	22205
tt7078232	7.6	75
tt7078318	7.4	21
tt7078330	9.6	13
tt7078424	7.8	73
tt7078446	6.3	72
tt7078454	7.6	8
tt7078506	9.5	22
tt7078536	7.7	15
tt7078574	6.8	24
tt7078594	8.7	234
tt7078610	5.0	38
tt7078616	9.3	43
tt7078650	7.8	8
tt7078658	5.9	3926
tt7078684	7.0	6
tt7078710	7.5	20035
tt7078764	7.5	38
tt7078780	7.2	5466
tt7078790	6.6	20
tt7078804	7.7	26
tt7078922	5.2	15
tt7078926	7.0	4891
tt7078986	6.7	26
tt7078994	8.2	13
tt7079210	8.5	10
tt7079272	5.6	37
tt7079334	7.4	25
tt7079474	6.6	9
tt7079492	7.1	14
tt7079508	8.5	8
tt7079532	6.6	16
tt7079534	5.9	40
tt7079558	7.3	1307
tt7079562	3.2	41
tt7079566	3.0	40
tt7079594	6.0	6
tt7079598	7.4	6
tt7079680	7.6	58
tt7079814	7.9	18
tt7079888	8.1	148
tt7079892	8.1	143
tt7079898	8.1	139
