tconst	averageRating	numVotes
tt7350032	8.4	23
tt7350048	5.6	11
tt7350058	7.6	17
tt7350086	8.1	23
tt7350102	7.8	49
tt7350112	8.2	28
tt7350124	8.3	22
tt7350160	7.6	8
tt7350196	5.8	81
tt7350212	8.6	30
tt7350220	6.7	13
tt7350222	8.0	7
tt7350322	7.3	171
tt7350346	7.2	8
tt7350358	7.0	72
tt7350366	8.4	126
tt7350372	7.0	73
tt7350374	7.7	72
tt7350378	7.6	74
tt7350380	6.2	85
tt7350424	6.8	44
tt7350428	6.8	85
tt7350524	6.0	5
tt7350528	8.5	45
tt7350536	7.3	193
tt7350542	8.8	106
tt7350544	9.1	112
tt7350548	7.7	17
tt7350570	6.0	25
tt7350590	7.9	23
tt7350614	5.4	4252
tt7350678	8.7	24
tt7350696	1.9	25
tt7350706	4.2	18
tt7350708	7.8	24
tt7350712	8.3	8
tt7350730	9.0	31
tt7350732	7.3	68
tt7350768	8.6	24
tt7350774	3.4	21
tt7350790	6.1	656
tt7350814	9.0	13
tt7350838	4.9	10
tt7350856	5.5	61
tt7350862	7.6	5
tt7350876	6.0	94
tt7350880	7.9	19
tt7350882	7.7	19
tt7350884	6.0	6
tt7350886	5.9	117
tt7350894	7.3	13
tt7350904	6.4	14
tt7350906	9.0	23
tt7350916	9.0	24
tt7350950	7.3	10
tt7350968	5.7	21
tt7350980	6.9	9
tt7350986	7.1	119
tt7351036	8.3	67
tt7351060	8.7	11
tt7351098	7.0	7
tt7351172	7.1	12
tt7351178	4.3	73
tt7351182	3.6	9
tt7351188	1.5	8
tt7351228	3.7	10
tt7351242	7.2	54
tt7351266	7.7	12
tt7351316	8.5	31
tt7351336	5.6	19
tt7351400	5.8	25
tt7351402	3.5	95
tt7351430	7.4	10
tt7351472	7.3	12
tt7351522	8.9	7
tt7351534	6.7	38
tt7351628	6.8	593
tt7351702	6.5	241
tt7351732	7.5	1847
tt7351734	5.6	40
tt7351770	7.0	10
tt7351782	6.9	9
tt7351784	6.8	9
tt7351788	7.4	10
tt7351794	7.3	10
tt7351796	7.4	10
tt7351798	6.9	8
tt7351828	8.0	28
tt7351868	7.8	380
tt7352264	4.8	18
tt7352292	8.5	8
tt7352362	7.5	8
tt7352396	8.3	25
tt7352500	5.8	9
tt7352504	6.3	15
tt7352510	8.0	1436
tt7352516	7.6	1272
tt7352600	8.0	351
tt7352612	7.4	267
tt7352616	7.3	220
tt7352618	7.4	207
tt7352620	7.2	184
tt7352624	7.6	184
tt7352636	6.4	83
tt7352654	9.6	10
tt7352676	5.5	106
tt7352690	7.4	17
tt7352692	6.8	22
tt7352694	7.2	19
tt7352700	7.3	22
tt7352702	6.8	19
tt7352716	9.0	11
tt7352718	7.2	19
tt7352720	7.4	19
tt7352724	7.6	19
tt7352726	8.3	23
tt7352728	7.6	38
tt7352746	9.3	9
tt7352754	4.5	17
