tconst	averageRating	numVotes
tt7412192	7.1	2790
tt7412194	7.2	2823
tt7412196	7.2	2690
tt7412198	8.9	5597
tt7412200	7.5	4134
tt7412202	7.0	2656
tt7412204	7.3	2730
tt7412206	7.2	2633
tt7412208	9.4	18
tt7412210	7.3	2581
tt7412212	7.5	2602
tt7412214	8.4	3258
tt7412216	7.8	4758
tt7412220	9.4	18
tt7412222	9.4	18
tt7412228	9.4	18
tt7412232	7.9	28
tt7412240	9.5	19
tt7412244	9.5	19
tt7412250	9.5	19
tt7412256	9.5	20
tt7412260	9.9	20
tt7412272	7.5	201
tt7412346	8.2	358
tt7412362	8.3	386
tt7412392	8.2	6
tt7412402	7.9	437
tt7412424	8.0	11
tt7412470	8.0	7
tt7412482	6.6	7857
tt7412508	5.6	112
tt7412510	7.0	195
tt7412530	7.1	8
tt7412532	7.5	6
tt7412536	7.9	239
tt7412540	7.9	221
tt7412542	8.2	11
tt7412546	8.2	11
tt7412548	4.7	6
tt7412550	4.2	5
tt7412572	5.1	172
tt7412638	7.2	8
tt7412640	5.0	9
tt7412642	6.5	11
tt7412652	8.8	1414
tt7412654	8.1	968
tt7412656	8.3	140
tt7412664	8.6	141
tt7412668	8.5	140
tt7412712	7.5	456
tt7412714	8.3	468
tt7412716	7.9	451
tt7412718	7.9	445
tt7412722	9.2	20
tt7412724	9.2	661
tt7412728	8.2	462
tt7412734	8.6	493
tt7412738	5.8	1785
tt7412740	6.7	9
tt7412802	5.3	7
tt7412898	6.5	13
tt7412902	8.0	6
tt7413378	8.6	27
tt7413448	6.9	5806
tt7413460	5.7	7
tt7413472	5.8	552
tt7413482	7.6	529
tt7413492	8.3	550
tt7413498	8.0	501
tt7413504	8.3	535
tt7413512	7.8	481
tt7413530	6.5	286
tt7413598	7.9	265
tt7413600	5.6	1547
tt7413656	6.6	8
tt7413716	7.0	19
tt7413750	8.5	8
tt7413754	6.5	25
tt7413768	8.0	146
tt7413770	8.2	145
tt7413772	8.4	41
tt7413774	8.5	42
tt7413776	8.7	37
tt7413778	8.8	39
tt7413786	8.8	68
tt7413800	6.7	28
tt7413802	7.4	41
tt7413816	7.1	27
tt7413824	8.5	6
tt7413830	6.0	34
tt7413850	6.3	28
tt7413860	8.2	83
tt7413872	7.8	59
tt7413936	8.3	7
tt7414016	8.8	17
tt7414034	8.4	6
tt7414058	7.5	53
tt7414086	7.3	33
tt7414128	6.8	6
tt7414162	7.1	283
tt7414204	8.5	238
tt7414220	9.1	15
tt7414250	7.7	23
tt7414260	4.8	52
tt7414290	8.3	109
tt7414298	8.9	8
tt7414302	7.1	65
tt7414308	6.4	10
tt7414316	7.3	10
tt7414318	6.9	10
tt7414320	7.9	10
tt7414322	6.7	9
tt7414338	7.7	23
tt7414350	8.1	40
tt7414356	5.3	7
tt7414406	7.6	11426
tt7414430	6.6	75
tt7414432	3.9	24
tt7414468	7.0	5
tt7414606	7.7	13
tt7414626	7.5	360
tt7414644	7.7	363
tt7414654	8.0	367
tt7414756	7.5	8
tt7414836	6.5	107
tt7414852	6.4	5
tt7414856	5.9	20
tt7414870	9.6	89
tt7414880	9.4	5
tt7414896	6.6	131
tt7414914	9.0	32
tt7414954	6.7	2626
tt7414956	8.1	38
tt7414986	8.3	3198
tt7414988	8.0	3058
tt7414990	6.4	5246
tt7415040	7.2	12
tt7415048	8.2	6
tt7415054	8.6	6
tt7415066	5.8	955
tt7415156	4.8	35
tt7415196	3.2	49
tt7415230	5.4	16
tt7415294	7.5	338
tt7415336	8.0	10
tt7415338	9.4	9
tt7415348	9.6	966
tt7415370	9.2	18
tt7415384	8.5	159
tt7415394	6.0	10
tt7415410	7.2	969
tt7415440	8.7	880
tt7415466	5.3	289
tt7415476	7.9	17
tt7415482	6.7	228
tt7415494	5.7	75
tt7415496	6.4	7
tt7415502	7.4	14
tt7415582	6.9	10
tt7415646	6.8	644
tt7415686	9.3	1041
tt7415698	4.3	56
tt7415816	3.8	12
tt7415824	8.9	12
tt7415836	5.1	20
tt7415856	8.2	7
tt7415860	7.3	22
tt7415862	6.0	8
tt7415864	7.8	1674
tt7415894	7.6	51
tt7415970	7.0	13
tt7416030	7.6	5
tt7416032	7.7	27
tt7416038	7.0	9
tt7416050	1.9	11
tt7416054	7.6	5
tt7416062	7.8	15
tt7416070	8.1	10
tt7416084	6.4	15
tt7416102	5.1	95
tt7416106	6.8	20
tt7416214	8.2	11
tt7416258	6.4	12
tt7416280	6.5	13
tt7416322	8.6	26
tt7416374	6.6	186
tt7416380	8.9	35
tt7416408	8.8	720
tt7416418	6.0	14
tt7416446	6.2	5
tt7416488	5.8	16
tt7416536	5.4	150
tt7416602	5.5	597
tt7416614	6.9	10
tt7416650	6.0	16
tt7416666	6.3	36
tt7416742	7.6	109
tt7416782	7.1	8
tt7416814	5.5	12
tt7416834	5.3	8
tt7416872	5.8	13
tt7416878	4.9	9
tt7416880	6.1	13
tt7416884	6.0	10
tt7416888	6.1	10
tt7416892	8.6	158
tt7416908	8.8	9
tt7416926	7.6	22
tt7416936	3.0	10
tt7416950	5.7	83
tt7416992	6.7	21
tt7417020	9.6	7
tt7417048	5.4	6
tt7417122	7.1	9
tt7417392	8.1	39
tt7417750	6.3	7
tt7417758	7.0	7
tt7417790	7.0	6
tt7417844	5.5	6
tt7417858	8.4	9
tt7417924	7.1	67
tt7417952	8.9	11
tt7417994	7.7	51
tt7418002	5.4	8
tt7418012	4.0	9
tt7418064	6.8	14
tt7418076	7.0	11
tt7418080	6.1	9
tt7418206	6.5	1333
tt7418212	2.2	10
tt7418230	9.0	13
tt7418234	8.1	9
tt7418240	9.0	8
tt7418242	7.8	7
tt7418244	8.8	11
tt7418248	7.6	7
tt7418250	8.0	7
tt7418252	8.8	11
tt7418256	9.1	9
tt7418258	8.7	8
tt7418260	7.0	7
tt7418262	7.5	8
tt7418266	9.0	7
tt7418270	9.2	8
tt7418288	7.3	20
tt7418294	7.2	29
tt7418296	5.6	30
tt7418300	7.3	39
tt7418302	8.7	432
tt7418304	8.4	403
tt7418318	1.2	12
tt7418348	8.3	8
tt7418356	5.5	28
tt7418362	8.4	475
tt7418432	8.2	234
tt7418490	8.8	92
tt7418522	5.7	10
tt7418562	8.3	10
tt7418578	8.2	1147
tt7418586	7.9	194
tt7418588	8.0	15
tt7418594	8.7	70
tt7418608	8.0	10
tt7418632	8.2	13
tt7418658	7.6	24
tt7418676	7.1	12
tt7418682	6.7	266
tt7418688	6.6	84
tt7418824	7.2	112
tt7418876	6.2	15
tt7418878	5.8	14
tt7418910	5.4	10
tt7418944	9.2	12
tt7418946	8.6	9
tt7418950	6.0	6
tt7418960	7.2	6
tt7419126	8.0	6
tt7419162	6.8	120
tt7419192	7.0	15
tt7419198	6.3	6
tt7419218	3.7	136
tt7419248	8.0	8
tt7419250	8.4	8
tt7419252	8.5	8
tt7419254	8.5	9
tt7419258	8.3	6
tt7419278	5.3	531
tt7419338	8.0	103
tt7419352	9.0	7
tt7419360	6.2	622
tt7419366	5.7	11
tt7419376	8.8	12
tt7419382	5.9	28
tt7419384	8.9	809
tt7419392	9.6	1879
tt7419396	6.0	211
tt7419402	7.5	6
tt7419466	7.9	787
tt7419468	6.4	974
tt7419512	9.0	40
tt7419986	6.6	100
