tconst	averageRating	numVotes
tt1910594	5.4	352
tt1910595	8.5	23
tt1910597	5.2	12
tt1910601	7.4	7
tt1910602	6.8	13
tt1910605	6.7	2830
tt1910608	6.4	113
tt1910610	6.5	8
tt1910612	7.4	8
tt1910615	3.2	978
tt1910621	2.6	95
tt1910623	6.3	77
tt1910629	6.9	17
tt1910631	7.9	16
tt1910638	7.3	61
tt1910640	5.8	15
tt1910644	6.8	13
tt1910645	6.6	6536
tt1910649	7.2	511
tt1910650	6.8	15
tt1910651	7.5	62
tt1910661	5.9	11
tt1910665	7.1	81
tt1910667	7.5	56
tt1910668	7.9	9
tt1910670	5.8	7
tt1910674	7.0	20
tt1910675	6.7	6
tt1910697	6.6	19
tt1910698	6.7	15
tt1910703	6.9	7
tt1910712	7.5	9
tt1910726	7.4	14
tt1910728	7.0	21
tt1910738	5.4	8
tt1910743	6.1	76
tt1910744	6.0	75
tt1910769	8.3	21
tt1910772	7.4	8
tt1910785	7.5	29
tt1910806	8.2	9
tt1910834	7.7	230
tt1910941	7.8	136
tt1910967	8.5	11
tt1910968	7.6	12
tt1910969	4.5	618
tt1910981	7.7	95
tt1911034	7.4	16
tt1911081	9.0	5
tt1911094	7.9	10
tt1911116	7.0	15
tt1911117	6.7	17
tt1911118	6.6	16
tt1911135	10.0	23
tt1911138	8.6	30
tt1911145	2.8	19
tt1911161	8.9	17
tt1911165	6.8	74
tt1911182	6.7	16
tt1911183	6.2	16
tt1911203	6.9	16
tt1911204	8.3	92
tt1911424	7.5	43
tt1911425	7.6	33
tt1911426	7.5	26
tt1911434	8.4	61
tt1911435	7.6	8
tt1911436	7.8	12
tt1911437	7.8	8
tt1911438	7.8	9
tt1911439	8.3	10
tt1911441	8.4	11
tt1911442	8.0	9
tt1911443	7.7	9
tt1911444	7.8	8
tt1911445	7.8	8
tt1911465	6.0	6
tt1911467	2.1	41
tt1911468	2.9	38
tt1911469	2.2	34
tt1911470	1.8	43
tt1911471	3.1	39
tt1911472	2.3	35
tt1911473	3.2	36
tt1911475	2.3	37
tt1911476	2.3	35
tt1911477	2.0	37
tt1911478	2.0	40
tt1911479	2.8	35
tt1911480	2.7	34
tt1911481	2.5	36
tt1911482	2.3	37
tt1911483	2.8	38
tt1911484	2.2	37
tt1911485	2.0	46
tt1911486	1.9	75
tt1911490	7.4	237
tt1911491	7.8	255
tt1911504	8.2	64
tt1911523	5.1	16
tt1911530	7.7	18
tt1911532	7.7	8
tt1911533	2.8	877
tt1911534	7.6	8
tt1911543	7.2	11
tt1911553	6.6	17356
tt1911554	8.2	6
tt1911555	7.0	236
tt1911556	7.5	26
tt1911563	7.1	52
tt1911570	7.8	35
tt1911577	8.8	15
tt1911580	5.7	15
tt1911586	5.4	21
tt1911587	6.0	9
tt1911598	7.2	71
tt1911600	6.5	9209
tt1911605	5.3	59
tt1911606	4.9	482
tt1911607	5.8	4448
tt1911609	6.7	13
tt1911613	5.7	484
tt1911615	3.8	647
tt1911618	8.0	33
tt1911620	7.5	25
tt1911623	5.3	162
tt1911631	5.3	11
tt1911643	6.3	12
tt1911644	6.7	122980
tt1911647	7.4	16
tt1911650	7.4	10
tt1911658	6.6	91416
tt1911662	4.9	15441
tt1911663	6.7	144
tt1911665	6.5	44
tt1911667	8.0	6
tt1911670	6.4	20
tt1911694	8.2	36
tt1911703	6.5	20
tt1911706	5.8	8
tt1911707	6.2	6
tt1911718	8.0	7
tt1911719	7.6	7
tt1911720	6.2	87
tt1911722	7.2	34
tt1911723	7.2	157
tt1911724	6.9	95
tt1911726	8.6	8
tt1911745	6.5	7
tt1911765	8.4	12
tt1911793	5.9	41
tt1911804	7.5	27
tt1911815	4.9	14
tt1911829	8.6	54
tt1911843	7.9	90
tt1911872	5.1	30
tt1911873	7.6	8
tt1911883	4.0	1241
tt1911890	7.0	230
tt1911965	8.1	12
tt1911975	2.9	98
tt1911985	6.4	57
tt1912007	8.4	26
tt1912008	7.9	23
tt1912009	7.5	21
tt1912055	8.1	7
tt1912068	4.1	38
tt1912108	6.2	44
tt1912109	6.6	39
tt1912121	8.3	186
tt1912122	9.0	93
tt1912123	9.1	96
tt1912124	9.3	109
tt1912125	8.2	128
tt1912126	8.6	114
tt1912127	8.9	107
tt1912128	8.7	104
tt1912129	8.9	95
tt1912130	9.0	102
tt1912131	9.0	98
tt1912132	9.0	92
tt1912136	5.8	143
tt1912140	10.0	23
tt1912143	5.5	25
tt1912144	7.8	6
tt1912151	8.4	5
tt1912152	7.0	6
tt1912155	8.3	643
tt1912168	6.6	7
tt1912174	6.5	85
tt1912206	3.0	12
tt1912210	8.4	5
tt1912211	8.2	5
tt1912212	8.2	6
tt1912213	8.8	5
tt1912215	8.2	6
tt1912216	8.4	7
tt1912217	8.0	6
tt1912235	6.7	15
tt1912236	7.9	8
tt1912241	7.0	28
tt1912302	6.2	6
tt1912324	7.0	18
tt1912325	8.1	506
tt1912331	6.4	135
tt1912344	4.3	19
tt1912349	5.8	5
tt1912350	5.4	410
tt1912357	9.0	22
tt1912361	6.0	26
tt1912369	4.8	14
tt1912373	8.1	68
tt1912377	7.8	17
tt1912389	9.3	12
tt1912396	7.5	15
tt1912398	7.1	70347
tt1912401	6.1	20
tt1912402	8.6	11
tt1912421	7.1	137
tt1912424	7.5	33
tt1912432	9.2	31
tt1912436	6.6	9
tt1912438	8.6	6
tt1912439	9.1	11
tt1912444	5.6	10
tt1912448	5.7	11
tt1912449	5.1	49
tt1912452	6.6	42
tt1912457	7.7	16
tt1912464	3.9	21
tt1912466	7.3	31
tt1912473	5.0	15
tt1912479	9.0	7
tt1912480	5.3	39
tt1912483	6.5	17
tt1912488	6.8	13
tt1912499	6.6	23
tt1912506	5.2	13
tt1912511	7.4	14
tt1912512	7.2	104
tt1912515	7.8	37
tt1912517	6.7	33
tt1912518	4.2	2035
tt1912526	7.9	17
tt1912530	8.0	11
tt1912531	3.1	182
tt1912532	8.1	17
tt1912533	5.4	7
tt1912555	8.8	1629
tt1912571	5.8	16
tt1912580	7.7	8
tt1912587	6.4	12
tt1912612	6.8	16
tt1912627	8.5	23
tt1912628	7.6	23
tt1912629	7.7	22
tt1912630	7.8	22
tt1912634	5.3	22
tt1912635	6.8	18
tt1912636	5.7	23
tt1912637	7.2	25
tt1912638	6.5	25
tt1912639	7.1	23
tt1912640	7.0	23
tt1912641	7.4	30
tt1912697	7.1	9
tt1912746	7.4	43
tt1912752	8.8	9
tt1912801	7.0	107
tt1912802	6.9	99
tt1912803	7.4	115
tt1912804	7.3	110
tt1912811	6.7	10
tt1912829	7.7	7
tt1912843	8.6	3073
tt1912844	9.3	3188
tt1912887	6.1	26
tt1912888	8.2	54
tt1912890	7.4	186
tt1912964	6.4	139
tt1912965	6.8	148
tt1912967	6.4	135
tt1912968	6.6	122
tt1912969	6.4	122
tt1912970	6.4	124
tt1912975	7.1	10
tt1912977	7.8	62
tt1912979	7.0	129
tt1912981	3.3	1485
tt1912982	5.3	2877
tt1912987	8.2	15
tt1912988	7.2	88
tt1912993	4.8	378
tt1912996	3.1	2880
tt1912997	5.1	8
tt1912999	7.3	16
tt1913002	6.2	864
tt1913003	6.6	30
tt1913019	5.6	18
tt1913022	4.8	6
tt1913023	8.2	74
tt1913024	7.5	13
tt1913025	8.2	14
tt1913028	4.1	31
tt1913030	6.7	91
tt1913032	6.8	9
tt1913036	5.6	81
tt1913042	4.4	245
tt1913051	7.2	38
tt1913052	7.7	84
tt1913058	8.6	7
tt1913059	7.0	6
tt1913060	6.1	93
tt1913069	8.4	5
tt1913076	8.7	7
tt1913077	6.8	98
tt1913079	8.3	12
tt1913080	4.8	51
tt1913086	7.3	14
tt1913088	7.7	10
tt1913094	6.2	9
tt1913095	8.9	18
tt1913106	4.7	25
tt1913107	5.9	47
tt1913111	5.9	38
tt1913117	8.2	5
tt1913121	7.7	22
tt1913122	8.7	19
tt1913123	5.8	14
tt1913130	2.2	9
tt1913136	6.1	117
tt1913140	7.6	7
tt1913145	5.7	40
tt1913150	8.3	7
tt1913154	8.2	7
tt1913162	8.6	11
tt1913166	4.5	10812
tt1913167	8.0	40
tt1913170	7.7	15
tt1913172	4.9	42
tt1913174	6.5	31
tt1913178	3.8	931
tt1913193	5.9	29
tt1913199	6.1	17
tt1913202	7.5	76
tt1913273	8.2	13764
tt1913296	5.6	15
tt1913318	8.1	93
tt1913319	9.4	199
tt1913320	8.1	93
tt1913321	9.4	8
tt1913337	7.5	11
tt1913360	6.4	5
tt1913374	6.9	16
tt1913403	6.3	50
tt1913404	5.6	37
tt1913405	6.4	13
tt1913415	7.5	24
tt1913427	8.2	11
tt1913453	6.9	37
tt1913454	7.3	34
tt1913557	8.9	905
tt1913656	8.0	67
tt1913657	8.2	62
tt1913658	8.3	74
tt1913659	8.4	63
tt1913660	8.7	72
tt1913661	8.3	61
tt1913662	8.4	65
tt1913663	8.3	66
tt1913664	8.3	65
tt1913665	8.2	64
tt1913666	8.5	68
tt1913667	8.2	69
tt1913668	8.2	70
tt1913670	8.5	64
tt1913671	8.1	66
tt1913672	8.6	69
tt1913673	8.2	69
tt1913674	8.2	70
tt1913675	8.1	62
tt1913676	8.3	62
tt1913677	9.4	106
tt1913678	8.1	70
tt1913680	8.9	10
tt1913681	9.2	13
tt1913682	8.0	12
tt1913683	9.1	15
tt1913684	8.9	10
tt1913685	8.8	12
tt1913686	8.7	14
tt1913693	7.1	176
tt1913694	6.7	13
tt1913695	6.8	12
tt1913711	8.3	32
tt1913757	7.1	75
tt1913760	5.5	26
tt1913762	8.6	6
tt1913763	9.1	9
tt1913768	7.9	40
tt1913835	7.0	83
tt1913836	6.8	68
tt1913837	6.5	72
tt1913838	6.1	67
tt1913839	6.6	66
tt1913840	6.5	62
tt1913858	5.9	52
tt1913870	10.0	23
tt1913871	10.0	23
tt1913883	8.5	9
tt1913934	6.7	2293
tt1913938	6.4	6
tt1913939	7.0	6
tt1914019	7.2	17
tt1914020	7.5	14
tt1914025	6.9	25
tt1914042	4.3	198
tt1914043	7.2	178
tt1914044	7.6	187
tt1914045	7.4	163
tt1914075	7.9	9
tt1914101	7.4	119
tt1914108	5.4	30
tt1914112	7.3	25
tt1914143	8.3	29
tt1914189	7.4	18
tt1914209	6.8	40
tt1914210	6.2	73
tt1914217	5.0	27
tt1914220	7.0	36
tt1914224	9.0	19
tt1914226	4.1	21
tt1914237	6.6	115
tt1914238	8.3	7
tt1914240	6.2	9
tt1914245	5.7	61
tt1914260	4.1	22
tt1914261	5.4	20
tt1914281	6.9	95
tt1914282	9.5	71
tt1914285	6.8	12
tt1914297	7.2	70
tt1914298	8.5	28
tt1914302	7.5	1217
tt1914304	9.8	13
tt1914309	6.6	39
tt1914320	5.5	66
tt1914325	6.5	89
tt1914331	6.4	95
tt1914333	7.6	77
tt1914337	8.3	12
tt1914343	8.8	9
tt1914345	7.2	15
tt1914354	8.6	12
tt1914362	6.6	10
tt1914371	6.2	242
tt1914372	7.8	43
tt1914384	7.5	47
tt1914388	7.3	12
tt1914389	5.1	20
tt1914390	1.0	65
tt1914395	6.9	102
tt1914398	3.9	9
tt1914400	9.1	21
tt1914407	7.7	7
tt1914409	4.8	40
tt1914497	6.9	101
tt1914521	8.7	8
tt1914527	5.8	10
tt1914602	7.3	28
tt1914692	7.3	21
tt1914695	5.2	13
tt1914804	6.1	33
tt1914808	7.6	12
tt1914812	5.6	10
tt1914813	7.8	16
tt1914814	7.1	43
tt1914829	7.2	221
tt1914870	4.6	8
tt1914881	7.7	14
tt1914883	8.6	6
tt1914919	4.0	8
tt1914921	3.0	10
tt1914922	3.8	8
tt1914926	5.1	12
tt1914929	4.8	8
tt1914931	4.4	8
tt1914934	2.4	12
tt1914935	5.0	8
tt1914939	5.4	8
tt1914940	4.6	8
tt1914959	8.2	67
tt1914960	8.8	109
tt1914961	9.2	14
tt1914962	7.5	32
tt1914963	7.1	30
tt1914964	7.0	30
tt1914965	7.1	31
tt1914966	6.6	31
tt1914967	7.2	32
tt1914968	6.8	33
tt1914969	7.2	32
tt1914970	7.2	34
tt1914971	6.8	29
tt1914972	6.7	33
tt1914973	7.7	33
tt1914974	7.2	37
tt1914975	6.3	31
tt1914976	7.2	64
tt1914977	6.8	30
tt1914978	6.8	42
tt1914979	6.9	47
tt1914980	7.6	42
tt1914981	7.2	34
tt1914982	7.2	43
tt1914983	6.5	34
tt1914984	7.3	33
tt1914985	7.3	49
tt1914986	6.6	34
tt1914987	7.2	35
tt1914988	6.6	32
tt1914989	6.8	42
tt1914990	7.2	31
tt1914991	6.8	30
tt1914992	7.1	30
tt1914993	7.3	40
tt1914994	6.8	34
tt1914995	7.1	36
tt1914996	7.2	31
tt1914997	7.1	59
tt1914998	7.3	42
tt1914999	6.8	32
tt1915099	7.8	8
tt1915118	5.7	22
tt1915132	8.5	6
tt1915133	7.2	14
tt1915134	7.8	46
tt1915185	7.4	9
tt1915186	6.1	9
tt1915191	5.9	61
tt1915192	6.6	62
tt1915193	6.4	69
tt1915194	6.7	71
tt1915206	7.8	12
tt1915207	7.3	12
tt1915208	9.3	450
tt1915222	6.1	57
tt1915235	10.0	23
tt1915305	7.5	56
tt1915308	5.8	9
tt1915319	8.1	8
tt1915320	8.3	6
tt1915327	8.8	6
tt1915337	8.3	7
tt1915341	7.4	7
tt1915342	8.6	7
tt1915350	8.5	8
tt1915353	8.6	7
tt1915354	8.2	5
tt1915355	8.3	6
tt1915357	8.4	8
tt1915428	7.5	12
tt1915431	6.3	21
tt1915435	7.5	12
tt1915443	9.2	207
tt1915444	8.4	110
tt1915445	6.9	77
tt1915446	6.9	75
tt1915447	7.2	70
tt1915448	7.4	76
tt1915449	6.8	61
tt1915458	6.8	23
tt1915474	7.2	52
tt1915480	7.7	119
tt1915496	7.7	308
tt1915497	6.9	179
tt1915533	4.4	179
tt1915534	7.2	19
tt1915535	6.1	146
tt1915538	7.0	8
tt1915541	3.4	101
tt1915545	6.1	22
tt1915550	5.0	57
tt1915551	5.4	1458
tt1915553	5.6	10
tt1915563	5.7	118
tt1915568	6.2	61
tt1915570	6.3	97
tt1915576	8.4	16
tt1915579	6.7	7
tt1915581	6.1	138827
tt1915589	6.0	11
tt1915598	5.5	9
tt1915600	9.4	46
tt1915601	6.6	7
tt1915603	4.6	9
tt1915607	7.9	8
tt1915612	6.8	9
tt1915614	7.3	25
tt1915615	9.7	7
tt1915619	2.6	5
tt1915621	5.9	11
tt1915626	6.6	110
tt1915633	7.3	7
tt1915670	7.6	30
tt1915714	5.8	12
tt1915881	8.5	316
tt1915883	8.6	297
tt1915893	7.5	25
tt1915897	6.4	21
tt1915901	7.2	49
tt1915904	6.9	17
tt1916005	7.2	15
tt1916033	8.0	77
tt1916059	4.5	9
tt1916060	3.7	10
tt1916061	7.1	15
tt1916062	3.8	8
tt1916063	7.6	11
tt1916068	7.1	53
tt1916069	7.3	32
tt1916153	7.8	74
tt1916154	7.7	71
tt1916155	7.5	64
tt1916156	7.7	63
tt1916217	7.0	9
tt1916252	6.8	6
tt1916305	7.7	165
tt1916327	7.6	12
tt1916346	6.1	36
tt1916351	8.0	6
tt1916356	6.2	12
tt1916357	7.0	7
tt1916358	8.0	6
tt1916359	7.4	5
tt1916361	5.5	7
tt1916362	7.1	10
tt1916363	7.6	8
tt1916364	7.2	5
tt1916365	7.1	9
tt1916366	6.6	8
tt1916367	7.6	6
tt1916368	6.8	5
tt1916369	5.6	10
tt1916370	7.7	8
tt1916371	7.8	7
tt1916372	7.2	5
tt1916373	7.2	5
tt1916374	7.2	6
tt1916375	7.8	7
tt1916376	7.6	8
tt1916377	6.5	7
tt1916379	8.0	8
tt1916380	7.4	5
tt1916381	6.5	11
tt1916382	7.2	5
tt1916383	6.7	7
tt1916384	5.6	11
tt1916385	7.9	9
tt1916386	5.3	10
tt1916387	5.4	6
tt1916388	6.7	6
tt1916389	7.4	5
tt1916390	8.4	8
tt1916391	7.2	5
tt1916617	8.4	7
tt1916618	7.9	19
tt1916619	7.9	18
tt1916620	8.5	16
tt1916621	8.5	16
tt1916622	8.6	14
tt1916623	8.6	15
tt1916624	9.3	14
tt1916625	8.8	10
tt1916628	6.8	29
tt1916637	8.4	8
tt1916640	6.6	44
tt1916647	4.7	18
tt1916657	7.2	38
tt1916659	7.5	74
tt1916664	8.8	9
tt1916669	6.0	7
tt1916670	6.6	108
tt1916676	7.3	7
tt1916678	7.4	7
tt1916683	6.2	7
tt1916688	7.4	5
tt1916692	6.2	21
tt1916693	7.2	5
tt1916698	8.8	14
tt1916708	6.8	1136
tt1916713	6.3	6
tt1916719	6.7	215
tt1916726	6.6	41
tt1916728	7.2	3784
tt1916732	7.4	15
tt1916735	7.0	21
tt1916746	8.5	9
tt1916748	6.7	11
tt1916749	5.5	837
tt1916753	6.7	21
tt1916754	5.7	20
tt1916756	6.9	10
tt1916762	5.8	8
tt1916763	2.2	720
tt1916766	5.9	131
tt1916778	7.5	41
tt1916780	6.0	31
tt1916784	7.6	6
tt1916785	7.5	1581
tt1916786	8.2	1528
tt1916787	7.7	1454
tt1916789	6.3	58
tt1916799	7.6	33
tt1916804	7.3	565
tt1916806	7.0	18
tt1916813	6.3	7
tt1916816	8.3	1609
tt1916847	7.2	36
tt1916852	4.9	7
tt1916855	1.3	14
tt1916859	9.0	20
tt1916862	8.2	17
tt1916868	6.1	71
tt1916916	7.5	14
tt1917001	7.8	22
tt1917149	8.1	38
tt1917160	6.3	13
tt1917173	7.0	9
tt1917176	7.4	9
tt1917188	4.4	12
tt1917190	7.7	108
tt1917191	7.7	35
tt1917192	5.7	112
tt1917193	6.4	104
tt1917194	6.5	115
tt1917195	6.6	116
tt1917196	6.0	124
tt1917197	6.1	117
tt1917198	6.1	104
tt1917417	8.0	65
tt1917418	8.1	63
tt1917435	7.0	64
tt1917436	7.1	63
tt1917437	6.9	55
tt1917553	7.1	8
tt1917636	7.2	72
tt1917637	7.5	11
tt1917678	9.1	11
tt1917682	8.0	121
tt1917769	8.2	10
tt1917770	8.5	12
tt1917771	7.8	9
tt1917781	7.3	7
tt1917782	8.4	30
tt1917783	9.2	22
tt1917784	9.4	26
tt1917785	8.3	23
tt1917786	8.4	23
tt1917787	8.4	23
tt1917788	8.6	23
tt1917789	8.7	25
tt1917790	8.6	25
tt1917791	9.5	33
tt1917792	8.8	22
tt1917794	7.9	86
tt1917795	8.2	102
tt1917796	8.5	109
tt1917881	6.2	15
tt1917893	5.8	24
tt1917894	7.8	16
tt1917938	7.1	36
tt1917995	7.3	16
tt1917997	8.4	18
tt1917998	7.5	22
tt1918005	3.2	13
tt1918029	6.8	8
tt1918031	7.0	10
tt1918033	7.0	26
tt1918034	7.7	9
tt1918067	8.5	51
tt1918078	8.2	179
tt1918083	7.3	35
tt1918137	4.6	47
tt1918146	10.0	32
tt1918147	8.3	53
tt1918151	7.8	6
tt1918155	5.8	8
tt1918183	8.1	22
tt1918188	7.9	299
tt1918193	7.8	59
tt1918262	8.2	31
tt1918282	8.0	24
tt1918403	8.2	6
tt1918407	8.5	3525
tt1918416	7.4	11
tt1918437	8.3	88
tt1918445	7.7	16
tt1918446	3.8	26
tt1918447	4.2	21
tt1918451	4.6	6
tt1918463	7.5	44
tt1918490	7.8	9
tt1918491	9.4	22
tt1918498	6.8	12
tt1918500	7.0	21
tt1918501	6.8	20
tt1918506	5.9	16
tt1918507	5.7	18
tt1918508	6.2	18
tt1918509	5.9	14
tt1918510	5.5	14
tt1918511	5.4	13
tt1918512	5.8	15
tt1918513	6.2	17
tt1918514	6.2	17
tt1918540	7.9	68
tt1918543	7.3	9
tt1918545	7.1	23
tt1918556	6.6	13
tt1918571	7.9	505
tt1918586	8.2	733
tt1918587	8.4	29
tt1918590	6.2	52
tt1918594	4.6	14
tt1918595	8.9	2986
tt1918633	2.3	28
tt1918638	6.7	178
tt1918639	6.7	89
tt1918641	5.5	25
tt1918650	3.6	20
tt1918651	7.2	45
tt1918657	7.0	171
tt1918659	4.8	14
tt1918662	6.9	373
tt1918663	3.6	20
tt1918668	6.6	11
tt1918669	3.6	412
tt1918693	7.0	9
tt1918695	3.0	16
tt1918697	7.9	11
tt1918703	7.6	8
tt1918711	7.8	40
tt1918719	7.4	8
tt1918724	6.2	10
tt1918726	7.5	12
tt1918727	6.2	1078
tt1918732	6.1	131
tt1918734	4.9	9806
tt1918738	5.6	22
tt1918744	8.6	9
tt1918749	6.6	37
tt1918756	8.9	16
tt1918763	7.7	74
tt1918767	6.7	7
tt1918769	8.2	14
tt1918770	8.1	14
tt1918773	7.0	13
tt1918778	8.3	8
tt1918779	8.1	9
tt1918780	4.0	5
tt1918782	6.7	25
tt1918789	6.0	41
tt1918794	8.8	6
tt1918796	5.8	11
tt1918797	7.2	9
tt1918806	4.7	948
tt1918807	6.6	414
tt1918808	5.0	26
tt1918809	8.8	5
tt1918810	6.4	769
tt1918817	5.8	40
tt1918821	4.2	12
tt1918834	6.1	19
tt1918835	9.2	9
tt1918836	5.9	13
tt1918838	5.6	30
tt1918839	7.7	7
tt1918840	8.3	7
tt1918844	8.0	14
tt1918848	5.3	259
tt1918855	6.5	23
tt1918860	4.4	13
tt1918866	8.7	11
tt1918872	6.9	12
tt1918873	8.1	107
tt1918877	5.9	11
tt1918879	8.3	10
tt1918883	5.5	21
tt1918886	2.4	5586
tt1918887	5.1	401
tt1918889	3.2	40
tt1918890	6.1	46
tt1918892	9.1	35
tt1918896	5.6	27
tt1918900	8.0	8
tt1918907	9.4	13
tt1918908	3.4	731
tt1918910	5.8	26
tt1918911	6.2	2371
tt1918912	8.9	12
tt1918917	5.7	21
tt1918919	8.2	5
tt1918921	4.3	1030
tt1918923	5.7	26
tt1918924	6.9	138
tt1918925	5.4	13
tt1918927	4.9	1634
tt1918929	6.2	7
tt1918931	7.6	49
tt1918936	4.7	54
tt1918942	5.0	18
tt1918943	10.0	7
tt1918953	8.0	6
tt1918957	9.1	10
tt1918958	4.4	6
tt1918962	6.6	5
tt1918965	6.3	7273
tt1918969	8.3	3565
tt1918971	8.4	7
tt1918972	7.5	10
tt1918973	7.5	129
tt1918974	4.7	69
tt1918984	5.7	916
tt1918986	5.5	14
tt1918987	6.0	50
tt1919005	7.3	10
tt1919009	7.2	18
tt1919012	7.0	7
tt1919014	7.7	11
tt1919017	6.8	108
tt1919019	6.5	6
tt1919035	5.7	13
tt1919036	6.3	9
tt1919037	8.5	27
tt1919050	5.9	10
tt1919056	7.8	6
tt1919062	6.7	6
tt1919064	6.3	369
tt1919067	4.9	8
tt1919076	7.7	9
tt1919077	5.6	17
tt1919079	7.4	13
tt1919081	7.8	5
tt1919083	4.9	652
tt1919085	6.3	55
tt1919090	4.7	2781
tt1919092	6.8	6
tt1919099	9.1	33
tt1919108	6.9	11
tt1919109	5.1	8
tt1919114	4.8	10
tt1919124	8.7	23
tt1919127	8.2	5
tt1919131	3.6	8
tt1919132	8.4	6
tt1919137	5.8	854
tt1919139	7.4	25
tt1919144	8.2	8
tt1919148	6.0	107
tt1919151	5.8	5
tt1919154	7.4	9
tt1919156	8.4	44
tt1919159	8.2	19
tt1919163	6.7	17
tt1919164	5.5	19
tt1919169	7.2	9
tt1919174	7.2	1316
tt1919182	4.2	13
tt1919183	5.3	34
tt1919184	5.2	682
tt1919191	6.7	32
tt1919198	8.3	15
tt1919202	7.4	7
tt1919203	7.7	9
tt1919204	6.8	19
tt1919207	4.6	364
tt1919211	7.3	111
tt1919212	5.6	34
tt1919214	6.6	9
tt1919227	8.0	51
tt1919229	6.3	6
tt1919404	7.5	240
tt1919418	7.7	2257
tt1919427	7.6	5
tt1919431	8.7	1935
tt1919432	6.8	11
tt1919433	7.6	1017
tt1919454	7.9	9
tt1919459	7.3	95
tt1919464	8.2	28
tt1919566	7.8	12
tt1919593	8.0	24
tt1919597	7.3	251
tt1919598	5.8	42
tt1919631	6.2	107
tt1919795	6.5	1232
tt1919800	7.3	64
tt1919814	6.4	554
tt1919895	8.4	2606
tt1919897	7.5	14
tt1919900	8.8	11
tt1919901	7.7	12
tt1919902	7.7	84
tt1919998	8.3	8
