tconst	averageRating	numVotes
tt10488046	7.4	15
tt10488048	7.6	13
tt10488052	7.5	11
tt10488054	7.6	11
tt10488056	7.7	11
tt10488058	7.5	12
tt10488060	8.0	11
tt10488062	7.5	17
tt10488136	7.7	39
tt10488138	7.4	32
tt10488144	7.3	25
tt10488234	6.2	875
tt10488322	5.9	30
tt10488372	6.1	46
tt10488376	6.3	13
tt10488396	6.9	490
tt10488406	6.8	181
tt10488412	7.7	12
tt10488436	6.4	7
tt10488476	5.5	13
tt10488632	7.0	11
tt10488636	7.0	11
tt10488646	7.3	11
tt10488650	7.1	11
tt10488654	7.3	11
tt10488658	6.8	8
tt10488666	6.7	12
tt10488668	7.3	11
tt10488672	6.9	12
tt10488678	6.9	11
tt10488682	7.9	8
tt10488692	7.2	26
tt10488710	6.9	336
tt10488714	8.0	8
tt10488782	5.8	86
tt10488824	6.5	62
tt10488828	5.9	58
tt10488838	4.5	49
tt10488858	5.8	25
tt10488860	5.3	255
tt10488882	3.6	554
tt10488892	3.3	116
tt10488912	4.0	543
tt10488948	5.8	7
tt10488966	8.9	13
tt10488984	5.5	12
tt10489052	7.7	108
tt10489070	8.4	10
tt10489078	7.9	32
tt10489086	7.5	28
tt10489088	7.5	12
tt10489092	7.7	31
tt10489096	8.4	30
tt10489108	6.4	5
tt10489128	6.5	72
tt10489164	8.2	25
tt10489168	8.1	27
tt10489170	8.2	26
tt10489172	8.4	32
tt10489208	7.8	456
tt10489290	6.5	117
tt10489324	8.8	202
tt10489348	6.5	403
tt10489366	7.5	13
tt10489368	7.5	14
tt10489382	5.1	122
tt10489400	8.0	25
tt10489404	8.1	24
tt10489406	8.7	23
tt10489410	6.2	92
tt10489412	8.5	21
tt10489414	8.4	21
tt10489416	8.4	21
tt10489420	8.2	21
tt10489422	6.5	24
tt10489424	7.7	22
tt10489432	6.6	7
tt10489448	9.8	8
tt10489572	5.8	97
tt10489580	5.8	14
tt10489608	8.4	7
tt10489690	10.0	9
tt10489708	7.0	6
tt10489712	6.6	5
tt10489754	6.5	46
tt10489756	7.2	155
tt10489868	7.8	62
tt10489886	8.0	57
tt10489914	8.2	55
