tconst	averageRating	numVotes
tt1451365	8.6	6
tt1451366	9.0	6
tt1451367	9.2	6
tt1451373	9.3	12
tt1451375	7.6	9
tt1451376	6.0	10
tt1451378	6.2	85
tt1451379	5.6	10
tt1451381	6.0	54
tt1451382	7.6	18
tt1451383	6.3	17
tt1451386	3.8	80
tt1451387	7.4	5761
tt1451389	7.8	8
tt1451390	7.3	25
tt1451392	7.8	38
tt1451393	6.5	368
tt1451394	5.2	29
tt1451395	6.5	365
tt1451396	8.0	5
tt1451397	8.1	7
tt1451399	6.5	66
tt1451400	5.8	6
tt1451403	5.3	19
tt1451405	7.4	11
tt1451407	4.4	15
tt1451409	7.5	12766
tt1451415	7.3	6
tt1451416	6.8	7
tt1451417	7.0	27
tt1451420	9.1	19
tt1451421	8.5	7
tt1451422	4.4	25
tt1451423	5.9	3413
tt1451424	7.0	7
tt1451426	7.8	25
tt1451428	6.6	8
tt1451433	6.8	119
tt1451435	7.4	56
tt1451436	7.0	27
tt1451437	4.9	17
tt1451439	8.8	19
tt1451442	7.5	11
tt1451463	8.7	44
tt1451464	6.4	24
tt1451465	7.2	28
tt1451466	7.2	23
tt1451473	7.1	7
tt1451481	7.9	18
tt1451482	4.6	29
tt1451487	7.3	30
tt1451526	7.6	23
tt1451527	6.8	11
tt1451528	1.1	134
tt1451548	8.9	10
tt1451553	8.1	12
tt1451556	8.2	7
tt1451559	7.5	586
tt1451565	6.0	9
tt1451567	9.0	1210
tt1451568	7.0	11
tt1451583	6.6	10
tt1451584	7.4	13
tt1451585	7.5	14
tt1451592	7.6	47
tt1451593	7.9	40
tt1451594	8.0	48
tt1451595	7.9	55
tt1451596	7.9	14
tt1451598	7.5	43
tt1451599	8.4	39
tt1451600	7.8	73
tt1451601	7.2	7
tt1451602	6.6	6
tt1451614	8.8	19
tt1451617	7.5	280
tt1451618	6.1	181
tt1451620	6.1	391
tt1451621	5.2	37
tt1451623	5.4	143
tt1451626	4.7	12
tt1451629	6.9	21
tt1451630	8.2	14
tt1451631	7.1	242
tt1451632	5.9	364
tt1451635	8.1	11
tt1451637	7.1	71
tt1451638	7.8	6
tt1451639	7.9	13
tt1451642	7.7	35
tt1451646	6.4	40
tt1451647	8.4	48
tt1451649	7.3	242
tt1451650	7.6	245
tt1451655	8.0	9
tt1451657	7.4	52
tt1451661	7.0	9
tt1451664	7.8	20
tt1451666	7.3	13
tt1451668	7.1	11
tt1451669	6.8	11
tt1451672	9.6	8
tt1451673	7.2	5
tt1451679	8.0	12
tt1451680	10.0	9
tt1451686	9.2	34
tt1451688	8.7	8
tt1451694	7.8	6
tt1451698	4.2	79
tt1451708	4.8	113
tt1451714	7.2	21
tt1451722	7.4	16
tt1451724	7.0	7
tt1451735	8.4	7
tt1451739	8.1	41
tt1451748	5.5	36
tt1451751	5.8	83
tt1451753	6.0	39
tt1451755	5.9	314
tt1451757	6.9	16
tt1451759	6.1	360
tt1451760	6.9	9
tt1451762	6.5	2592
tt1451763	3.5	4232
tt1451765	8.2	54
tt1451785	7.9	79
tt1451789	6.9	46
tt1451791	5.3	12
tt1451794	6.7	26
tt1451797	6.9	2628
tt1451798	4.5	35
tt1451800	6.2	43
tt1451801	6.0	28
tt1451802	6.0	175
tt1451920	7.6	17
tt1451939	7.8	1155
tt1452007	7.8	8
tt1452083	5.6	9
tt1452084	5.2	9
tt1452085	6.6	9
tt1452089	8.6	18
tt1452090	9.5	18
tt1452108	7.6	6
tt1452113	7.6	18
tt1452114	7.6	18
tt1452115	7.8	19
tt1452179	7.8	52
tt1452180	7.3	20
tt1452181	7.0	20
tt1452182	7.2	18
tt1452183	7.4	22
tt1452184	7.2	20
tt1452185	7.8	21
tt1452186	6.7	19
tt1452187	7.3	20
tt1452188	7.1	20
tt1452189	7.2	21
tt1452190	6.9	18
tt1452191	6.9	19
tt1452192	7.3	21
tt1452193	7.5	18
tt1452194	7.2	20
tt1452195	7.5	19
tt1452196	7.5	20
tt1452197	7.0	20
tt1452198	7.3	18
tt1452199	7.2	25
tt1452200	7.4	18
tt1452201	7.8	18
tt1452202	6.6	35
tt1452203	7.3	16
tt1452204	7.5	19
tt1452205	7.5	19
tt1452219	9.8	7
tt1452220	9.1	46
tt1452221	9.1	31
tt1452230	8.0	8
tt1452252	5.8	21
tt1452253	6.6	21
tt1452254	6.6	21
tt1452255	7.4	24
tt1452256	6.3	20
tt1452257	6.3	21
tt1452258	6.4	20
tt1452259	6.7	20
tt1452260	6.1	21
tt1452261	5.7	21
tt1452262	6.6	22
tt1452263	6.3	20
tt1452279	5.7	17
tt1452291	7.0	927
tt1452293	4.8	250
tt1452294	2.3	468
tt1452297	6.8	1039
tt1452298	4.5	35
tt1452307	7.8	1086
tt1452308	8.0	1044
tt1452309	8.0	1046
tt1452353	8.2	8
tt1452366	7.7	7
tt1452397	9.2	13
tt1452408	4.9	16
tt1452419	8.5	13
tt1452420	7.9	71
tt1452434	7.0	18
tt1452445	7.4	97
tt1452462	8.0	15
tt1452466	9.1	17
tt1452471	9.1	8
tt1452474	6.2	23
tt1452493	5.1	15
tt1452500	6.9	14
tt1452503	6.4	18
tt1452514	6.4	14
tt1452516	7.4	12
tt1452520	7.6	6
tt1452521	7.2	6
tt1452522	5.2	24
tt1452526	5.6	6
tt1452531	6.6	39
tt1452542	6.6	509
tt1452567	7.7	8
tt1452574	8.0	6
tt1452599	3.7	842
tt1452603	7.7	9
tt1452621	6.2	740
tt1452622	5.0	8
tt1452626	6.8	1403
tt1452628	4.9	26400
tt1452633	7.0	150
tt1452645	4.7	39
tt1452646	8.4	13
tt1452647	8.4	11
tt1452648	7.8	13
tt1452649	7.6	14
tt1452650	7.8	8
tt1452651	7.9	9
tt1452652	7.9	10
tt1452653	7.3	7
tt1452654	7.7	10
tt1452655	7.8	12
tt1452679	8.2	15
tt1452690	8.0	17
tt1452691	8.2	15
tt1452733	7.4	39
tt1452748	7.7	118
tt1452765	8.7	149
tt1452768	7.4	372
tt1452772	7.2	5
tt1452802	7.6	4718
tt1452803	7.4	698
tt1452804	7.8	868
tt1452805	7.7	683
tt1452806	7.5	732
tt1452807	7.6	683
tt1452817	7.1	22
tt1452838	5.8	63
tt1452844	6.4	29
tt1452859	7.6	42
tt1452868	7.0	27
tt1452870	8.0	102
tt1452871	5.8	7
tt1452885	6.8	16
tt1452891	4.7	9
tt1452902	5.2	8
tt1452904	6.9	26
tt1452907	6.2	12
tt1452910	7.2	58
tt1452915	7.1	26
tt1452916	7.2	7
tt1452921	5.4	6
tt1452922	6.2	19
tt1452923	6.8	13
tt1452929	7.6	5
tt1452936	8.2	7
tt1452937	7.5	105
tt1452939	3.9	27
tt1452942	7.6	12
tt1452944	6.0	10
tt1452945	4.4	6
tt1452949	7.3	32
tt1452956	8.6	27
tt1453090	3.5	1407
tt1453142	7.4	9
tt1453144	7.2	19
tt1453145	7.8	20
tt1453148	7.8	20
tt1453149	7.5	21
tt1453150	7.6	20
tt1453151	7.4	17
tt1453152	7.7	19
tt1453159	8.0	31309
tt1453164	6.2	22
tt1453165	7.0	18
tt1453166	7.1	23
tt1453171	8.4	5
tt1453173	8.1	7
tt1453174	8.1	9
tt1453176	8.6	6
tt1453180	5.8	6
tt1453181	8.4	5
tt1453239	6.6	203
tt1453240	6.4	62
tt1453241	5.4	13
tt1453242	7.2	161
tt1453244	8.6	12
tt1453245	5.1	5023
tt1453246	8.5	87
tt1453249	7.2	10
tt1453250	3.9	29
tt1453251	5.2	165
tt1453253	7.0	339
tt1453254	8.8	8
tt1453257	6.5	66
tt1453259	7.0	24
tt1453260	9.6	12
tt1453262	6.3	136
tt1453265	7.9	7
tt1453266	7.6	33
tt1453291	9.2	7
tt1453312	7.8	7
tt1453325	9.0	10
tt1453326	6.4	66
tt1453332	7.6	24
tt1453335	8.7	5444
tt1453336	5.5	14
tt1453337	3.5	10
tt1453338	7.3	106
tt1453339	7.7	111
tt1453343	7.6	320
tt1453346	5.8	9
tt1453377	6.5	124
tt1453392	7.9	8
tt1453393	8.5	17
tt1453402	6.8	76
tt1453403	4.1	1013
tt1453405	7.2	359019
tt1453406	9.0	12
tt1453408	7.4	265
tt1453409	3.1	2134
tt1453413	8.3	35
tt1453424	8.6	8
tt1453426	7.3	39
tt1453427	8.7	107
tt1453428	4.4	199
tt1453429	5.5	8
tt1453430	7.0	17
tt1453436	8.3	6
tt1453438	6.2	262
tt1453439	7.3	10
tt1453440	2.3	33
tt1453442	8.1	25
tt1453446	5.1	21
tt1453448	7.9	18
tt1453449	9.6	7
tt1453454	8.4	74
tt1453473	7.8	6
tt1453520	8.2	376
tt1453521	6.7	37
tt1453527	9.4	13
tt1453528	7.6	9
tt1453604	8.2	118
tt1453615	7.2	42
tt1453628	9.0	9
tt1453630	7.4	137
tt1453655	7.4	33
tt1453677	7.5	16
tt1453682	8.7	8
tt1453683	7.7	8
tt1453692	6.9	11
tt1453704	8.1	10
tt1453710	8.0	8
tt1453715	8.3	8
tt1453721	8.0	6
tt1453722	8.5	17
tt1453723	8.7	9
tt1453726	8.9	13
tt1453731	7.2	12
tt1453763	8.0	21
tt1453765	7.2	15
tt1453767	7.5	18
tt1453768	7.0	10
tt1453769	6.9	11
tt1453770	6.9	10
tt1453771	7.1	9
tt1453772	7.4	15
tt1453773	7.8	15
tt1453774	7.1	18
tt1453775	7.2	10
tt1453776	6.0	14
tt1453777	6.7	12
tt1453778	7.8	12
tt1453779	7.9	15
tt1453780	6.5	8
tt1453781	7.0	10
tt1453785	8.2	6
tt1453794	6.5	7
tt1453795	6.3	7
tt1453796	6.3	7
tt1453797	6.3	7
tt1453798	6.3	7
tt1453799	6.2	6
tt1453800	6.0	6
tt1453802	6.0	8
tt1453807	8.6	80
tt1453808	8.6	78
tt1453809	9.1	84
tt1453810	8.6	78
tt1453827	8.6	5
tt1453829	8.6	5
tt1453831	8.0	5
tt1453832	7.8	5
tt1453836	8.6	15
tt1453848	7.4	59
tt1453849	8.1	14
tt1453861	7.3	25
tt1453862	7.3	24
tt1453863	7.2	24
tt1453864	7.5	26
tt1453897	7.5	15
tt1453919	9.6	2704
tt1453920	7.7	407
tt1453921	6.0	285
tt1453922	6.0	284
tt1453924	6.1	36
tt1453925	7.6	20
tt1453932	6.7	26
tt1453936	9.0	11
tt1453941	9.1	17
tt1453944	6.2	153
tt1453948	6.7	21
tt1453949	7.1	25
tt1453954	2.8	157
tt1453961	8.7	8
tt1453962	8.8	11
tt1453963	8.6	19
tt1453965	7.4	10
tt1453966	6.8	7
tt1453967	5.8	212
tt1453969	6.8	7
tt1453976	9.2	5
tt1453977	1.9	11
tt1453978	7.2	30
tt1453985	8.0	7
tt1453988	7.6	18
tt1453996	7.2	10
tt1454012	3.1	56
tt1454016	7.6	1877
tt1454020	3.7	16
tt1454029	8.1	457867
tt1454045	7.0	23
tt1454046	6.2	8
tt1454051	5.3	37
tt1454054	7.3	18
tt1454055	7.6	12
tt1454056	6.9	34
tt1454059	7.8	13
tt1454060	7.7	13
tt1454067	6.5	20
tt1454076	6.8	18
tt1454081	6.4	8
tt1454094	6.1	8
tt1454099	2.6	212
tt1454103	7.8	13
tt1454110	7.5	270
tt1454111	5.4	7
tt1454113	7.1	11
tt1454123	6.4	10
tt1454124	6.8	12
tt1454136	5.0	10
tt1454139	7.5	9
tt1454145	7.3	11
tt1454147	6.0	6
tt1454148	8.7	187
tt1454150	8.2	8
tt1454158	7.9	8
tt1454159	7.9	18
tt1454160	5.7	18
tt1454161	8.6	11
tt1454169	7.0	35
tt1454170	7.0	33
tt1454171	6.6	35
tt1454181	6.6	73
tt1454233	10.0	284
tt1454244	7.5	11
tt1454257	6.7	11
tt1454258	7.0	10
tt1454262	6.8	125
tt1454397	7.8	23
tt1454413	8.2	16
tt1454440	6.8	139
tt1454441	6.7	183
tt1454442	8.4	10
tt1454447	7.3	33
tt1454449	8.6	15
tt1454451	8.8	7
tt1454454	7.2	174
tt1454456	6.5	38
tt1454458	6.8	17
tt1454460	5.0	156
tt1454461	4.8	365
tt1454462	5.7	98
tt1454466	9.0	11
tt1454468	7.7	822818
tt1454474	5.7	7
tt1454475	4.0	13
tt1454482	7.8	18
tt1454484	2.9	22
tt1454487	3.9	20
tt1454496	6.7	30
tt1454502	7.7	35
tt1454505	6.8	6202
tt1454512	7.3	8
tt1454516	5.2	33
tt1454518	5.8	11
tt1454523	6.9	4830
tt1454536	6.6	5
tt1454538	7.9	13
tt1454539	7.3	150
tt1454540	6.2	5
tt1454541	8.8	5
tt1454542	3.8	74
tt1454543	6.6	40
tt1454545	7.5	2603
tt1454548	8.6	11
tt1454556	7.0	12
tt1454559	8.4	14
tt1454567	4.1	80
tt1454569	8.4	230
tt1454571	8.4	8
tt1454575	5.6	6
tt1454576	7.0	6
tt1454577	6.3	366
tt1454586	7.8	10
tt1454590	5.5	7
tt1454591	7.5	14
tt1454592	8.0	13
tt1454593	8.4	24
tt1454594	5.8	49
tt1454595	7.1	24
tt1454596	5.6	20
tt1454600	7.0	26
tt1454602	5.2	63
tt1454603	6.1	1104
tt1454605	4.0	120
tt1454607	5.0	186
tt1454609	6.3	300
tt1454611	5.9	23
tt1454612	6.9	448
tt1454613	4.9	139
tt1454618	8.2	6
tt1454621	6.8	72
tt1454622	6.1	68
tt1454628	3.4	117
tt1454633	6.8	26
tt1454637	6.8	91
tt1454663	4.4	7
tt1454664	7.9	15
tt1454669	8.2	6
tt1454672	8.0	8
tt1454674	6.5	6
tt1454678	8.2	12
tt1454687	7.2	13
tt1454700	8.2	929
tt1454701	7.0	14
tt1454705	6.0	50
tt1454712	7.4	72
tt1454713	7.1	370
tt1454716	4.0	10
tt1454717	7.1	24
tt1454718	6.6	706
tt1454722	9.2	31
tt1454723	8.2	12
tt1454725	6.2	11
tt1454727	7.4	16
tt1454728	8.3	14
tt1454730	3.1	2749
tt1454739	5.8	12
tt1454743	6.5	17
tt1454744	8.2	12
tt1454750	4.2	528
tt1454765	6.4	21
tt1454773	6.2	28
tt1454774	6.5	49
tt1454775	7.5	87
tt1454776	7.0	61
tt1454790	8.1	21
tt1454791	7.1	10
tt1454799	8.2	38
tt1454823	8.1	35
tt1454824	7.6	719
tt1454825	7.5	30
tt1454826	6.8	32
tt1454833	8.0	13
tt1454834	8.2	14
tt1454837	7.6	30
tt1454838	7.8	30
tt1454842	4.5	55
tt1454856	7.6	29
tt1454868	5.5	35
tt1454875	7.5	16
tt1454876	7.9	23
tt1454877	7.6	10
tt1454884	6.7	74
tt1454895	6.6	24
tt1454896	6.7	22
tt1454902	7.9	401
tt1454904	4.8	17
tt1454906	5.4	24
tt1454907	5.4	603
tt1454909	8.1	1478
tt1454910	6.7	1698
tt1454912	6.7	19
tt1454913	7.6	9
tt1454914	8.0	5
tt1454918	5.9	15
tt1454927	6.7	7
tt1454929	8.3	31
tt1454931	5.0	7
tt1454942	8.2	12
tt1454949	1.9	15
tt1454956	8.8	93
tt1454964	7.7	54
tt1454973	6.9	11
tt1454980	8.5	58
tt1454987	7.8	5
tt1454991	8.4	7
tt1454995	8.3	36
tt1455000	8.6	11
tt1455004	7.6	47
tt1455019	5.9	16
tt1455022	7.6	12
tt1455023	7.2	8
tt1455029	4.4	5
tt1455036	8.4	5
tt1455039	8.6	21
tt1455040	7.0	25
tt1455041	7.8	9
tt1455042	8.0	9
tt1455044	7.5	17
tt1455045	5.1	111
tt1455046	7.3	22
tt1455047	8.5	8
tt1455048	9.4	23
tt1455053	6.6	51
tt1455059	7.7	28
tt1455061	7.4	23
tt1455063	8.5	10
tt1455068	7.4	8
tt1455069	8.6	13
tt1455071	8.7	10
tt1455072	5.8	5
tt1455076	7.7	207
tt1455078	5.3	17
tt1455082	7.8	14
tt1455084	7.7	11
tt1455088	8.3	20
tt1455090	6.8	5
tt1455092	7.6	112
tt1455094	7.7	10
tt1455104	8.7	29
tt1455106	5.4	104
tt1455113	9.1	14
tt1455115	8.0	25
tt1455118	6.6	18
tt1455120	9.0	9
tt1455121	6.6	8
tt1455124	8.4	16
tt1455127	8.3	11
tt1455128	6.9	20
tt1455151	7.2	7329
tt1455155	8.6	14
tt1455159	7.1	31
tt1455171	5.6	14
tt1455173	6.2	5
tt1455174	6.5	94
tt1455177	7.3	6
tt1455178	5.1	12
tt1455180	8.2	147
tt1455182	3.9	24
tt1455185	7.9	11
tt1455193	7.4	13
tt1455194	6.3	8
tt1455195	7.3	144
tt1455202	8.0	6
tt1455205	8.4	11
tt1455209	7.5	21
tt1455216	8.3	83
tt1455227	7.3	6
tt1455231	2.3	369
tt1455234	8.2	16
tt1455235	8.2	9
tt1455237	6.9	932
tt1455239	7.7	8
tt1455241	4.4	354
tt1455242	6.0	45
tt1455244	4.6	75
tt1455246	5.7	40
tt1455248	7.7	42
tt1455249	8.9	23
tt1455251	8.4	20
tt1455256	9.3	12
tt1455257	7.5	21
tt1455258	6.6	8
tt1455261	3.6	8
tt1455263	7.2	6
tt1455270	5.5	344
tt1455271	6.1	17
tt1455274	8.2	6
tt1455275	7.8	1033
tt1455295	6.4	8
tt1455296	6.0	8
tt1455298	4.8	8
tt1455299	6.6	10
tt1455302	6.6	34
tt1455311	8.9	7
tt1455312	8.6	5
tt1455314	9.1	8
tt1455315	8.8	5
tt1455318	7.3	6
tt1455332	7.1	582
tt1455336	7.2	30
tt1455341	8.0	5
tt1455342	7.8	5
tt1455343	6.0	5
tt1455344	7.4	5
tt1455345	7.4	7
tt1455348	7.9	12
tt1455350	7.8	6
tt1455352	7.7	7
tt1455367	8.4	14
tt1455368	8.5	16
tt1455379	6.6	163
tt1455390	7.9	28
tt1455391	8.1	20
tt1455392	8.2	24
tt1455393	7.8	23
tt1455394	7.8	21
tt1455395	7.8	21
tt1455396	8.0	22
tt1455397	7.2	9
tt1455398	7.6	16
tt1455405	7.5	12
tt1455413	6.0	38
tt1455414	6.9	38
tt1455415	7.5	34
tt1455416	7.5	51
tt1455417	6.8	33
tt1455418	7.0	44
tt1455419	7.5	46
tt1455420	6.7	36
tt1455421	6.6	42
tt1455422	7.2	42
tt1455423	5.8	32
tt1455424	8.0	49
tt1455425	8.1	65
tt1455430	7.3	42
tt1455432	8.1	12
tt1455436	6.7	58
tt1455442	7.9	13
tt1455465	7.4	18
tt1455466	7.5	16
tt1455467	7.4	27
tt1455468	7.2	22
tt1455469	7.1	17
tt1455470	7.2	14
tt1455471	7.3	24
tt1455472	7.3	20
tt1455473	7.1	20
tt1455474	7.3	20
tt1455490	8.6	8
tt1455492	8.2	9
tt1455495	7.3	8
tt1455550	8.0	6
tt1455551	7.9	8
tt1455552	8.4	6
tt1455553	7.6	6
tt1455554	8.2	6
tt1455555	7.8	6
tt1455556	7.6	5
tt1455557	8.0	6
tt1455559	8.2	6
tt1455560	8.0	8
tt1455561	7.6	6
tt1455579	3.9	42
tt1455580	2.8	41
tt1455581	3.0	38
tt1455582	3.2	40
tt1455583	3.5	41
tt1455584	3.7	46
tt1455585	2.8	41
tt1455586	4.5	43
tt1455587	3.2	41
tt1455588	3.6	41
tt1455589	2.0	44
tt1455590	2.7	43
tt1455591	2.7	39
tt1455592	3.2	39
tt1455593	2.7	40
tt1455594	3.0	38
tt1455595	3.1	41
tt1455601	7.8	9
tt1455606	8.9	11
tt1455611	6.2	10
tt1455612	4.9	153
tt1455613	3.7	97
tt1455614	6.0	38
tt1455616	4.8	87
tt1455617	7.4	9
tt1455618	7.1	115
tt1455619	3.6	180
tt1455623	7.9	19
tt1455624	7.7	38
tt1455627	8.2	8
tt1455635	9.2	34
tt1455638	8.2	7
tt1455644	5.6	19
tt1455646	7.3	12
tt1455655	8.2	14
tt1455657	9.3	13
tt1455659	7.4	66
tt1455665	6.7	14
tt1455674	9.3	6
tt1455675	4.3	25
tt1455676	6.8	102
tt1455680	9.0	7
tt1455682	7.0	17
tt1455683	6.8	5
tt1455684	9.1	38
tt1455685	7.2	10
tt1455688	5.9	16
tt1455689	7.1	31
tt1455747	7.2	6
tt1455753	7.6	7
tt1455765	7.4	75
tt1455770	6.6	5
tt1455806	4.5	52
tt1455807	4.7	185
tt1455810	6.6	2066
tt1455811	5.8	11173
tt1455815	6.6	5
tt1455816	4.4	2192
tt1455818	7.2	27
tt1455819	8.8	5
tt1455821	1.7	15
tt1455825	5.4	219
tt1455841	7.9	91
tt1455857	6.0	77
tt1455858	6.8	6
tt1455863	7.8	6
tt1455864	7.0	11
tt1455877	7.2	11
tt1455905	7.7	62
tt1455911	7.8	7
tt1455915	8.4	8
tt1455926	8.0	259
tt1455928	6.4	9
tt1455931	9.9	12
tt1455933	8.5	7
tt1455948	7.9	880
tt1455956	7.4	15
tt1455957	6.9	9
tt1455958	6.7	8
tt1455959	7.5	13
tt1455961	6.7	8
tt1455962	7.2	11
tt1455963	7.3	11
tt1455966	7.6	180
tt1456000	7.3	10
tt1456001	7.5	10
tt1456002	7.8	11
tt1456003	7.5	10
tt1456017	6.8	5
tt1456021	7.1	8
tt1456022	7.1	8
tt1456036	7.8	18
tt1456052	5.8	10
tt1456057	6.4	138
tt1456058	6.6	9
tt1456060	6.8	9246
tt1456065	6.3	66
tt1456066	4.8	8
tt1456069	7.2	28
tt1456073	6.8	44
tt1456074	3.2	25
tt1456075	8.3	15
tt1456080	7.9	10
tt1456085	5.5	36
tt1456093	9.4	19
tt1456094	7.3	23
tt1456097	5.9	27
tt1456100	2.5	15
tt1456110	6.6	73
tt1456112	7.6	19
tt1456123	5.0	24
tt1456134	5.0	14
tt1456140	5.1	140
tt1456180	8.0	1160
tt1456195	9.9	31
tt1456222	7.5	147
tt1456228	8.2	75
tt1456244	7.8	21
tt1456378	3.9	9
tt1456379	2.5	13
tt1456438	7.9	254
tt1456439	7.9	238
tt1456440	8.0	244
tt1456441	8.4	234
tt1456469	8.5	6
tt1456472	6.7	13732
tt1456477	7.2	1252
tt1456483	8.5	571
tt1456489	7.6	7
tt1456500	8.3	11
tt1456503	4.5	342
tt1456504	4.4	62
tt1456517	8.6	12
tt1456520	4.0	541
tt1456528	4.0	13
tt1456542	5.2	6
tt1456576	6.5	11
tt1456584	7.4	599
tt1456603	5.0	616
tt1456606	5.2	2122
tt1456626	8.1	12
tt1456635	6.8	87460
tt1456636	8.3	11
tt1456638	7.2	7
tt1456655	6.5	8
tt1456660	7.3	2445
tt1456661	6.2	10590
tt1456663	7.7	1011
tt1456674	8.4	128
tt1456675	8.3	129
tt1456687	6.3	10
tt1456703	9.4	26
tt1456709	6.8	61
tt1456719	7.9	24
tt1456743	5.6	7
tt1456765	7.2	7
tt1456766	6.9	14
tt1456767	7.2	10
tt1456768	7.1	17
tt1456769	7.5	13
tt1456772	7.9	236
tt1456773	7.8	204
tt1456774	8.2	223
tt1456775	8.3	242
tt1456776	7.4	224
tt1456777	7.9	226
tt1456778	7.3	210
tt1456779	7.5	11
tt1456793	7.5	19
tt1456795	6.6	5
tt1456797	9.0	6
tt1456798	8.6	8
tt1456811	7.2	8
tt1456813	6.7	11
tt1456814	7.3	30
tt1456820	6.7	11
tt1456821	4.8	40
tt1456822	5.7	36
tt1456823	5.9	37
tt1456824	6.3	42
tt1456825	6.3	38
tt1456841	8.2	8
tt1456844	6.2	10
