tconst	averageRating	numVotes
tt7733760	7.0	19
tt7733786	7.3	9
tt7733808	7.1	9
tt7733818	6.7	32
tt7733828	7.0	9
tt7733836	5.6	64
tt7733844	6.9	9
tt7733848	8.9	8
tt7733856	7.1	10
tt7733862	7.2	8
tt7733876	7.2	10
tt7733880	9.0	9
tt7733894	9.4	48
tt7733896	7.3	8
tt7734038	7.6	121
tt7734046	7.6	11
tt7734218	6.2	47771
tt7734238	3.9	58
tt7734270	8.5	22
tt7734282	8.5	21
tt7734288	8.8	22
tt7734290	8.7	24
tt7734294	9.1	27
tt7734298	9.7	7
tt7734336	7.0	31
tt7734358	6.1	7
tt7734514	8.1	542
tt7734558	7.4	12
tt7734566	7.1	14
tt7734568	7.7	10
tt7734574	7.4	10
tt7734624	9.6	68
tt7734662	7.6	179
tt7734664	5.5	22
tt7734688	9.0	80
tt7734696	5.0	63
tt7734698	8.2	5
tt7734704	6.6	22
tt7734736	9.8	6
tt7734738	6.8	167
tt7734806	7.4	20
tt7734832	5.5	161
tt7734986	7.2	105
tt7734990	5.6	36
tt7735006	7.3	95
tt7735012	7.7	93
tt7735014	7.3	94
tt7735016	7.9	99
tt7735020	7.4	86
tt7735026	7.1	76
tt7735028	7.7	79
tt7735190	7.5	99
tt7735208	7.1	12
tt7735300	6.8	14
tt7735408	8.0	33
tt7735462	7.4	99
tt7735488	6.6	125
tt7735492	5.5	37
tt7735502	6.6	1520
tt7735508	5.8	612
tt7735562	5.9	8
tt7735578	8.2	19
tt7735582	7.7	16
tt7735586	8.2	27
tt7735658	8.0	6
tt7735930	5.8	57
tt7735932	6.4	38
tt7736026	6.7	60
tt7736030	6.8	49
tt7736042	1.9	213
tt7736058	5.6	201
tt7736062	7.4	30
tt7736064	7.4	29
tt7736066	7.4	31
tt7736068	7.4	30
tt7736070	6.3	116
tt7736096	7.0	9
tt7736100	7.9	18
tt7736104	4.3	175
tt7736116	6.7	33
tt7736136	7.4	14
tt7736144	6.6	496
tt7736150	8.8	25
tt7736166	8.0	8
tt7736208	3.7	8
tt7736212	7.1	543
tt7736230	8.2	6
tt7736246	6.4	9
tt7736254	7.2	7
tt7736256	7.0	8
tt7736270	6.9	8
tt7736300	6.3	7
tt7736364	7.2	10
tt7736392	7.6	8
tt7736420	7.6	8
tt7736478	7.1	11371
tt7736488	3.3	181
tt7736492	3.8	68
tt7736496	6.4	18541
tt7736536	5.6	182
tt7736542	8.9	8
tt7736544	7.7	6315
tt7736550	7.9	93
tt7736554	8.9	18
tt7736558	8.1	3844
tt7736564	5.8	149
tt7736572	7.0	3623
tt7736604	7.0	7
tt7736608	6.7	8
tt7736612	8.2	6
tt7736614	7.1	175
tt7736616	7.0	7
tt7736618	8.0	6
tt7736620	7.1	124
tt7736638	7.9	11
tt7736656	5.8	599
tt7736664	7.4	1655
tt7736792	7.7	21
tt7736800	7.6	10
tt7736826	8.8	7
tt7736856	8.9	11
tt7736862	8.4	10
tt7736866	8.1	8
tt7736872	8.8	9
tt7736920	8.1	83
tt7736924	7.4	62
tt7736938	8.3	7
tt7736968	5.5	289
tt7736992	7.6	8
tt7737022	6.7	14
tt7737040	7.2	7
tt7737072	6.7	69
tt7737086	7.3	403
tt7737120	1.0	8
tt7737176	7.3	84
tt7737284	8.4	54
tt7737288	8.5	50
tt7737290	8.5	52
tt7737296	8.5	49
tt7737318	8.1	14
tt7737336	7.7	10
tt7737394	3.7	501
tt7737398	6.5	26
tt7737404	7.7	39
tt7737434	3.6	7
tt7737438	6.0	176
tt7737500	7.4	149
tt7737502	7.9	258
tt7737508	5.4	39
tt7737528	6.2	61541
tt7737542	7.3	8
tt7737606	9.5	10
tt7737640	5.8	6148
tt7737656	3.3	249
tt7737676	9.1	54
tt7737692	8.1	182
tt7737704	8.7	25
tt7737734	5.2	4832
tt7737782	8.2	5
tt7737786	6.4	116522
tt7737788	7.4	31
tt7737856	9.7	49
tt7737912	7.9	18
tt7737928	6.7	43
tt7737934	8.1	9
tt7737978	9.2	14
tt7737982	8.0	14
tt7737986	5.2	5
tt7738048	6.3	2270
tt7738062	8.0	7
tt7738066	5.6	9
tt7738130	7.1	83
tt7738134	7.2	23
tt7738148	6.2	121
tt7738152	8.2	34
tt7738166	9.0	11
tt7738290	8.7	474
tt7738318	7.5	22
tt7738332	7.5	15
tt7738346	6.4	111
tt7738378	8.2	5
tt7738386	8.5	49
tt7738390	8.7	54
tt7738392	8.3	50
tt7738394	8.7	51
tt7738396	8.6	53
tt7738400	9.0	66
tt7738402	7.2	68
tt7738444	3.8	74
tt7738450	7.0	18109
tt7738470	7.2	590
tt7738472	7.8	528
tt7738486	4.9	7
tt7738490	8.3	92
tt7738524	7.2	10
tt7738546	6.3	9
tt7738550	6.3	1355
tt7738558	5.3	106
tt7738584	9.7	6
tt7738594	6.8	915
tt7738600	5.1	10
tt7738602	5.7	9
tt7738604	5.6	9
tt7738610	6.0	9
tt7738614	6.1	9
tt7738616	5.9	9
tt7738618	5.9	9
tt7738622	5.9	10
tt7738658	7.4	10
tt7738684	6.4	8
tt7738704	3.0	34
tt7738732	6.4	5
tt7738748	7.8	7
tt7738764	8.8	6
tt7738778	6.6	29
tt7738784	8.7	15106
tt7738846	5.6	14
tt7738926	6.1	166
tt7738930	6.1	1376
tt7738946	7.3	249
tt7738948	7.6	250
tt7738952	7.7	252
tt7738956	8.0	219
tt7738962	7.3	6
tt7738986	8.0	1129
tt7738988	8.1	1134
tt7739176	5.2	23
tt7739208	6.5	23
tt7739224	5.4	20
tt7739264	5.9	16
tt7739280	7.1	17
tt7739306	6.9	68
tt7739324	7.4	68
tt7739330	6.9	66
tt7739338	6.7	61
tt7739348	6.5	63
tt7739454	6.1	38
tt7739812	7.1	426
tt7739820	8.6	8
tt7739864	3.4	120
tt7739956	8.0	6
tt7739964	6.9	34
