tconst	averageRating	numVotes
tt4135422	7.6	77
tt4135476	7.1	21
tt4135494	6.2	8
tt4135508	8.0	5
tt4135558	8.4	53
tt4135572	7.4	245
tt4135574	4.4	34
tt4135590	6.8	50
tt4135594	6.7	10
tt4135596	7.2	18
tt4135600	7.9	384
tt4135602	8.0	359
tt4135604	8.1	351
tt4135606	8.7	437
tt4135608	7.9	345
tt4135610	8.1	379
tt4135612	8.4	391
tt4135614	8.0	360
tt4135616	8.0	344
tt4135618	8.0	348
tt4135620	8.0	335
tt4135624	8.8	445
tt4135630	6.9	28
tt4135648	7.7	15
tt4135650	8.7	60
tt4135658	6.7	290
tt4135682	6.3	233
tt4135742	6.4	5
tt4135766	7.0	6
tt4135792	6.0	24
tt4135816	5.1	18
tt4135822	5.1	14
tt4135826	5.0	6
tt4135830	8.4	11
tt4135838	7.6	31
tt4135844	7.1	3070
tt4135886	7.7	1583
tt4135892	7.9	2087
tt4135896	7.7	256
tt4135904	7.6	1450
tt4135918	7.6	1400
tt4135932	9.3	8
tt4135960	8.0	1274
tt4135976	8.0	1256
tt4135988	8.6	126
tt4135992	8.2	181
tt4135994	8.8	217
tt4135996	8.5	181
tt4135998	8.1	155
tt4136002	8.6	210
tt4136004	9.0	215
tt4136006	8.9	278
tt4136008	4.5	55
tt4136010	8.4	1316
tt4136014	6.5	16
tt4136020	5.5	14
tt4136030	7.6	8
tt4136036	8.3	20
tt4136040	7.5	59
tt4136042	8.2	18
tt4136048	5.3	12
tt4136056	7.6	5899
tt4136076	4.8	18
tt4136080	8.9	11
tt4136082	7.6	26
tt4136084	6.8	56433
tt4136086	7.5	32
tt4136094	4.7	604
tt4136098	7.6	444
tt4136108	5.6	114
tt4136132	8.3	9
tt4136148	7.0	490
tt4136152	7.8	33
tt4136154	7.9	39
tt4136156	7.6	38
tt4136158	7.2	34
tt4136162	7.0	57
tt4136164	8.3	18
tt4136198	7.3	21
tt4136206	7.4	11
tt4136208	10.0	5
tt4136212	7.4	28
tt4136246	8.7	8
tt4136268	4.9	40
tt4136274	8.7	12
tt4136286	7.7	13
tt4136302	8.3	8
tt4136306	8.6	9
tt4136312	7.8	12
tt4136326	7.2	157
tt4136328	7.1	151
tt4136334	7.5	171
tt4136348	4.4	29
tt4136384	8.0	35
tt4136388	8.3	38
tt4136390	8.9	46
tt4136392	7.7	33
tt4136394	7.4	34
tt4136398	7.6	34
tt4136400	7.8	33
tt4136402	7.5	32
tt4136406	6.3	33
tt4136408	7.6	33
tt4136410	7.8	35
tt4136412	7.6	33
tt4136414	7.5	34
tt4136416	7.9	76
tt4136418	7.5	35
tt4136422	7.2	36
tt4136428	7.2	35
tt4136430	7.3	36
tt4136432	7.6	37
tt4136434	7.5	36
tt4136436	7.9	37
tt4136440	8.0	44
tt4136450	6.7	20
tt4136456	4.9	7587
tt4136458	5.2	38
tt4136518	2.8	187
tt4136534	7.6	123
tt4136572	5.6	5
tt4136590	7.6	383
tt4136598	7.2	44
tt4136622	6.3	22
tt4136624	6.8	55
tt4136636	6.7	359
tt4136642	9.3	24
tt4136644	9.0	49
tt4136650	8.3	22
tt4136666	8.2	23
tt4136672	6.6	23
tt4136674	3.8	7
tt4136676	7.4	10
tt4136686	6.1	194
tt4136694	6.4	250
tt4136696	5.7	671
tt4136698	6.1	8
tt4136700	7.4	325
tt4136704	8.2	7
tt4136706	6.9	36
tt4136714	8.8	64
tt4136732	8.4	5
tt4136734	8.6	6
tt4136738	5.4	21
tt4136744	7.4	45
tt4136748	8.5	25
tt4136750	6.3	7
tt4136752	6.3	6
tt4136754	6.3	10
tt4136764	8.2	94
tt4136768	1.8	25
tt4136772	7.1	27
tt4136774	8.2	5057
tt4136786	8.4	132
tt4136788	8.7	3593
tt4136798	8.9	14
tt4136826	8.6	6
tt4136828	4.5	992
tt4136842	8.6	6
tt4136846	3.5	65
tt4136860	8.0	11
tt4136862	8.6	6
tt4136870	7.7	64
tt4136884	6.9	17
tt4136888	8.8	6
tt4136904	4.1	21
tt4136906	8.4	6
tt4136922	5.0	5
tt4136930	9.3	8
tt4136944	6.2	14
tt4136952	7.5	70
tt4136956	6.4	35
tt4136962	8.6	19
tt4136970	7.3	64
tt4136972	7.2	68
tt4136978	7.0	59
tt4136980	7.2	65
tt4136982	7.8	69
tt4136984	6.1	22
tt4136988	8.2	38
tt4136998	6.1	11
tt4137012	9.2	8
tt4137016	5.8	20
tt4137020	4.8	12
tt4137022	8.4	15
tt4137030	8.5	153
tt4137046	8.1	124
tt4137058	8.6	121
tt4137062	8.5	103
tt4137064	8.9	117
tt4137068	8.9	104
tt4137076	6.1	11
tt4137130	8.3	9
tt4137154	7.3	19
tt4137178	7.2	14
tt4137218	7.6	33
tt4137222	5.1	12
tt4137240	6.0	7
tt4137268	6.9	35
tt4137324	6.9	928
tt4137380	7.4	10
tt4137442	7.4	117
tt4137474	8.6	340
tt4137478	9.0	9
tt4137510	6.2	26
tt4137530	8.1	20
tt4137544	6.4	5
tt4137546	6.7	7
tt4137556	8.3	77
tt4137560	7.9	8
tt4137580	7.4	11
tt4137588	8.3	73
tt4137596	6.2	1125
tt4137620	8.1	66
tt4137658	8.4	665
tt4137672	9.0	10
tt4137676	6.8	22
tt4137688	7.3	21
tt4137702	6.6	19
tt4137714	6.5	261
tt4137796	7.6	436
tt4137806	7.2	22
tt4137808	8.1	81
tt4137874	6.8	15
tt4137894	8.3	6
tt4137902	7.3	1239
tt4137904	9.5	23
tt4137914	9.5	20
tt4137920	9.5	19
tt4137924	6.1	713
tt4137926	9.5	20
tt4137928	8.4	22
tt4137940	9.4	20
tt4137948	9.4	22
tt4137954	6.1	21
tt4137992	6.3	6
tt4138004	2.9	134
tt4138020	7.6	29
tt4138046	7.9	680
tt4138048	7.2	6
tt4138070	7.4	8
tt4138074	8.0	637
tt4138088	7.7	727
tt4138096	7.3	13
tt4138108	6.3	33
tt4138126	8.1	658
tt4138152	9.5	39
tt4138154	8.0	621
tt4138196	9.4	115
tt4138216	6.4	6
tt4138254	4.8	178
tt4138306	3.0	44
tt4138316	7.6	35
tt4138322	6.9	71
tt4138324	8.5	5404
tt4138326	8.7	5806
tt4138336	4.4	25
tt4138338	9.6	14461
tt4138340	8.3	5536
tt4138342	5.3	18
tt4138344	9.0	6653
tt4138346	4.4	25
tt4138350	8.9	6109
tt4138352	8.1	5396
tt4138356	9.3	7207
tt4138364	6.8	12
tt4138368	6.9	15
tt4138376	8.3	5520
tt4138378	9.0	6662
tt4138386	6.2	18
tt4138408	8.0	344
tt4138414	8.2	24
tt4138428	5.5	11
tt4138452	7.7	10
tt4138488	6.4	716
tt4138490	8.2	6
tt4138520	6.5	78
tt4138532	7.6	68
tt4138572	6.2	16
tt4138574	8.3	6
tt4138602	6.8	630
tt4138608	7.7	28
tt4138610	5.9	9
tt4138618	9.0	6
tt4138628	6.4	42
tt4138642	7.5	39
tt4138648	7.1	15
tt4138706	7.5	14
tt4138726	6.6	11
tt4138878	9.0	6
tt4138886	7.2	394
tt4138950	6.3	24
tt4139058	7.8	6
tt4139124	6.2	49314
tt4139144	8.0	7
tt4139188	6.7	8
tt4139194	8.2	5
tt4139232	6.7	6
tt4139250	8.9	16
tt4139254	8.8	17
tt4139258	9.3	18
tt4139264	8.6	14
tt4139268	9.0	14
tt4139274	8.9	13
tt4139276	8.9	15
tt4139278	7.6	85
tt4139292	6.3	17
tt4139302	6.2	6
tt4139330	8.0	5
tt4139334	8.2	18
tt4139336	4.3	37
tt4139346	8.0	5
tt4139376	7.6	244
tt4139388	9.6	8
tt4139390	7.1	10
tt4139412	6.9	117
tt4139418	7.2	6
tt4139422	7.6	6
tt4139426	7.2	6
tt4139428	6.8	6
tt4139434	7.0	6
tt4139438	5.5	12
tt4139466	7.8	10
tt4139472	8.0	6
tt4139522	4.0	6
tt4139536	7.0	7
tt4139568	7.2	596
tt4139588	6.3	90160
tt4139590	5.9	9
tt4139598	6.6	124
tt4139606	8.7	9
tt4139614	6.5	21
tt4139620	7.5	174
tt4139624	2.4	8
tt4139682	8.6	104
tt4139718	5.6	276
tt4139734	6.5	20
tt4139746	5.0	7
tt4139772	3.6	15
tt4139786	6.7	21
tt4139928	9.2	4979
