tconst	averageRating	numVotes
tt2090537	6.8	2005
tt2090552	7.4	43
tt2090554	7.8	11
tt2090565	6.8	39
tt2090566	7.8	9
tt2090568	8.6	5
tt2090573	7.3	38
tt2090574	7.8	49
tt2090578	6.2	1155
tt2090581	8.8	33
tt2090582	6.8	279
tt2090584	8.6	5
tt2090586	8.3	12
tt2090589	6.2	7
tt2090594	4.0	447
tt2090595	7.7	151
tt2090601	8.1	17
tt2090605	5.9	34
tt2090612	7.1	173
tt2090619	5.7	15
tt2090620	4.4	13
tt2090626	8.6	9
tt2090629	3.5	1790
tt2090631	6.4	9
tt2090634	1.2	46
tt2090644	7.2	172
tt2090649	9.2	7
tt2090652	4.0	33
tt2090654	8.6	7
tt2090662	4.6	8
tt2090663	6.3	45
tt2090669	7.2	140
tt2090670	5.5	9
tt2090673	7.6	19
tt2090679	8.3	2344
tt2090694	7.3	72
tt2090720	6.0	7
tt2090721	7.0	6
tt2090722	7.5	283
tt2090725	8.5	10
tt2090726	10.0	24
tt2090727	10.0	24
tt2090728	10.0	24
tt2090729	6.4	12
tt2090741	9.0	13
tt2090742	7.9	8
tt2090743	7.4	206
tt2090746	8.1	11
tt2090747	8.7	12
tt2090748	8.1	11
tt2090751	7.7	1115
tt2090770	8.2	15
tt2090771	7.4	28
tt2090773	8.0	84
tt2090774	7.9	3361
tt2090776	8.5	19
tt2090777	8.0	22
tt2090778	8.3	22
tt2090784	7.6	242
tt2090786	7.2	1591
tt2090788	6.9	23
tt2090789	6.0	13
tt2090790	8.2	5
tt2090818	8.0	13
tt2090819	8.8	13
tt2090820	8.2	13
tt2090822	7.2	9
tt2090826	8.0	94
tt2090830	8.4	332
tt2090831	7.2	13
tt2090832	8.8	13
tt2090833	5.8	10
tt2090852	5.8	35
tt2090853	8.8	8
tt2090857	8.1	7
tt2090859	9.1	17
tt2090860	9.1	17
tt2090864	6.0	229
tt2090865	7.4	169
tt2090866	7.8	174
tt2090868	7.4	14
tt2090869	8.8	18
tt2090875	8.0	129
tt2090876	8.0	1248
tt2090881	6.9	13
tt2090883	7.6	657
tt2090884	6.9	31
tt2090910	8.6	77
tt2090913	5.5	13
tt2090919	6.8	128
tt2090920	7.6	122
tt2090921	7.3	117
tt2090922	6.4	138
tt2090927	7.3	56
tt2090928	7.3	48
tt2090929	7.3	48
tt2090932	7.3	56
tt2090933	7.1	55
tt2090934	7.3	53
tt2090935	7.4	49
tt2090936	7.5	50
tt2090958	6.4	8
tt2090966	8.5	6
tt2090975	10.0	37
tt2090976	10.0	37
tt2090977	10.0	35
tt2090978	7.3	104
tt2090979	8.1	343
tt2090996	7.9	31
tt2090997	7.2	11
tt2090998	7.4	67
tt2090999	7.6	70
tt2091004	6.0	13
tt2091018	7.9	667
tt2091019	8.1	79
tt2091023	10.0	37
tt2091035	7.8	7
tt2091037	8.7	10
tt2091041	8.2	7
tt2091043	7.6	7
tt2091044	7.8	7
tt2091046	6.0	7
tt2091050	8.6	7
tt2091053	8.0	8
tt2091054	8.0	7
tt2091056	8.1	264
tt2091057	8.0	270
tt2091064	6.8	152
tt2091065	7.2	197
tt2091066	6.6	934
tt2091067	7.6	18
tt2091069	7.6	21
tt2091070	8.8	20
tt2091072	8.0	19
tt2091073	9.1	2465
tt2091083	7.8	8
tt2091084	7.6	8
tt2091085	8.9	8
tt2091086	8.6	8
tt2091087	8.1	9
tt2091088	8.1	8
tt2091089	9.0	8
tt2091090	7.9	8
tt2091091	7.9	7
tt2091092	8.1	8
tt2091093	7.3	12
tt2091094	8.0	8
tt2091095	8.4	8
tt2091106	7.1	211
tt2091107	7.3	206
tt2091111	7.9	136
tt2091114	7.5	30
tt2091115	7.9	81
tt2091121	1.0	36
tt2091127	7.8	933
tt2091138	7.8	22
tt2091139	8.3	263
tt2091140	7.8	16
tt2091141	7.0	29
tt2091145	5.9	110
tt2091146	7.8	136
tt2091159	7.5	67
tt2091179	6.1	11
tt2091180	7.0	6
tt2091183	6.5	25
tt2091188	6.6	212
tt2091189	7.5	41
tt2091207	8.7	14
tt2091208	7.8	17
tt2091209	8.2	19
tt2091210	8.1	15
tt2091211	8.2	13
tt2091212	8.5	12
tt2091214	5.5	69
tt2091220	7.5	25
tt2091222	8.6	13
tt2091226	6.6	9
tt2091229	2.8	1148
tt2091230	8.0	8
tt2091235	7.4	2144
tt2091240	5.4	1030
tt2091242	9.2	14
tt2091243	4.5	591
tt2091245	7.4	329
tt2091246	6.0	6
tt2091253	7.9	36
tt2091254	8.1	19
tt2091256	6.2	28894
tt2091258	6.7	82
tt2091262	7.0	53
tt2091263	7.1	24
tt2091266	7.7	44
tt2091273	7.6	17
tt2091274	5.9	15
tt2091276	5.7	29
tt2091280	6.7	7
tt2091288	4.4	206
tt2091291	7.1	18
tt2091295	6.7	317
tt2091298	8.1	146
tt2091301	5.9	45
tt2091305	8.9	10
tt2091307	7.2	14
tt2091311	6.0	65
tt2091312	6.5	65
tt2091317	5.1	56
tt2091318	6.6	1558
tt2091321	8.5	7
tt2091323	8.2	6
tt2091325	4.5	5179
tt2091327	4.3	2424
tt2091331	6.5	47
tt2091334	5.7	119
tt2091337	7.1	33
tt2091343	4.9	294
tt2091349	7.3	44
tt2091357	7.7	20
tt2091358	7.5	42
tt2091361	8.1	16
tt2091366	9.1	48
tt2091367	3.5	46
tt2091368	5.7	427
tt2091370	6.4	15
tt2091372	5.0	14
tt2091375	9.4	58
tt2091383	8.1	18
tt2091384	6.5	3961
tt2091387	6.0	117
tt2091391	6.8	18
tt2091398	7.0	685
tt2091399	7.4	206
tt2091401	7.9	41
tt2091410	7.4	11
tt2091412	5.7	638
tt2091413	6.9	32
tt2091423	3.9	192
tt2091426	6.3	10
tt2091427	6.0	703
tt2091432	6.5	12
tt2091434	6.4	19
tt2091438	6.4	11
tt2091439	7.3	54
tt2091447	7.3	16
tt2091453	7.2	34
tt2091455	3.0	804
tt2091456	5.4	22
tt2091459	6.9	52
tt2091460	8.1	9
tt2091473	6.6	38363
tt2091476	6.4	136
tt2091478	5.1	12210
tt2091480	6.5	77
tt2091482	7.6	5
tt2091483	8.5	6
tt2091484	6.9	17
tt2091497	6.0	6
tt2091504	7.4	34
tt2091510	6.6	10
tt2091513	8.5	6
tt2091517	6.7	12
tt2091518	8.7	8
tt2091520	7.6	283
tt2091522	5.2	43
tt2091523	4.0	106
tt2091529	7.4	23
tt2091532	8.0	10
tt2091564	4.2	50
tt2091577	6.2	14
tt2091610	6.9	57
tt2091614	8.5	6
tt2091617	7.5	25
tt2091642	6.2	96
tt2091659	6.6	18
tt2091660	8.1	18
tt2091661	7.7	15
tt2091667	7.1	19
tt2091672	8.1	8
tt2091673	9.4	8
tt2091674	9.6	8
tt2091697	7.6	10
tt2091719	7.9	111
tt2091726	10.0	36
tt2091730	7.0	9
tt2091731	7.8	13
tt2091732	7.2	25
tt2091733	6.8	11
tt2091734	8.7	13
tt2091735	7.2	10
tt2091736	7.4	14
tt2091737	7.2	11
tt2091738	6.6	14
tt2091739	6.9	12
tt2091740	7.3	14
tt2091741	6.9	20
tt2091748	5.2	13
tt2091753	7.7	2046
tt2091762	4.9	120
tt2091764	8.1	14
tt2091774	8.9	62
tt2091833	8.2	124
tt2091838	5.8	6
tt2091847	7.1	9
tt2091849	7.7	49
tt2091853	6.3	21
tt2091854	7.0	10
tt2091855	5.5	8
tt2091858	7.5	36
tt2091860	5.2	5
tt2091861	6.3	18
tt2091862	6.6	35
tt2091864	8.3	10
tt2091866	7.2	41
tt2091870	7.3	7
tt2091871	6.8	31
tt2091877	7.9	21
tt2091879	5.3	7
tt2091880	5.4	706
tt2091881	4.7	8
tt2091883	7.7	12
tt2091884	7.4	26
tt2091885	3.8	274
tt2091890	7.2	22
tt2091892	5.2	15
tt2091893	5.5	167
tt2091902	7.8	9
tt2091906	7.7	29
tt2091913	4.8	50
tt2091934	9.1	12
tt2091935	6.3	56660
tt2091936	4.1	10
tt2091938	6.0	56
tt2091939	6.9	30
tt2091943	7.3	85
tt2091946	8.8	24
tt2091947	5.4	373
tt2091950	6.8	393
tt2091953	6.7	7
tt2091956	7.4	41
tt2091963	7.3	42
tt2091964	7.7	9
tt2091965	8.8	35
tt2091970	6.4	5
tt2091978	6.9	39
tt2091979	7.6	15
tt2091980	7.6	40
tt2091981	2.6	10
tt2091986	7.8	15
tt2091987	6.1	72
tt2091991	6.4	5
tt2091993	9.0	12
tt2091994	7.2	6
tt2091996	7.4	9
tt2091998	5.3	27
tt2092002	8.6	14
tt2092008	4.7	7
tt2092011	6.3	5142
tt2092012	8.2	8
tt2092014	7.6	12
tt2092017	8.6	17
tt2092035	7.1	16
tt2092040	8.7	14
tt2092041	8.6	14
tt2092042	8.7	13
tt2092043	9.1	16
tt2092044	8.9	14
tt2092046	6.6	58
tt2092049	4.0	7
tt2092055	8.1	99
tt2092064	8.4	13
tt2092076	8.1	34
tt2092078	8.0	26
tt2092087	7.8	23
tt2092088	7.7	25
tt2092089	8.0	28
tt2092090	8.7	30
tt2092093	7.2	10
tt2092123	9.1	16
tt2092124	9.1	16
tt2092158	6.9	115
tt2092178	6.9	127
tt2092181	7.0	8
tt2092182	7.9	9
tt2092183	7.0	8
tt2092184	7.3	8
tt2092185	8.2	11
tt2092186	7.2	8
tt2092187	7.3	8
tt2092188	7.0	8
tt2092189	7.0	8
tt2092250	8.6	15
tt2092251	8.5	14
tt2092252	8.7	18
tt2092253	8.5	18
tt2092254	8.5	15
tt2092255	8.4	15
tt2092256	9.1	27
tt2092260	7.3	14
tt2092266	6.6	35
tt2092268	7.9	8
tt2092270	10.0	37
tt2092284	8.0	22
tt2092292	7.6	31
tt2092310	7.6	3292
tt2092316	8.0	252
tt2092317	8.0	303
tt2092318	7.9	255
tt2092320	8.7	295
tt2092321	8.0	14
tt2092324	7.1	13
tt2092386	8.2	14
tt2092387	7.0	14
tt2092388	7.2	12
tt2092389	8.0	11
tt2092390	7.4	14
tt2092391	5.8	15
tt2092392	7.0	16
tt2092393	7.9	17
tt2092394	7.5	15
tt2092396	7.4	15
tt2092397	7.4	15
tt2092398	8.4	21
tt2092416	6.6	14
tt2092417	8.4	9
tt2092419	4.0	89
tt2092428	6.3	26
tt2092429	6.1	79
tt2092432	5.2	38
tt2092434	6.0	16
tt2092435	8.0	9
tt2092443	7.4	8
tt2092445	8.3	7
tt2092447	6.4	67
tt2092452	6.7	3400
tt2092455	8.0	16
tt2092462	4.6	13
tt2092466	7.6	77
tt2092467	5.6	9
tt2092471	6.7	21
tt2092475	8.2	9
tt2092479	7.3	6
tt2092486	8.2	6
tt2092487	9.4	20
tt2092497	7.8	269
tt2092498	8.1	290
tt2092525	7.3	27
tt2092526	7.5	31
tt2092527	7.5	27
tt2092528	7.4	29
tt2092533	7.5	39
tt2092536	7.8	27
tt2092537	7.7	29
tt2092542	7.7	22
tt2092546	6.4	34
tt2092562	7.2	14
tt2092563	7.0	14
tt2092576	8.9	9
tt2092577	7.8	959
tt2092588	9.0	30603
tt2092592	8.9	1283
tt2092593	9.2	2614
tt2092611	8.7	147
tt2092629	8.0	1869
tt2092648	6.2	10
tt2092660	7.3	8
tt2092661	7.0	8
tt2092662	7.9	9
tt2092665	7.0	8
tt2092669	8.3	857
tt2092685	8.0	27
tt2092688	8.5	802
tt2092689	6.6	11
tt2092690	7.0	12
tt2092736	6.3	62
tt2092737	6.7	27
tt2092738	7.5	80
tt2092739	7.6	79
tt2092740	7.5	87
tt2092741	7.6	77
tt2092742	7.2	92
tt2092743	7.5	101
tt2092744	7.6	70
tt2092745	7.7	29
tt2092746	8.8	954
tt2092751	7.6	15
tt2092754	7.8	132
tt2092946	7.4	79
tt2092947	7.0	61
tt2092948	7.6	70
tt2092949	7.8	80
tt2092950	7.8	66
tt2092965	5.8	141
tt2092967	7.6	536
tt2092968	8.2	26
tt2092975	7.9	19
tt2092977	8.5	63
tt2092979	5.0	9
tt2093029	7.9	471
tt2093030	8.0	532
tt2093032	7.2	8
tt2093044	2.7	489
tt2093047	5.8	88
tt2093048	6.5	25
tt2093056	5.2	551
tt2093060	6.9	33
tt2093065	6.7	61
tt2093067	6.0	17
tt2093070	6.8	6
tt2093073	6.4	48
tt2093074	7.4	20
tt2093078	6.6	7
tt2093084	7.3	219
tt2093086	7.4	26
tt2093094	7.1	337
tt2093095	3.7	10
tt2093096	4.4	5
tt2093099	3.7	136
tt2093100	7.4	1240
tt2093106	6.4	11
tt2093107	4.0	27
tt2093109	7.4	540
tt2093110	5.9	13
tt2093128	6.6	15
tt2093140	7.2	28
tt2093141	6.2	5
tt2093144	8.5	169
tt2093148	7.9	9
tt2093151	5.2	16
tt2093153	6.9	831
tt2093159	4.5	28
tt2093160	8.0	23
tt2093164	6.1	173
tt2093165	6.7	12
tt2093169	6.8	8
tt2093172	5.4	54
tt2093174	8.9	12
tt2093185	3.7	273
tt2093187	7.2	40
tt2093193	6.2	66
tt2093194	5.9	315
tt2093202	5.2	12
tt2093206	8.9	47
tt2093213	8.4	8
tt2093214	8.1	14
tt2093215	6.9	378
tt2093216	5.8	11
tt2093218	4.5	363
tt2093222	7.7	11
tt2093225	7.1	17
tt2093234	7.5	69
tt2093235	8.1	77
tt2093236	8.3	7
tt2093241	6.9	12
tt2093253	7.0	15
tt2093255	2.5	199
tt2093256	6.4	227
tt2093262	6.8	50
tt2093269	5.2	44
tt2093270	5.9	8534
tt2093279	4.6	5
tt2093280	2.6	262
tt2093283	5.5	6
tt2093284	7.4	33
tt2093287	7.8	9
tt2093293	8.0	7
tt2093301	2.2	19
tt2093314	6.1	20
tt2093315	5.2	8
tt2093321	6.9	120
tt2093335	7.2	13
tt2093349	6.8	6
tt2093350	6.3	263
tt2093355	7.2	43
tt2093356	7.4	43
tt2093357	8.1	51
tt2093358	7.8	44
tt2093361	3.9	16
tt2093362	3.9	16
tt2093363	3.9	16
tt2093364	3.9	16
tt2093365	3.9	16
tt2093366	3.9	16
tt2093367	4.2	20
tt2093368	4.8	19
tt2093369	4.2	20
tt2093370	4.9	19
tt2093371	4.9	20
tt2093372	4.9	19
tt2093373	4.9	19
tt2093374	4.6	20
tt2093375	4.4	19
tt2093376	4.4	20
tt2093377	4.6	19
tt2093379	6.2	14
tt2093391	10.0	24
tt2093445	7.6	5
tt2093447	7.4	14
tt2093457	7.5	28
tt2093462	7.6	332
tt2093465	4.4	50
tt2093472	8.0	46
tt2093479	5.4	16
tt2093483	7.9	129
tt2093492	8.0	20
tt2093499	9.2	5
tt2093500	9.4	6
tt2093501	9.4	5
tt2093502	8.2	5
tt2093503	8.4	6
tt2093504	7.0	18
tt2093579	7.4	56
tt2093580	8.6	18
tt2093581	8.6	12
tt2093595	5.4	34
tt2093597	8.8	5
tt2093606	8.5	57
tt2093610	8.0	18
tt2093611	7.8	44
tt2093613	6.4	12
tt2093617	7.3	385
tt2093618	7.6	380
tt2093632	7.8	10
tt2093636	7.1	27
tt2093640	5.8	12
tt2093648	8.1	14
tt2093652	10.0	35
tt2093653	7.8	26
tt2093657	7.5	17
tt2093658	6.9	15
tt2093659	6.9	20
tt2093660	7.2	13
tt2093661	6.8	14
tt2093662	7.5	16
tt2093663	6.9	12
tt2093664	7.3	15
tt2093665	8.1	11
tt2093666	7.8	16
tt2093668	8.4	11
tt2093673	8.6	21
tt2093677	4.5	13
tt2093678	8.1	10
tt2093689	6.8	119
tt2093722	7.8	252
tt2093727	8.2	9
tt2093728	8.0	7
tt2093744	8.4	1877
tt2093788	7.9	28
tt2093810	5.8	6
tt2093812	6.2	6
tt2093813	6.6	6
tt2093815	5.8	6
tt2093819	8.0	69
tt2093820	7.2	225
tt2093822	6.7	17
tt2093837	5.9	26
tt2093838	6.7	26
tt2093843	7.6	20
tt2093851	7.5	101
tt2093867	7.0	65
tt2093868	7.2	59
tt2093873	7.4	191
tt2093874	7.1	217
tt2093877	6.2	25
tt2093884	8.0	8
tt2093888	7.0	6
tt2093890	8.2	7
tt2093891	8.2	23
tt2093908	6.9	13
tt2093912	6.3	16
tt2093922	8.3	48
tt2093928	6.6	62
tt2093930	6.4	8
tt2093938	6.3	60
tt2093942	8.9	8
tt2093944	4.5	3035
tt2093951	6.8	369
tt2093952	8.8	6
tt2093954	7.1	66
tt2093955	5.0	9
tt2093956	6.0	89
tt2093961	8.4	8
tt2093965	7.0	64
tt2093968	8.1	23
tt2093972	8.4	6
tt2093973	7.5	8
tt2093976	6.4	7
tt2093977	5.6	6160
tt2093980	3.8	57
tt2093981	6.3	16
tt2093982	7.4	242
tt2093988	8.1	10
tt2093990	6.4	6238
tt2093991	6.4	14340
tt2093995	6.4	3295
tt2093996	5.4	8
tt2093997	7.0	27
tt2093998	6.6	5
tt2094011	7.7	7
tt2094014	6.3	423
tt2094018	6.3	29781
tt2094019	4.3	1208
tt2094022	6.3	8
tt2094026	5.6	12
tt2094034	5.6	361
tt2094038	6.4	15
tt2094039	6.0	24
tt2094044	6.8	15
tt2094045	6.2	14
tt2094052	5.1	369
tt2094053	4.0	25
tt2094056	8.8	8
tt2094059	7.2	98
tt2094064	7.1	16748
tt2094070	7.1	14
tt2094071	7.6	19
tt2094076	8.0	8
tt2094080	5.6	48
tt2094091	6.9	61
tt2094094	7.8	26
tt2094102	7.6	5
tt2094108	6.9	21
tt2094110	7.7	13
tt2094114	7.0	37
tt2094115	8.5	6
tt2094121	5.8	7
tt2094127	6.7	21
tt2094129	8.5	24
tt2094131	8.8	46
tt2094137	7.7	6
tt2094141	6.2	8
tt2094144	5.5	17
tt2094146	6.8	1160
tt2094151	7.0	43
tt2094152	8.6	24
tt2094154	6.0	27
tt2094155	5.5	671
tt2094176	9.2	14
tt2094180	6.3	14
tt2094183	7.7	19
tt2094185	4.8	10
tt2094188	7.0	16
tt2094195	5.0	154
tt2094196	6.4	290
tt2094197	7.6	9
tt2094205	7.1	10
tt2094206	6.6	16
tt2094209	6.5	15
tt2094210	8.4	14
tt2094211	5.7	10
tt2094216	7.7	91
tt2094217	6.2	76
tt2094220	8.2	1912
tt2094248	9.2	9
tt2094253	7.2	28
tt2094262	7.9	76937
tt2094263	6.8	9
tt2094264	7.7	24
tt2094267	8.2	9
tt2094268	7.5	11
tt2094269	8.4	9
tt2094270	6.3	11
tt2094271	8.2	10
tt2094272	6.4	12
tt2094273	8.8	9
tt2094274	8.8	9
tt2094275	7.5	11
tt2094277	8.8	9
tt2094278	7.4	10
tt2094279	8.8	9
tt2094286	7.6	7
tt2094290	6.6	7
tt2094300	7.4	7
tt2094342	6.5	96
tt2094351	6.9	47
tt2094355	6.8	8
tt2094413	8.2	3299
tt2094415	8.8	13
tt2094417	1.0	78
tt2094418	8.3	14
tt2094421	8.1	17
tt2094454	7.6	120
tt2094457	8.4	18
tt2094462	7.5	621
tt2094509	10.0	36
tt2094517	6.4	6
tt2094523	6.8	52
tt2094531	4.8	11
tt2094533	8.6	39
tt2094536	8.9	20
tt2094537	8.7	13
tt2094538	8.2	17
tt2094539	8.4	12
tt2094540	8.1	20
tt2094541	8.0	8
tt2094542	8.3	13
tt2094545	5.9	9
tt2094546	6.9	15
tt2094547	8.0	5
tt2094563	8.6	5
tt2094565	8.4	5
tt2094580	8.6	5
tt2094585	4.4	16
tt2094586	4.3	15
tt2094587	3.6	14
tt2094588	5.3	16
tt2094589	3.6	14
tt2094590	4.6	17
tt2094591	4.8	14
tt2094592	4.4	16
tt2094593	4.9	16
tt2094594	4.0	13
tt2094595	4.3	18
tt2094596	4.3	15
tt2094597	4.0	13
tt2094598	3.6	14
tt2094599	4.0	13
tt2094600	4.3	15
tt2094601	4.8	14
tt2094602	4.3	15
tt2094603	4.0	13
tt2094604	3.6	14
tt2094605	4.0	13
tt2094606	4.0	13
tt2094607	5.4	17
tt2094608	3.6	14
tt2094609	3.6	14
tt2094610	4.0	13
tt2094611	3.6	14
tt2094612	4.8	14
tt2094613	4.0	13
tt2094614	4.0	13
tt2094615	9.5	17
tt2094616	8.4	10
tt2094626	6.2	10
tt2094627	5.7	8
tt2094628	5.4	9
tt2094629	6.7	12
tt2094630	6.0	8
tt2094656	7.0	6
tt2094657	7.3	26
tt2094663	6.9	74
tt2094666	5.4	9
tt2094683	4.2	14
tt2094693	7.1	164
tt2094733	8.3	194
tt2094744	6.6	22
tt2094746	6.8	7
tt2094747	8.6	10
tt2094748	5.6	1057
tt2094752	7.5	22
tt2094758	8.5	9
tt2094760	3.6	44
tt2094761	5.1	517
tt2094762	4.8	912
tt2094764	7.1	7
tt2094766	5.6	199500
tt2094767	5.6	2358
tt2094768	6.6	10
tt2094769	8.0	18
tt2094779	6.5	24
tt2094783	8.3	148
tt2094787	5.5	1651
tt2094790	7.0	18
tt2094805	6.2	44
tt2094807	9.8	8
tt2094810	4.9	413
tt2094813	6.9	77
tt2094822	6.1	9
tt2094825	2.8	244
tt2094829	5.6	43
tt2094841	4.7	20
tt2094846	5.9	13
tt2094849	6.0	12
tt2094853	8.3	34
tt2094854	6.1	2606
tt2094856	6.4	54
tt2094860	7.4	95
tt2094870	1.9	390
tt2094872	5.4	311
tt2094877	6.4	6444
tt2094880	7.4	53
tt2094882	8.6	6
tt2094883	5.4	222
tt2094887	8.1	11
tt2094890	6.5	1208
tt2094898	4.4	835
tt2094902	5.5	48
tt2094903	6.6	11
tt2094904	5.1	12
tt2094911	7.8	12
tt2094912	8.8	9
tt2094914	8.3	47
tt2094916	4.2	6
tt2094920	6.6	733
tt2094922	8.4	7
tt2094925	7.9	74
tt2094927	7.3	56
tt2094928	7.2	43
tt2094929	7.2	45
tt2094931	6.1	11
tt2094932	4.8	112
tt2094936	7.2	70
tt2094943	7.0	84
tt2094944	7.8	55
tt2094946	5.3	7
tt2094947	7.1	39
tt2094949	7.6	80
tt2094950	6.8	10
tt2094951	6.3	20
tt2094955	5.2	183
tt2094963	8.5	13
tt2094965	6.6	6
tt2094967	8.4	7
tt2094969	6.1	94
tt2094970	7.2	42
tt2094971	5.5	32
tt2094974	6.3	14
tt2094975	6.5	8
tt2094984	6.8	136
tt2094985	7.1	11
tt2094990	5.7	235
tt2094999	7.0	6
tt2095001	5.8	27
tt2095004	3.9	1195
tt2095005	6.5	24
tt2095007	5.8	30
tt2095008	2.7	733
tt2095015	7.3	19
tt2095019	7.1	445
tt2095023	5.0	5
tt2095079	5.7	9
tt2095084	6.9	50
tt2095086	6.8	115
tt2095089	7.2	76
tt2095090	7.5	255
tt2095093	8.0	7
tt2095095	8.0	333
tt2095097	8.4	421
tt2095122	8.2	34
tt2095124	7.6	26
tt2095126	7.4	22
tt2095128	3.4	33
tt2095131	8.2	34
tt2095132	8.0	23
tt2095133	7.8	22
tt2095134	8.0	26
tt2095135	7.2	231
tt2095138	4.7	12
tt2095139	7.4	56
tt2095140	7.1	29
tt2095141	6.5	23
tt2095142	6.2	41
tt2095143	6.3	18
tt2095144	5.2	19
tt2095165	7.1	32
tt2095166	7.9	24
tt2095167	7.4	25
tt2095203	8.0	7
tt2095226	6.4	8
tt2095227	6.3	9
tt2095231	8.4	72
tt2095232	7.4	5
tt2095233	8.4	7
tt2095234	8.0	7
tt2095235	7.8	8
tt2095238	7.5	72
tt2095241	8.3	643
tt2095242	8.1	591
tt2095243	8.5	729
tt2095244	8.3	663
tt2095245	8.2	613
tt2095246	8.7	817
tt2095247	8.6	651
tt2095248	8.4	34
tt2095253	9.1	1624
tt2095258	7.7	547
tt2095259	6.9	11
tt2095266	9.1	13
tt2095267	8.5	9
tt2095272	8.0	55
tt2095306	8.2	882
tt2095318	7.2	15
tt2095323	6.4	16
tt2095326	8.0	694
tt2095342	8.8	554
tt2095343	7.6	836
tt2095347	8.1	7
tt2095349	8.1	216
tt2095350	8.0	2102
tt2095360	8.6	10
tt2095367	7.9	196
tt2095368	8.2	232
tt2095369	8.6	319
tt2095371	10.0	37
tt2095373	9.3	7
tt2095375	7.9	891
tt2095376	8.0	882
tt2095385	6.7	49
tt2095386	7.7	21
tt2095387	7.1	20
tt2095388	7.5	20
tt2095389	6.8	21
tt2095391	6.1	17
tt2095392	5.0	9
tt2095397	7.5	6
tt2095407	6.8	9
tt2095410	6.4	10
tt2095411	6.2	10
tt2095412	5.8	10
tt2095414	6.2	11
tt2095416	8.1	106
tt2095442	7.7	17
tt2095443	6.3	36
tt2095455	7.9	1159
tt2095460	7.6	11
tt2095461	6.2	9
tt2095462	6.4	8
tt2095463	7.2	8
tt2095467	6.6	17
tt2095470	6.2	34
tt2095483	7.9	178
tt2095511	7.0	33
tt2095512	8.2	14
tt2095520	7.1	10
tt2095527	6.6	17
tt2095532	9.1	19
tt2095546	9.4	6
tt2095549	9.5	7
tt2095550	9.8	8
tt2095556	8.8	11
tt2095562	6.4	33
tt2095564	6.6	25
tt2095567	6.3	16
tt2095568	4.4	1635
tt2095585	5.9	19
tt2095591	2.9	9
tt2095593	7.0	7
tt2095602	3.9	25
tt2095605	5.7	10658
tt2095607	5.5	26
tt2095613	7.5	26
tt2095614	3.5	9
tt2095617	5.2	12
tt2095620	6.8	95
tt2095622	7.7	19
tt2095623	7.9	31
tt2095624	9.4	9
tt2095628	6.0	45
tt2095631	7.1	16
tt2095635	4.4	12
tt2095640	7.3	87
tt2095646	7.3	352
tt2095647	4.9	433
tt2095649	5.7	20260
tt2095657	6.5	136
tt2095659	5.7	78
tt2095662	5.5	165
tt2095665	8.7	10
tt2095667	7.0	48
tt2095670	5.2	18
tt2095671	6.2	7
tt2095675	5.7	31
tt2095684	5.4	777
tt2095685	4.3	271
tt2095709	7.5	12
