tconst	averageRating	numVotes
tt10765592	8.7	42
tt10765614	7.4	16
tt10765680	6.7	76
tt10765706	8.0	14
tt10765748	7.2	42
tt10765770	9.5	6
tt10765788	7.2	21
tt10765792	3.1	9
tt10765822	7.0	22
tt10765852	8.6	1472
tt10765876	3.5	66
tt10765888	7.0	7
tt10765896	5.4	249
tt10765910	7.2	6
tt10765912	3.8	5
tt10765936	8.3	58
tt10765940	6.3	7
tt10765954	7.6	85
tt10766012	9.5	81
tt10766026	9.7	124
tt10766348	7.1	151
tt10766410	7.4	7
tt10766468	8.5	2369
tt10766492	4.7	8
tt10766498	8.1	11
tt10766616	6.6	10
tt10766620	8.5	32
tt10766622	8.7	29
tt10766624	8.6	30
tt10766628	8.6	30
tt10766630	9.2	30
tt10766636	8.8	24
tt10766638	8.5	25
tt10766640	9.1	27
tt10766644	8.9	26
tt10766712	8.5	12
tt10766752	7.1	13
tt10766758	7.2	17
tt10766760	8.8	12
tt10766762	7.2	16
tt10766764	8.0	16
tt10766766	8.1	15
tt10766772	8.0	438
tt10766774	7.7	377
tt10766776	8.0	372
tt10766808	9.1	22
tt10766924	6.2	55
tt10766926	5.7	42
tt10766930	5.6	34
tt10766932	5.7	35
tt10766934	5.2	32
tt10766936	5.6	30
tt10766940	5.6	32
tt10766942	5.9	34
tt10766944	5.5	32
tt10766946	5.4	31
tt10766948	5.9	34
tt10766950	5.7	26
tt10766952	5.9	27
tt10766954	4.6	24
tt10766958	5.5	25
tt10766960	5.5	26
tt10766962	4.9	23
tt10766964	4.6	22
tt10766968	4.5	21
tt10766970	4.7	24
tt10766974	4.9	23
tt10766976	4.7	21
tt10766982	5.0	21
tt10766984	5.5	23
tt10767010	3.5	52
tt10767056	6.5	15
tt10767066	5.2	267
tt10767092	6.6	39
tt10767168	6.6	6290
tt10767180	7.2	13
tt10767190	7.6	7
tt10767226	4.0	12
tt10767234	5.5	21
tt10767338	5.8	24
tt10767368	8.6	31
tt10767426	6.6	3084
tt10767532	6.2	12
tt10767542	7.3	74
tt10767574	7.0	45
tt10767578	9.1	9
tt10767594	7.1	13
tt10767596	5.7	13
tt10767600	5.1	12
tt10767604	7.2	12
tt10767608	6.8	13
tt10767620	6.1	9
tt10767630	7.0	14
tt10767720	5.6	5058
tt10767744	7.2	37
tt10767748	5.9	9441
tt10767752	8.3	1198
tt10767766	10.0	27
tt10767802	5.8	94
tt10767876	3.3	172
tt10767948	6.8	258
tt10767950	6.8	204
tt10767952	6.7	189
tt10767954	6.9	179
tt10767956	6.6	167
tt10767958	6.8	167
tt10767960	6.7	152
tt10767962	6.9	153
tt10767964	7.0	153
tt10767966	6.9	159
tt10767976	8.7	1436
tt10768010	7.5	7
tt10768094	4.0	274
tt10768110	6.1	9
tt10768118	8.1	41
tt10768148	8.1	30
tt10768172	6.5	599
tt10768174	8.3	31
tt10768188	9.4	101
tt10768194	5.3	1143
tt10768196	8.4	29
tt10768204	6.3	9
tt10768208	5.9	723
tt10768216	4.7	20
tt10768232	4.9	55
tt10768238	5.5	1814
tt10768246	6.4	5
tt10768250	6.4	5
tt10768252	6.6	6
tt10768256	6.4	5
tt10768262	5.6	6
tt10768264	6.4	45
tt10768268	5.6	5
tt10768278	6.0	1174
tt10768286	5.6	5
tt10768288	6.8	6
tt10768294	7.2	130
tt10768300	9.4	42
tt10768310	7.6	6
tt10768312	6.8	1352
tt10768316	7.9	112
tt10768324	7.4	118
tt10768328	6.8	1218
tt10768342	7.8	118
tt10768346	5.3	21
tt10768348	6.2	1227
tt10768358	7.4	6
tt10768366	8.6	25
tt10768370	8.0	26
tt10768388	7.7	25
tt10768396	8.2	25
tt10768406	8.1	25
tt10768410	6.3	988
tt10768426	8.3	23
tt10768432	8.3	25
tt10768436	7.7	25
tt10768442	8.6	12
tt10768444	7.7	24
tt10768448	7.7	27
tt10768450	7.6	10
tt10768452	8.3	28
tt10768456	6.4	1387
tt10768466	7.7	21
tt10768494	7.6	5
tt10768520	9.3	6
tt10768530	9.0	6
tt10768536	6.7	1006
tt10768542	10.0	5
tt10768548	6.4	626
tt10768562	6.8	5
tt10768586	7.1	41
tt10768636	8.2	12
tt10768678	7.2	1217
tt10768706	6.6	5
tt10768768	7.6	11
tt10768774	7.2	45
tt10768782	7.3	334
tt10768804	3.9	128
tt10768826	6.3	14
tt10768834	6.3	14
tt10768856	8.0	6
tt10768876	7.7	768
tt10768904	7.4	11
tt10768910	7.4	10
tt10768942	6.4	6
tt10769006	7.2	391
tt10769058	7.0	5
tt10769168	5.3	10
tt10769646	6.1	20
tt10769666	7.7	39
tt10769672	6.0	153
tt10769712	7.8	32
