tconst	averageRating	numVotes
tt5162114	7.0	7
tt5162144	3.3	20
tt5162150	8.6	11
tt5162154	4.9	18
tt5162248	5.6	11
tt5162264	7.0	18
tt5162276	6.8	349
tt5162284	7.5	18
tt5162292	6.9	16
tt5162296	7.0	17
tt5162298	9.0	9
tt5162300	7.0	16
tt5162302	6.6	14
tt5162304	6.8	15
tt5162312	6.2	31
tt5162318	6.7	7
tt5162328	9.2	679
tt5162344	7.9	1032
tt5162390	8.0	8
tt5162396	7.6	34
tt5162424	5.0	8
tt5162428	7.1	12
tt5162432	4.6	10
tt5162442	7.6	8
tt5162446	7.8	9
tt5162448	7.4	8
tt5162450	7.2	9
tt5162452	9.0	6
tt5162458	5.8	12
tt5162476	4.4	210
tt5162488	7.0	8
tt5162492	6.3	15
tt5162546	7.6	72
tt5162552	5.2	9
tt5162612	5.7	36
tt5162658	5.6	1741
tt5162678	6.5	12
tt5162692	8.4	5
tt5162716	6.4	25
tt5162730	6.9	13
tt5162732	7.7	7
tt5162734	7.4	5
tt5162742	8.2	8
tt5162752	6.8	10
tt5162754	7.4	8
tt5162768	7.2	24
tt5162808	7.6	471
tt5162828	8.6	8
tt5162854	6.9	16
tt5162870	6.2	10
tt5162894	5.8	201
tt5162904	6.8	12
tt5162966	6.5	26
tt5162968	7.0	56
tt5162994	7.4	36
tt5163002	7.4	30
tt5163014	7.5	14
tt5163040	6.8	34
tt5163074	7.7	49
tt5163102	6.4	25
tt5163104	6.4	24
tt5163106	6.4	22
tt5163162	8.4	361
tt5163170	7.7	61
tt5163180	7.2	15
tt5163186	6.1	11
tt5163190	5.2	9
tt5163202	7.2	14
tt5163210	8.2	8
tt5163226	4.0	95
tt5163236	8.4	24
tt5163242	8.2	8
tt5163246	8.8	21
tt5163254	6.9	48
tt5163286	6.6	525
tt5163294	7.7	14
tt5163306	7.9	67
tt5163450	7.3	189
tt5163494	7.3	5172
tt5163534	7.2	267
tt5163538	7.2	244
tt5163540	7.2	261
tt5163542	7.2	248
tt5163544	7.1	258
tt5163546	7.1	252
tt5163552	7.7	256
tt5163554	7.6	292
tt5163556	7.6	370
tt5163566	8.4	23
tt5163594	9.3	8
tt5163662	7.5	17
tt5163670	7.4	7
tt5163682	7.3	6
tt5163686	7.2	6
tt5163700	7.5	6
tt5163708	7.3	6
tt5163720	7.3	6
tt5163726	6.9	14
tt5163834	8.1	51
tt5163858	7.7	341
tt5163920	9.5	10
tt5163948	9.5	6
tt5164010	9.6	8
tt5164020	5.5	9
tt5164058	8.4	25
tt5164114	7.0	25
tt5164130	6.4	12
tt5164176	7.1	11
tt5164184	5.7	13445
tt5164196	7.8	38313
tt5164214	6.3	218685
tt5164238	3.2	52
tt5164248	8.5	56
tt5164260	8.8	304
tt5164288	4.7	54
tt5164290	4.2	11
tt5164308	4.9	7
tt5164338	5.0	11
tt5164412	6.4	1752
tt5164432	7.5	115073
tt5164436	6.9	660
tt5164438	6.3	13195
tt5164446	5.6	920
tt5164450	7.8	23
tt5164466	7.0	148
tt5164474	8.1	8
tt5164480	8.4	11
tt5164484	7.4	22
tt5164546	5.8	8
tt5164550	9.1	39
tt5164556	7.8	17
tt5164558	8.6	26
tt5164562	8.1	14
tt5164570	6.5	15
tt5164572	7.2	28
tt5164574	7.2	10
tt5164606	7.6	27
tt5164664	6.0	102
tt5164682	8.0	52
tt5164686	8.5	311
tt5164702	3.1	89
tt5164740	7.9	10
tt5164772	9.2	40523
tt5164854	4.5	8
tt5164870	5.4	6
tt5164878	7.2	16
tt5164882	6.7	12
tt5164886	7.5	191
tt5164892	7.9	210
tt5164896	7.9	185
tt5164900	7.5	163
tt5164926	8.7	9
tt5164956	7.1	12
tt5164958	7.1	11
tt5164970	7.5	46
tt5164986	4.5	16
tt5165012	7.7	10
tt5165042	7.4	278
tt5165066	6.3	19
tt5165070	5.9	18
tt5165072	6.7	20
tt5165074	6.8	22
tt5165076	6.2	23
tt5165110	4.9	107
tt5165282	6.3	16
tt5165284	6.2	13
tt5165300	9.0	534
tt5165342	6.6	93
tt5165344	7.0	26845
tt5165350	7.4	11
tt5165360	4.0	5
tt5165362	5.1	7
tt5165366	1.2	11
tt5165368	6.3	6188
tt5165398	7.3	444
tt5165408	7.5	43
tt5165412	5.8	1741
tt5165454	4.2	11
tt5165462	7.1	11
tt5165468	5.4	331
tt5165470	7.8	5
tt5165486	6.9	34
tt5165490	7.2	40
tt5165492	6.6	33
tt5165494	6.5	34
tt5165496	6.2	32
tt5165498	7.0	29
tt5165550	2.8	10
tt5165574	7.2	16
tt5165602	7.1	19
tt5165618	6.4	17
tt5165620	2.2	308
tt5165640	7.7	23
tt5165688	6.0	7
tt5165706	6.8	16
tt5165716	7.7	7
tt5165722	6.2	92
tt5165776	6.8	9
tt5165812	8.3	7
tt5165818	8.1	165
tt5165824	7.0	149
tt5165844	9.2	7
tt5165862	1.5	6
tt5165878	7.6	2066
tt5165880	7.3	797
tt5165896	8.7	11
tt5165932	7.9	8
tt5165936	4.0	701
tt5165946	6.4	8
tt5165948	7.5	10
tt5165988	7.7	20
tt5165990	8.0	20
tt5165994	7.8	20
tt5166142	7.5	23
tt5166162	5.8	9
tt5166198	8.0	1092
tt5166208	7.3	31
tt5166214	6.7	31
tt5166216	7.5	170
tt5166224	6.3	133
tt5166232	8.2	34
tt5166264	7.2	16
tt5166292	7.5	7
tt5166462	6.4	24
tt5166516	8.7	20
tt5166564	7.0	18
tt5166592	8.8	18
tt5166598	8.1	16
tt5166600	7.4	101
tt5166616	8.1	92
tt5166618	5.8	19
tt5166654	6.8	13
tt5166738	7.3	10
tt5166756	6.6	6
tt5166790	8.2	54
tt5166810	6.5	6
tt5166852	2.7	8
tt5166866	9.0	67
tt5166922	7.0	9
tt5166936	7.6	5
tt5166946	7.1	11
tt5166952	6.9	82
tt5166954	7.8	346
tt5166970	7.6	44
tt5166978	7.6	42
tt5167020	8.9	11
tt5167034	3.0	69
tt5167070	7.4	11
tt5167076	6.6	21
tt5167084	6.9	25
tt5167094	7.1	1632
tt5167118	7.6	17
tt5167122	6.8	65
tt5167126	3.0	6
tt5167128	8.1	67
tt5167146	8.0	65
tt5167162	7.1	25
tt5167168	3.0	154
tt5167170	8.2	66
tt5167174	5.9	741
tt5167184	6.2	35
tt5167186	7.6	47
tt5167198	9.2	4135
tt5167200	3.6	304
tt5167208	8.7	89
tt5167222	7.3	32
tt5167230	6.6	22
tt5167232	6.6	9
tt5167234	7.9	9
tt5167272	7.5	10
tt5167356	7.4	11
tt5167386	8.0	12
tt5167498	9.5	22
tt5167526	7.0	27
tt5167528	6.9	26
tt5167532	4.7	117
tt5167534	6.8	6
tt5167554	6.9	12
tt5167632	6.4	213
tt5167676	7.8	9
tt5167754	3.9	84
tt5167782	4.2	58
tt5167794	7.3	17
tt5167884	5.9	9
tt5167892	7.9	19
tt5167896	7.0	8
tt5167900	8.1	10
tt5167928	7.8	24
tt5167932	6.6	8
tt5167934	4.4	1190
tt5167942	7.3	83
tt5167946	7.7	295
tt5167948	6.5	16
tt5167958	7.7	11
tt5167964	7.2	6
tt5167966	6.8	1323
tt5167972	2.7	148
tt5168032	6.9	9
tt5168068	9.8	10
tt5168072	9.6	5
tt5168080	9.4	5
tt5168090	9.6	5
tt5168100	9.6	5
tt5168108	9.6	7
tt5168112	4.1	519
tt5168114	9.5	6
tt5168116	9.5	6
tt5168124	8.7	32
tt5168146	7.5	144
tt5168154	7.1	13
tt5168192	7.8	60282
tt5168206	5.6	10
tt5168222	8.5	84
tt5168232	6.5	17
tt5168234	7.3	488
tt5168236	7.5	523
tt5168238	6.0	424
tt5168242	7.8	535
tt5168246	8.5	595
tt5168258	9.3	11
tt5168264	8.4	6
tt5168270	8.0	38
tt5168304	6.0	9
tt5168312	8.1	20
tt5168318	8.7	19
tt5168322	8.3	22
tt5168324	8.9	32
tt5168342	8.9	10
tt5168350	7.4	10
tt5168364	7.4	11
tt5168370	7.7	126
tt5168374	5.4	24
tt5168392	8.3	8
tt5168468	2.1	43
tt5168472	9.0	5
tt5168480	7.5	393
tt5168490	5.6	6
tt5168630	8.2	9
tt5168724	8.9	13
tt5168736	7.2	252
tt5168740	8.7	10
tt5168754	7.2	6
tt5168822	7.5	248
tt5168828	6.7	7
tt5168832	5.5	2664
tt5168834	8.0	258
tt5168840	9.4	11
tt5168842	5.8	63
tt5168858	9.0	10
tt5168864	8.6	385
tt5168880	8.0	404
tt5168904	8.2	8
tt5168922	7.2	9
tt5168938	6.7	25
tt5168952	8.0	8
tt5168976	6.8	54
tt5168994	7.7	54
tt5169012	8.6	5
tt5169064	9.4	8
tt5169112	8.1	93
tt5169114	9.0	6
tt5169122	7.8	23
tt5169152	8.1	19
tt5169198	8.9	14
tt5169202	8.5	165
tt5169204	7.9	20
tt5169210	8.8	63
tt5169212	8.1	18
tt5169214	8.2	68
tt5169228	7.0	23
tt5169230	6.6	13
tt5169234	6.9	15
tt5169276	5.2	7
tt5169282	6.8	8
tt5169288	7.4	12
tt5169328	6.0	14
tt5169398	8.1	17
tt5169452	7.7	8
tt5169454	9.1	14
tt5169524	8.8	12
tt5169530	5.2	8
tt5169560	8.1	870
tt5169564	6.9	24
tt5169566	6.9	100
tt5169580	9.1	14
tt5169582	6.7	772
tt5169608	7.3	293
tt5169644	6.8	6
tt5169650	8.2	5
tt5169654	8.0	73
tt5169658	8.8	3786
tt5169664	7.9	9
tt5169676	7.2	16
tt5169678	7.1	126
tt5169684	7.2	176
tt5169686	7.2	164
tt5169688	7.5	174
tt5169692	7.5	156
tt5169694	7.3	161
tt5169698	7.5	167
tt5169702	7.9	160
tt5169704	7.9	185
tt5169706	7.6	162
tt5169714	8.3	30
tt5169738	7.1	246
tt5169752	5.5	9
tt5169784	1.2	14
tt5169826	7.8	10
tt5169844	6.7	9
tt5169850	6.2	52
tt5169858	4.6	6
tt5169864	3.3	42
tt5169866	7.0	21
tt5169884	5.6	5
tt5169906	7.7	239
tt5169938	7.2	105
tt5169970	9.0	8
tt5169976	7.5	22
