tconst	averageRating	numVotes
tt11083286	7.1	13
tt11083290	7.9	10
tt11083292	6.8	19
tt11083294	7.4	17
tt11083296	7.5	11
tt11083300	6.8	17
tt11083302	7.2	16
tt11083306	6.9	16
tt11083312	6.7	17
tt11083340	6.8	46
tt11083384	7.2	428
tt11083408	8.4	15
tt11083414	8.3	15
tt11083416	8.1	14
tt11083422	8.1	14
tt11083426	8.3	14
tt11083428	8.0	13
tt11083430	8.1	14
tt11083434	8.4	14
tt11083436	8.5	15
tt11083442	7.2	24
tt11083444	7.1	31
tt11083450	4.2	33
tt11083478	8.4	6
tt11083488	4.8	117
tt11083528	7.9	277
tt11083552	7.1	174762
tt11083568	5.3	186
tt11083572	9.3	7
tt11083590	8.2	6
tt11083592	7.2	6
tt11083616	7.6	821
tt11083618	7.8	789
tt11083620	8.5	853
tt11083622	8.3	765
tt11083626	8.0	728
tt11083630	8.5	780
tt11083632	8.5	773
tt11083636	8.2	711
tt11083638	8.3	713
tt11083640	8.1	685
tt11083646	7.9	631
tt11083648	7.9	612
tt11083650	7.9	620
tt11083652	8.0	626
tt11083654	8.4	622
tt11083656	9.0	976
tt11083672	6.4	11
tt11083696	7.5	14502
tt11083870	6.1	12
tt11083974	7.0	81
tt11084220	6.8	28
tt11084380	9.0	9
tt11084388	3.8	50
tt11084404	7.3	7
tt11084432	6.0	2391
tt11084442	8.6	31
tt11084490	4.8	19
tt11084506	9.0	24
tt11084556	6.4	86
tt11084560	6.8	90
tt11084564	6.5	81
tt11084566	6.8	102
tt11084570	6.5	87
tt11084572	7.4	77
tt11084584	8.1	210
tt11084588	7.6	6
tt11084614	4.2	19
tt11084664	6.3	33
tt11084666	7.4	269
tt11084672	7.8	258
tt11084678	7.2	19
tt11084682	3.2	59
tt11084704	6.5	100
tt11084718	6.0	5
tt11084726	5.8	5
tt11084762	7.3	173
tt11084764	5.5	8
tt11084784	9.1	21
tt11084786	6.7	91
tt11084808	8.1	18
tt11084824	8.3	14
tt11084868	6.9	7
tt11084876	8.4	15
tt11084896	5.5	3768
tt11084914	7.0	621
tt11085008	7.4	428
tt11085036	5.6	44
tt11085070	6.9	51
tt11085146	7.2	693
tt11085194	8.5	12
tt11085230	6.4	22
tt11085314	5.6	24
tt11085386	7.2	14
tt11085478	6.2	68
tt11085550	7.3	12
tt11085622	8.0	11
tt11085686	7.9	7
tt11085696	7.8	28
tt11085704	7.4	9
tt11085706	8.3	9
tt11085708	6.0	7
tt11085712	8.0	68
tt11085716	9.1	11
tt11085736	6.8	36
tt11085742	8.2	13
tt11085842	8.5	312
tt11085876	7.0	6
tt11085890	7.1	26
tt11085910	4.0	129
tt11085914	6.0	29
tt11085930	7.6	123
tt11085978	5.6	9
tt11086004	7.7	8
tt11086026	7.4	47
tt11086106	7.7	7
tt11086128	6.7	653
tt11086182	9.4	8
tt11086254	3.5	593
tt11086266	7.4	17
tt11086286	6.6	8
tt11086364	8.7	215
tt11086366	8.3	172
tt11086368	8.3	149
tt11086370	8.4	140
tt11086434	6.3	104
tt11086438	6.8	101
tt11086440	6.6	94
tt11086442	6.9	104
tt11086444	7.9	102
tt11086462	7.0	34
tt11086478	7.0	8
tt11086496	7.6	16
tt11086510	7.8	105
tt11086600	8.8	16
tt11086616	7.5	196
tt11086672	6.8	6
tt11086748	6.6	12
tt11086864	6.6	16
tt11086870	8.3	357
tt11086884	7.3	171
tt11086894	7.7	219
tt11086898	7.6	230
tt11086900	7.4	207
tt11086942	6.6	15
tt11086966	8.3	7
tt11087018	6.7	7
tt11087326	6.0	21
tt11087338	6.7	16
tt11087960	7.3	2471
tt11087966	5.6	5
tt11087968	10.0	10
tt11087986	7.9	51
tt11088000	8.0	48
tt11088012	8.0	44
tt11088014	9.6	5
tt11088022	8.0	43
tt11088028	8.0	41
tt11088030	7.8	43
tt11088134	8.7	11
tt11088136	8.7	10
tt11088138	8.4	9
tt11088140	8.4	8
tt11088144	8.8	9
tt11088150	8.6	9
tt11088196	8.4	8
tt11088226	8.6	8
tt11088242	9.2	10
tt11088390	5.6	8
tt11088488	7.0	9
tt11088576	6.6	135
tt11088826	8.2	50
tt11088928	6.8	115
tt11088944	8.4	5
tt11088962	8.2	5
tt11088982	8.2	5
tt11089156	7.1	7
tt11089196	8.6	1203
tt11089280	5.1	8
tt11089316	8.9	8
tt11089362	8.5	56
tt11089416	7.4	56
tt11089418	6.6	44
tt11089426	6.5	42
tt11089460	7.2	13
tt11089464	6.4	43
tt11089466	6.6	40
tt11089496	6.4	5
tt11089522	6.8	40
tt11089528	6.8	40
tt11089530	6.6	37
tt11089534	6.8	36
tt11089536	6.7	36
tt11089542	7.3	36
tt11089544	7.1	34
tt11089546	6.6	37
tt11089550	7.1	32
tt11089552	7.0	32
tt11089558	6.8	32
tt11089562	6.9	31
tt11089564	6.9	32
tt11089568	6.8	31
tt11089570	6.9	32
tt11089572	7.0	32
tt11089574	8.4	16
tt11089578	7.1	32
tt11089582	7.0	31
tt11089584	7.6	31
tt11089586	7.4	42
tt11089588	7.0	38
tt11089592	6.9	44
tt11089614	1.2	55
tt11089638	4.2	86
tt11089658	9.5	1325
tt11089720	8.5	11
tt11089782	7.1	142
tt11089790	6.9	109
tt11089800	8.6	333
tt11089884	7.7	23
tt11089906	5.4	36
tt11089928	9.4	7
