tconst	averageRating	numVotes
tt5331142	6.1	217
tt5331148	7.8	15
tt5331156	6.9	19
tt5331182	9.2	6
tt5331184	5.3	30
tt5331190	7.0	10
tt5331202	7.7	11
tt5331230	7.1	20
tt5331258	7.6	36
tt5331286	5.0	11
tt5331308	3.8	9
tt5331358	5.9	9
tt5331374	8.8	22
tt5331482	7.0	7
tt5331532	5.1	539
tt5331594	8.3	910
tt5331726	7.4	13
tt5331732	6.6	5
tt5331738	8.1	10
tt5331762	7.7	38
tt5331764	7.6	37
tt5331768	6.3	379
tt5331772	7.8	39
tt5331776	7.1	795
tt5331834	9.0	12
tt5331842	3.8	19
tt5331854	8.4	15
tt5331872	7.4	166
tt5331876	6.9	11
tt5331878	6.8	288
tt5331886	5.2	6
tt5331942	5.3	7
tt5331954	8.9	9
tt5331958	7.1	171
tt5331964	6.9	70
tt5331990	7.0	7
tt5332046	6.8	22
tt5332056	7.6	706
tt5332060	7.3	10
tt5332062	8.5	10
tt5332066	6.1	15
tt5332086	5.9	21
tt5332094	8.5	7
tt5332102	6.3	19
tt5332128	5.9	33
tt5332142	5.3	87
tt5332146	7.1	24
tt5332156	7.5	6
tt5332158	6.0	601
tt5332166	8.0	9
tt5332172	6.7	415
tt5332192	6.3	17
tt5332204	7.0	12
tt5332206	8.5	7154
tt5332216	7.2	59
tt5332246	7.1	13
tt5332252	6.4	92
tt5332272	7.8	8
tt5332274	7.2	92
tt5332280	6.3	273
tt5332310	4.9	17
tt5332470	5.8	16
tt5332502	5.7	1821
tt5332508	7.0	10
tt5332510	8.4	16
tt5332522	3.8	435
tt5332560	7.8	9
tt5332624	7.2	7
tt5332664	7.6	6
tt5332668	6.9	8
tt5332670	7.8	5
tt5332672	7.0	6
tt5332680	8.8	134
tt5332682	8.4	8
tt5332684	8.9	8
tt5332686	7.6	8
tt5332688	7.9	8
tt5332690	7.6	11
tt5332692	7.7	11
tt5332694	6.5	7
tt5332696	6.8	49
tt5332698	6.7	14
tt5332702	6.5	16
tt5332718	7.1	16
tt5332732	8.0	10073
tt5332738	6.5	23
tt5332744	7.4	9
tt5332754	5.7	10
tt5332774	8.0	25
tt5332782	9.0	34
tt5332942	5.7	114
tt5333058	8.0	13
tt5333060	7.6	206
tt5333066	7.3	104
tt5333070	6.2	84
tt5333076	7.3	109
tt5333078	9.0	6
tt5333110	6.1	1806
tt5333114	6.0	10
tt5333132	9.4	9
tt5333146	10.0	7
tt5333190	7.2	6
tt5333198	8.5	14
tt5333204	8.0	13
tt5333208	7.9	15
tt5333210	8.1	15
tt5333216	7.5	16
tt5333218	8.3	17
tt5333224	7.3	161
tt5333228	7.0	36
tt5333238	8.8	18
tt5333262	8.2	5
tt5333264	8.1	16
tt5333280	1.6	36
tt5333304	7.0	7
tt5333312	9.1	9
tt5333334	9.0	23
tt5333362	6.7	18
tt5333376	9.1	8
tt5333400	8.9	95
tt5333402	7.9	27
tt5333406	7.0	7
tt5333422	7.6	253
tt5333430	8.5	15
tt5333440	8.1	13
tt5333444	8.4	13
tt5333446	8.1	9
tt5333450	8.1	10
tt5333452	8.8	12
tt5333454	5.3	76
tt5333464	3.6	24
tt5333472	7.4	8
tt5333490	6.7	11
tt5333496	7.0	10
tt5333498	7.0	10
tt5333514	7.3	9
tt5333518	6.2	87
tt5333536	8.5	6
tt5333544	6.3	16
tt5333564	6.6	221
tt5333574	8.0	5
tt5333580	7.3	15
tt5333606	7.5	31
tt5333612	7.5	2664
tt5333632	7.9	17
tt5333648	7.2	20
tt5333700	3.2	37
tt5333704	7.2	7
tt5333710	8.3	21
tt5333712	8.5	537
tt5333718	8.8	13
tt5333750	9.5	8
tt5333766	7.9	88
tt5333784	8.3	10
tt5333796	7.0	23
tt5333812	7.1	443
tt5333824	6.0	6
tt5333832	7.4	122
tt5333842	5.7	948
tt5333848	6.5	15
tt5333868	7.8	12
tt5333872	8.3	10
tt5333882	3.1	945
tt5333886	7.0	8
tt5333934	7.7	190
tt5333938	8.0	15
tt5333940	7.9	191
tt5333946	8.4	16
tt5333948	8.7	16
tt5333956	7.4	63
tt5333962	8.7	18
tt5333966	8.1	44
tt5333980	5.4	54
tt5334028	8.2	18
tt5334064	7.5	28
tt5334076	6.4	1079
tt5334108	6.2	611
tt5334126	5.4	66
tt5334154	7.4	5
tt5334156	6.9	12
tt5334170	7.2	14
tt5334178	8.7	9
tt5334198	5.4	5
tt5334236	6.5	10
tt5334264	9.9	12
tt5334276	6.3	67
tt5334292	6.9	898
tt5334304	5.3	178
tt5334320	8.2	26
tt5334322	6.9	14
tt5334324	7.9	450
tt5334326	6.1	25
tt5334364	6.3	866
tt5334366	9.2	7
tt5334390	8.4	39
tt5334394	6.9	174
tt5334398	7.9	99
tt5334410	8.0	125
tt5334428	5.5	206
tt5334470	8.8	35
tt5334510	6.2	6
tt5334574	6.8	9
tt5334598	7.3	64
tt5334638	6.3	10
tt5334672	5.7	11
tt5334678	7.6	32
tt5334704	7.6	11134
tt5334740	8.9	145
tt5334770	7.0	8
tt5334778	7.6	5
tt5334854	7.4	42
tt5334856	6.8	9
tt5334862	6.1	15
tt5334878	6.2	23
tt5334880	7.6	110
tt5334898	3.6	5
tt5334900	5.7	74
tt5334922	6.2	22
tt5334942	7.4	35
tt5334956	9.1	12
tt5334974	7.9	217
tt5335020	7.6	301
tt5335034	7.7	14
tt5335044	9.2	11
tt5335054	7.9	28
tt5335056	6.1	33
tt5335106	6.9	20
tt5335108	6.9	8
tt5335110	2.3	437
tt5335114	7.3	9
tt5335122	5.8	11
tt5335128	7.0	4967
tt5335142	6.4	18
tt5335158	7.4	16
tt5335170	5.2	26
tt5335176	5.9	25
tt5335178	7.5	43
tt5335198	5.2	324
tt5335204	4.2	22
tt5335208	8.3	6
tt5335224	4.2	33
tt5335244	4.4	137
tt5335252	6.5	25
tt5335266	6.6	10
tt5335276	6.7	11
tt5335278	7.2	12
tt5335280	6.6	9
tt5335284	6.6	10
tt5335288	6.2	9
tt5335290	6.7	9
tt5335292	6.8	9
tt5335296	6.5	8
tt5335300	5.6	5
tt5335302	6.5	8
tt5335304	6.8	8
tt5335312	6.5	6
tt5335314	8.2	3132
tt5335316	6.3	6
tt5335318	6.5	6
tt5335322	6.6	7
tt5335326	6.5	6
tt5335328	5.8	6
tt5335330	6.0	6
tt5335334	7.5	55
tt5335338	6.3	6
tt5335342	6.3	7
tt5335346	5.5	6
tt5335348	5.7	6
tt5335354	4.8	57
tt5335382	5.8	58
tt5335384	7.9	620
tt5335392	7.8	560
tt5335394	6.5	1124
tt5335396	7.9	535
tt5335398	7.9	521
tt5335400	8.3	536
tt5335404	8.0	490
tt5335406	8.5	591
tt5335422	4.0	59
tt5335438	7.2	92
tt5335450	8.9	11
tt5335468	7.8	5
tt5335472	8.9	34
tt5335482	7.8	6
tt5335492	6.5	8
tt5335564	8.7	6
tt5335568	8.6	94
tt5335582	7.2	38
tt5335596	9.4	10
tt5335606	5.9	944
tt5335620	7.5	26
tt5335632	7.5	18
tt5335658	6.1	272
tt5335662	5.6	8
tt5335682	4.6	465
tt5335718	6.6	16
tt5335724	5.4	872
tt5335726	6.2	15
tt5335734	6.2	15
tt5335742	6.2	15
tt5335746	6.7	11
tt5335782	6.3	94
tt5335790	8.2	5
tt5335804	8.7	10
tt5335806	6.5	24
tt5335812	6.3	23
tt5335820	6.4	41
tt5335826	5.2	17
tt5335830	7.1	8
tt5335850	8.8	9
tt5335864	6.5	14
tt5335880	6.9	21
tt5335888	6.7	18
tt5335892	6.2	20
tt5335896	6.4	24
tt5335926	7.4	5
tt5335934	8.7	107
tt5335982	6.5	13
tt5336040	7.9	8
tt5336112	5.9	83
tt5336132	6.8	7
tt5336180	7.0	19
tt5336190	7.0	18
tt5336196	6.4	6
tt5336204	7.7	19
tt5336214	7.1	22
tt5336220	5.9	36
tt5336230	6.5	104
tt5336232	6.8	14
tt5336234	6.9	84
tt5336244	7.2	18
tt5336294	7.1	20
tt5336296	6.4	21
tt5336362	5.8	9
tt5336366	7.8	15
tt5336392	8.4	7
tt5336404	7.1	63
tt5336472	7.3	13
tt5336488	7.4	13
tt5336540	6.7	25
tt5336548	6.7	31
tt5336562	7.6	24
tt5336576	6.1	465
tt5336584	4.7	46
tt5336586	7.2	16
tt5336598	4.1	13
tt5336610	6.3	21
tt5336614	5.3	16
tt5336630	5.2	20
tt5336634	7.1	9
tt5336698	7.2	5026
tt5336702	7.6	10
tt5336704	6.6	16
tt5336760	6.7	7
tt5336778	8.4	19
tt5336784	7.7	598
tt5336798	2.7	180
tt5336810	8.9	494
tt5336878	9.2	8
tt5336882	9.8	5
tt5336902	5.8	552
tt5336934	7.4	766
tt5336946	8.7	6
tt5336950	7.3	6
tt5336956	9.0	5
tt5336960	9.0	6
tt5337038	7.3	658
tt5337040	7.5	27
tt5337052	7.5	27
tt5337054	7.2	26
tt5337058	7.3	26
tt5337062	7.2	27
tt5337066	7.6	30
tt5337092	8.2	881
tt5337104	8.2	464
tt5337122	7.4	26
tt5337160	8.8	640
tt5337232	6.0	24
tt5337278	7.6	217
tt5337280	7.3	91
tt5337284	7.9	193
tt5337290	8.0	188
tt5337296	8.3	197
tt5337326	7.5	350
tt5337336	5.5	11
tt5337374	6.3	66
tt5337428	8.5	7
tt5337444	7.9	18
tt5337472	7.9	714
tt5337474	6.7	27
tt5337476	7.4	20
tt5337480	5.4	482
tt5337488	7.8	11
tt5337490	7.8	10
tt5337492	7.3	6
tt5337504	8.5	14
tt5337524	7.3	7
tt5337544	6.3	92
tt5337548	6.8	1184
tt5337554	8.9	10
tt5337568	6.8	12
tt5337572	8.6	39
tt5337574	7.4	63
tt5337584	8.0	1224
tt5337586	7.1	1164
tt5337588	9.2	1342
tt5337626	7.0	14
tt5337628	8.8	7
tt5337638	7.9	18
tt5337646	6.8	19
tt5337670	8.1	15
tt5337682	7.3	13
tt5337684	6.6	14
tt5337686	8.1	14
tt5337688	8.1	11
tt5337694	5.8	85
tt5337696	8.2	125
tt5337722	5.6	287
tt5337736	6.2	37
tt5337752	5.8	13
tt5337758	6.5	310
tt5337760	6.3	146
tt5337774	6.8	5
tt5337782	4.9	10
tt5337798	7.0	10
tt5337802	6.2	6
tt5337806	7.8	3394
tt5337842	7.6	5
tt5337958	6.4	76
tt5337970	6.8	14
tt5337978	8.8	4103
tt5337984	8.6	4299
tt5337986	7.4	235
tt5337992	7.0	9
tt5338010	9.2	4870
tt5338012	6.7	6
tt5338018	6.7	6
tt5338022	8.8	4267
tt5338030	7.1	9
tt5338034	9.0	4306
tt5338040	9.3	5817
tt5338044	9.5	7422
tt5338066	7.0	72
tt5338082	7.6	49
tt5338084	8.9	80
tt5338090	6.9	78
tt5338152	6.1	15
tt5338174	4.0	221
tt5338222	7.4	4573
tt5338236	7.1	80
tt5338242	8.5	1661
tt5338278	5.6	9
tt5338316	7.1	11
tt5338382	7.5	6
tt5338386	7.6	8
tt5338394	7.7	8
tt5338398	7.7	7
tt5338400	8.2	7
tt5338406	7.7	7
tt5338408	7.7	7
tt5338410	7.3	7
tt5338414	7.2	7
tt5338416	6.8	7
tt5338420	7.5	7
tt5338426	7.2	7
tt5338428	7.3	7
tt5338430	7.3	7
tt5338432	7.3	7
tt5338438	7.3	7
tt5338440	7.3	7
tt5338442	7.3	7
tt5338446	7.5	7
tt5338448	7.2	7
tt5338450	7.2	7
tt5338462	7.7	7
tt5338464	7.3	7
tt5338466	7.3	7
tt5338468	7.5	7
tt5338472	7.8	7
tt5338474	7.3	7
tt5338476	7.5	7
tt5338482	7.3	7
tt5338484	7.2	7
tt5338486	7.3	7
tt5338492	7.5	7
tt5338496	7.3	7
tt5338500	7.5	7
tt5338502	7.3	7
tt5338504	7.6	13
tt5338506	7.3	7
tt5338510	7.7	7
tt5338512	7.7	7
tt5338516	7.7	7
tt5338518	7.3	7
tt5338520	7.7	7
tt5338522	7.3	7
tt5338524	7.7	7
tt5338526	7.5	7
tt5338532	7.5	7
tt5338534	7.7	7
tt5338538	7.8	7
tt5338540	7.5	7
tt5338542	7.7	7
tt5338544	5.7	166
tt5338546	8.4	191
tt5338554	8.0	181
tt5338562	8.4	188
tt5338582	7.8	5
tt5338588	3.9	599
tt5338600	5.5	335
tt5338620	7.1	175
tt5338644	5.1	1566
tt5338668	7.9	35
tt5338674	8.0	30
tt5338676	4.8	20
tt5338678	5.9	9
tt5338680	8.0	44
tt5338682	7.5	19
tt5338688	7.8	30
tt5338692	7.0	15
tt5338694	8.1	29
tt5338698	8.3	25
tt5338704	8.1	7
tt5338706	8.1	9
tt5338708	8.0	7
tt5338710	8.0	7
tt5338712	8.2	6
tt5338714	8.6	7
tt5338716	8.0	8
tt5338718	8.2	6
tt5338720	7.9	13
tt5338722	8.5	12
tt5338726	8.2	7
tt5338728	7.9	8
tt5338730	7.7	23
tt5338740	7.8	28
tt5338744	4.5	761
tt5338752	3.4	15
tt5338758	5.2	113
tt5338770	4.7	204
tt5338774	6.8	1673
tt5338784	5.5	8
tt5338800	7.3	23
tt5338802	6.5	16
tt5338812	8.4	42
tt5338832	5.5	343
tt5338846	2.2	12
tt5338852	3.7	118
tt5338860	3.9	103
tt5338868	5.9	22
tt5338876	2.8	36
tt5338878	8.4	368
tt5338880	8.1	225
tt5338882	8.4	357
tt5338884	9.1	447
tt5338890	9.2	563
tt5338892	9.2	561
tt5338898	9.3	590
tt5338900	7.3	194
tt5338902	8.2	356
tt5338910	9.5	815
tt5338912	9.7	912
tt5338916	7.4	11
tt5338920	9.6	832
tt5338930	9.7	911
tt5338938	9.7	1356
tt5338990	7.8	24
tt5338992	6.4	40
tt5339002	8.5	1274
tt5339026	7.9	1170
tt5339034	8.2	1198
tt5339040	6.8	18
tt5339064	8.1	345
tt5339084	8.0	135
tt5339116	9.1	12
tt5339144	7.3	8
tt5339168	7.0	8
tt5339186	7.0	9
tt5339224	7.9	9
tt5339226	6.5	209
tt5339254	7.9	9
tt5339266	5.8	155
tt5339282	7.2	8
tt5339304	7.9	9
tt5339328	7.2	8
tt5339372	7.7	120
tt5339374	4.9	14
tt5339380	7.4	8
tt5339392	7.4	134
tt5339394	8.3	8
tt5339400	8.9	10
tt5339408	7.6	9
tt5339412	8.0	8
tt5339414	8.0	8
tt5339418	5.7	7017
tt5339424	8.9	16
tt5339430	8.0	9
tt5339432	6.4	70
tt5339440	8.2	16567
tt5339446	6.7	20
tt5339448	7.8	8
tt5339456	8.0	185
tt5339458	8.1	111
tt5339462	8.3	53
tt5339464	8.0	132
tt5339466	8.1	95
tt5339468	8.1	89
tt5339470	8.4	91
tt5339472	8.3	87
tt5339474	8.4	87
tt5339476	8.2	80
tt5339480	8.6	99
tt5339482	8.1	72
tt5339484	8.1	70
tt5339486	8.4	78
tt5339494	7.5	262
tt5339496	7.8	8
tt5339502	7.7	10
tt5339506	8.2	49
tt5339520	6.0	10
tt5339534	7.0	9
tt5339538	5.6	10
tt5339544	6.5	10
tt5339556	7.2	9
tt5339578	7.7	9
tt5339586	4.4	291
tt5339606	6.2	10
tt5339608	8.7	7
tt5339612	5.3	29
tt5339614	7.6	8
tt5339616	8.0	8
tt5339620	7.8	9
tt5339624	7.2	8
tt5339626	7.7	8
tt5339628	8.0	8
tt5339630	7.4	8
tt5339634	7.7	9
tt5339638	7.8	9
tt5339642	6.7	9
tt5339644	8.5	9
tt5339648	8.0	8
tt5339652	7.3	10
tt5339654	6.4	10
tt5339674	7.8	25
tt5339704	7.1	11
tt5339762	5.8	6
tt5339788	4.3	7
tt5339812	7.5	27
tt5339814	5.3	6
tt5339830	6.6	13
tt5339894	3.6	148
tt5339956	7.4	17
