tconst	averageRating	numVotes
tt4873032	2.7	67
tt4873040	7.0	32
tt4873048	4.8	16
tt4873098	4.7	57
tt4873116	4.4	9
tt4873124	3.9	55
tt4873138	6.8	6
tt4873152	5.7	20
tt4873154	7.1	26
tt4873158	4.2	5
tt4873170	7.0	254
tt4873172	6.0	14
tt4873180	6.6	131
tt4873194	6.2	11
tt4873198	6.1	11
tt4873200	8.7	11
tt4873204	6.0	9
tt4873208	6.4	11
tt4873226	4.0	9
tt4873264	6.2	19
tt4873308	6.0	14
tt4873314	7.1	8
tt4873338	6.6	11
tt4873340	5.9	16
tt4873350	7.1	20
tt4873712	6.2	6
tt4873850	9.2	7
tt4873862	7.6	5
tt4873928	7.7	344
tt4873938	7.3	8
tt4873968	7.6	26
tt4874002	6.8	21
tt4874006	8.4	45
tt4874008	5.7	7
tt4874072	5.2	69
tt4874074	6.8	24
tt4874096	7.5	237
tt4874098	7.2	201
tt4874112	7.2	189
tt4874136	7.3	180
tt4874206	6.9	5638
tt4874266	6.7	60
tt4874292	7.3	12
tt4874298	5.4	199
tt4874312	5.9	67
tt4874328	8.3	35
tt4874340	8.9	36
tt4874344	8.7	26
tt4874346	8.4	372
tt4874350	5.7	2064
tt4874358	8.0	17
tt4874366	6.4	5
tt4874380	7.9	318
tt4874394	3.7	32
tt4874414	6.8	9
tt4874434	5.4	119
tt4874494	5.1	49
tt4874496	4.0	22
tt4874504	4.2	10
tt4874638	8.1	13
tt4874648	5.9	119
tt4874650	7.3	140
tt4874658	7.5	128
tt4874664	7.8	124
tt4874666	7.2	187
tt4874676	9.3	10
tt4874696	7.5	4490
tt4874812	5.5	126
tt4874854	4.9	11
tt4874924	8.2	20
tt4874928	5.7	10
tt4874936	6.0	5
tt4874938	6.4	11
tt4874942	8.5	6
tt4874948	9.6	16
tt4874954	7.1	15
tt4875044	7.3	7
tt4875048	7.4	89
tt4875050	8.5	297
tt4875052	5.6	10
tt4875130	5.6	12
tt4875144	7.2	65
tt4875150	6.7	1678
tt4875162	5.0	34
tt4875164	8.4	11
tt4875190	8.1	12
tt4875234	6.8	51
tt4875246	5.2	17
tt4875336	7.6	489
tt4875352	4.7	18
tt4875354	7.6	23
tt4875364	4.8	245
tt4875366	5.5	23
tt4875406	9.1	8
tt4875410	5.6	347
tt4875420	4.2	14
tt4875442	6.8	25
tt4875456	6.4	175
tt4875464	7.8	55
tt4875480	6.7	45
tt4875502	7.3	286
tt4875504	6.6	130
tt4875520	5.8	633
tt4875526	7.4	243
tt4875536	8.0	63
tt4875550	5.8	260
tt4875552	6.8	41
tt4875572	7.2	20
tt4875578	7.9	20
tt4875582	7.4	19
tt4875586	7.1	17
tt4875594	7.8	16
tt4875598	5.0	6
tt4875608	6.4	14
tt4875652	5.8	29
tt4875654	6.4	48
tt4875674	6.7	102
tt4875686	9.1	9
tt4875694	5.4	535
tt4875730	8.7	11
tt4875768	5.8	15
tt4875774	5.6	138
tt4875844	7.2	2173
tt4875848	7.7	136
tt4875852	7.8	13
tt4875884	7.2	67
tt4875892	8.4	10
tt4875960	4.0	4560
tt4875962	5.0	288
tt4875964	4.9	248
tt4875980	7.6	5
tt4876036	7.3	99
tt4876068	5.8	7
tt4876094	5.4	101
tt4876096	6.0	194
tt4876120	8.0	13
tt4876134	4.3	10330
tt4876136	9.3	29
tt4876158	6.8	15
tt4876194	8.1	85
tt4876198	7.9	31
tt4876202	8.7	82
tt4876210	8.5	77
tt4876244	6.9	23
tt4876276	4.8	8
tt4876286	7.1	214
tt4876302	5.9	163
tt4876334	5.4	283
tt4876414	6.5	9
tt4876422	5.4	9
tt4876430	6.1	27
tt4876464	7.6	20
tt4876480	2.8	22
tt4876504	7.3	26
tt4876506	7.4	57
tt4876508	9.2	19
tt4876514	7.6	31
tt4876524	4.6	178
tt4876528	8.0	1261
tt4876546	8.4	172
tt4876556	7.6	14
tt4876558	7.7	52
tt4876564	7.1	18
tt4876566	5.7	15
tt4876582	6.1	16
tt4876584	7.0	7
tt4876594	8.4	32
tt4876600	6.7	17
tt4876606	6.5	16
tt4876614	6.3	16
tt4876622	6.6	16
tt4876626	6.7	17
tt4876628	6.5	16
tt4876634	7.1	29
tt4876636	8.5	119
tt4876638	5.6	15
tt4876642	8.2	155
tt4876644	6.4	35
tt4876646	7.0	11
tt4876648	7.5	13
tt4876654	7.3	7
tt4876656	7.5	8
tt4876658	7.4	48
tt4876662	6.6	7
tt4876666	6.0	5
tt4876716	6.1	23
tt4876734	5.4	33
tt4876738	8.2	50
tt4876740	7.7	7
tt4876742	4.1	66
tt4876746	5.3	7
tt4876812	6.5	15
tt4876834	6.2	12
tt4876864	6.9	5353
tt4876886	6.5	52
tt4876898	8.1	18
tt4876908	7.6	18
tt4876910	7.9	14
tt4876918	5.4	10
tt4876928	8.8	54
tt4876930	8.5	549
tt4876952	4.7	1895
tt4876996	4.7	8
tt4877018	7.4	180
tt4877048	7.4	176
tt4877050	6.7	14
tt4877074	7.8	170
tt4877114	7.0	511
tt4877122	3.3	64724
tt4877138	7.6	174
tt4877182	6.4	134
tt4877200	6.6	16
tt4877202	5.7	7
tt4877204	7.0	14
tt4877216	8.4	11
tt4877218	6.9	8
tt4877228	4.9	8
tt4877258	3.9	46
tt4877264	6.4	128
tt4877312	7.7	268
tt4877314	6.6	8
tt4877326	6.8	33
tt4877386	5.9	15
tt4877410	9.1	18
tt4877412	8.4	2451
tt4877414	7.6	2522
tt4877416	8.9	11
tt4877438	4.4	13
tt4877462	5.5	12
tt4877472	9.4	8
tt4877488	7.1	52
tt4877498	6.2	22
tt4877518	7.7	40
tt4877562	7.2	386
tt4877606	4.6	765
tt4877660	4.5	38
tt4877664	7.7	14
tt4877674	6.9	60
tt4877678	7.2	10
tt4877680	7.8	6
tt4877696	7.8	19
tt4877700	6.4	141
tt4877706	4.8	170
tt4877718	7.1	10
tt4877720	7.0	10
tt4877722	5.3	36
tt4877728	9.0	826
tt4877736	8.0	11352
tt4877740	6.9	10
tt4877746	7.3	11
tt4877750	7.6	23
tt4877760	7.2	11
tt4877770	6.9	10
tt4877788	6.8	10
tt4877820	6.8	10
tt4877830	6.9	10
tt4877842	7.2	9
tt4877908	5.7	10
tt4877930	7.0	5
tt4877962	6.6	9
tt4878008	7.0	9
tt4878054	8.4	356
tt4878138	7.2	17
tt4878184	8.4	27
tt4878186	9.5	13
tt4878196	7.7	25
tt4878206	4.9	28
tt4878208	7.9	26
tt4878216	8.0	61
tt4878218	7.7	67
tt4878220	8.2	59
tt4878222	7.8	57
tt4878224	8.0	65
tt4878232	8.1	64
tt4878240	7.4	55
tt4878244	8.9	13
tt4878246	8.3	13
tt4878250	8.8	21
tt4878252	8.6	13
tt4878258	7.9	13
tt4878260	7.9	13
tt4878268	7.8	14
tt4878318	9.2	11
tt4878326	7.3	22939
tt4878354	7.8	5
tt4878370	9.0	14
tt4878372	7.9	31
tt4878382	8.0	12
tt4878398	5.0	10
tt4878400	6.4	8
tt4878416	7.8	78
tt4878438	7.3	22
tt4878482	6.5	34292
tt4878488	7.5	9590
tt4878490	8.5	83
tt4878526	4.5	26
tt4878534	6.4	5
tt4878544	7.5	6
tt4878560	7.7	7
tt4878584	8.0	20
tt4878586	8.7	16
tt4878612	7.0	4328
tt4878624	1.1	31
tt4878626	1.1	32
tt4878628	1.1	31
tt4878630	1.2	31
tt4878632	1.1	31
tt4878634	1.1	30
tt4878636	1.2	30
tt4878638	1.1	30
tt4878640	1.1	30
tt4878642	1.1	30
tt4878644	1.1	30
tt4878646	1.1	30
tt4878648	1.1	30
tt4878650	1.1	30
tt4878652	1.1	30
tt4878654	1.1	30
tt4878656	1.1	30
tt4878658	1.1	30
tt4878660	1.1	30
tt4878662	1.1	30
tt4878664	1.1	30
tt4878670	7.7	16
tt4878696	8.0	31
tt4878704	6.4	7
tt4878714	4.8	159
tt4878736	7.8	30
tt4878766	7.8	14
tt4878794	7.8	16
tt4878802	6.2	13
tt4878808	6.8	15
tt4878822	4.8	19
tt4878826	7.4	11
tt4878828	7.5	8
tt4878830	8.9	18
tt4878832	7.7	13
tt4878834	8.7	6
tt4878836	7.2	8
tt4878838	7.8	12
tt4878890	5.5	42
tt4878928	6.0	19
tt4878958	7.3	6
tt4878962	6.2	11
tt4878966	8.9	19
tt4878980	7.6	12
tt4878984	5.6	105
tt4879018	4.0	9
tt4879036	7.2	10
tt4879040	7.5	10
tt4879050	6.4	7
tt4879052	7.0	7
tt4879056	7.3	345
tt4879060	7.5	335
tt4879062	7.6	339
tt4879064	7.8	348
tt4879070	7.7	348
tt4879100	9.3	738
tt4879102	8.7	14
tt4879166	8.0	251
tt4879170	8.2	300
tt4879210	6.0	5
tt4879258	8.6	31
tt4879382	6.0	7
tt4879396	6.8	593
tt4879402	7.8	30
tt4879412	6.2	103
tt4879472	8.4	55
tt4879660	8.1	25
tt4879788	7.8	11
tt4879836	4.8	20
tt4879946	6.5	53
tt4879948	7.5	39
tt4879962	6.3	8
tt4879972	7.0	7
