tconst	averageRating	numVotes
tt19062424	7.2	47
tt19062576	7.0	54
tt19062596	7.8	48
tt19062726	7.0	49
tt19062748	7.1	44
tt19062756	7.1	42
tt19062762	7.0	53
tt19062772	7.0	51
tt19062774	7.1	44
tt19062966	6.9	7
tt19063010	7.1	43
tt19063012	7.4	52
tt19063014	7.1	45
tt19063016	7.1	43
tt19063056	6.3	86
tt19063092	8.8	5
tt19063098	8.6	5
tt19063418	6.6	69
tt19063690	7.4	12
tt19063760	5.1	16
tt19063922	8.6	5
tt19063978	10.0	15
tt19064000	9.8	6
tt19064064	7.6	9
tt19064112	4.9	36
tt19064176	5.4	14
tt19064180	7.5	70
tt19064196	7.6	7
tt19064226	2.6	8
tt19064244	5.8	19
tt19064246	8.2	11
tt19064250	7.0	13
tt19064274	8.0	166
tt19064296	7.9	14
tt19064426	6.9	22
tt19064430	6.5	17
tt19064444	7.0	10
tt19064452	7.7	11
tt19064468	6.5	10
tt19064480	7.2	21
tt19064502	6.5	11
tt19064522	7.4	179
tt19064534	7.2	156
tt19064562	5.8	9
tt19064600	7.5	81
tt19064608	7.6	55
tt19064628	7.4	206
tt19064632	7.6	199
tt19064634	7.7	191
tt19064648	4.4	37
tt19064660	8.1	136
tt19064664	6.5	14
tt19064676	7.7	51
tt19064696	8.0	148
tt19064704	8.6	1148
tt19064708	8.9	1185
tt19064716	8.9	1330
tt19064724	9.6	2325
tt19064728	9.3	1416
tt19064730	9.7	2697
tt19064732	8.8	1686
tt19064744	7.3	155
tt19064750	7.5	153
tt19064772	8.2	236
tt19064778	7.9	193
tt19064786	8.0	69
tt19064790	8.4	298
tt19064794	7.8	239
tt19064818	8.4	698
tt19064826	7.2	52
tt19064838	7.9	345
tt19064844	7.3	112
tt19064846	7.6	106
tt19064848	6.4	12
tt19064856	8.9	442
tt19064866	7.6	117
tt19064868	7.8	112
tt19064874	7.4	122
tt19064878	5.9	185
tt19064880	8.2	15049
tt19064882	8.3	118
tt19064886	8.1	153
tt19064932	9.7	27
