tconst	averageRating	numVotes
tt15296160	6.7	34
tt15296178	7.0	62
tt15296184	7.2	57
tt15296188	7.4	57
tt15296190	7.4	55
tt15296192	8.1	66
tt15296198	6.0	12
tt15296260	8.3	11
tt15296306	9.3	71
tt15296420	8.0	719
tt15296454	1.0	19
tt15296472	7.4	28
tt15296486	7.7	26
tt15296540	7.5	13
tt15296544	9.1	8
tt15296562	5.0	7
tt15296568	8.2	7
tt15296580	7.2	26
tt15296598	6.2	42
tt15296614	6.3	6
tt15296620	8.3	19
tt15296638	9.8	22
tt15296654	9.5	22
tt15296658	7.0	6
tt15296660	8.8	8
tt15296776	5.7	17
tt15296798	7.4	8
tt15296848	7.4	8
tt15296898	7.0	7
tt15296936	7.1	7
tt15297038	7.1	17
tt15297040	7.5	6
tt15297078	7.2	6
tt15297136	7.5	6
tt15297184	7.7	7
tt15297236	7.9	7
tt15297322	6.9	11
tt15297798	7.6	8
tt15297810	7.4	5
tt15297914	6.4	8
tt15297920	6.6	8
tt15297978	7.8	5
tt15298202	8.6	55
tt15298212	8.5	55
tt15298578	5.7	669
tt15298712	8.1	28
tt15298752	8.0	21
tt15298942	6.2	11
tt15298952	7.2	9
tt15298958	7.2	9
tt15298962	7.1	9
tt15298976	7.2	9
tt15299078	9.1	34
tt15299104	6.8	49
tt15299150	9.0	5
tt15299238	5.2	331
tt15299498	5.8	22
tt15299506	6.0	17
tt15299528	6.2	16
tt15299548	6.2	16
tt15299558	6.0	14
tt15299568	6.0	14
tt15299592	8.7	7
tt15299654	5.5	159
tt15299690	4.5	30
tt15299712	5.9	73
tt15299736	4.8	13
tt15299966	8.2	19
