tconst	averageRating	numVotes
tt10275044	7.2	1713
tt10275048	5.8	187
tt10275050	6.8	132
tt10275052	7.5	114
tt10275054	7.5	97
tt10275056	7.6	73
tt10275058	7.2	59
tt10275060	7.5	74
tt10275062	8.4	48
tt10275064	8.6	49
tt10275066	8.7	52
tt10275080	2.0	299
tt10275096	9.4	5
tt10275170	7.4	9
tt10275180	3.9	23
tt10275242	8.4	167
tt10275246	6.2	11
tt10275258	8.1	22
tt10275286	6.2	6
tt10275288	8.0	21
tt10275344	7.5	9
tt10275370	7.5	28441
tt10275378	6.6	101
tt10275384	7.1	26
tt10275390	7.7	7
tt10275398	4.9	48
tt10275440	6.0	510
tt10275476	5.8	5
tt10275546	7.0	700
tt10275548	6.8	9
tt10275700	7.5	8
tt10275890	4.9	11
tt10275898	7.0	19
tt10275986	8.5	26
tt10276002	6.8	11
tt10276020	7.7	6
tt10276054	6.1	163
tt10276062	6.7	2603
tt10276074	8.1	14
tt10276086	7.5	13
tt10276088	7.7	9
tt10276092	7.1	8
tt10276114	8.4	66
tt10276160	4.9	225
tt10276188	7.2	26
tt10276224	7.0	72
tt10276322	7.5	204
tt10276328	4.2	122
tt10276330	6.5	23
tt10276368	7.4	49
tt10276372	7.2	38
tt10276376	6.9	34
tt10276378	7.0	34
tt10276382	7.1	33
tt10276384	6.8	30
tt10276386	6.5	29
tt10276390	6.1	31
tt10276432	7.7	20
tt10276462	6.7	96
tt10276470	6.1	13681
tt10276478	7.3	16
tt10276494	9.0	50
tt10276524	6.9	7
tt10276554	7.7	471
tt10276574	5.4	16
tt10276578	6.6	249
tt10276588	8.3	12
tt10276592	7.6	9
tt10276594	10.0	9
tt10276596	8.5	11
tt10276598	8.3	8
tt10276602	9.3	7
tt10276604	9.0	9
tt10276608	7.8	6
tt10276678	9.3	95
tt10276706	1.6	389
tt10276792	8.2	15
tt10276874	4.7	28
tt10276912	8.8	8
tt10277056	7.7	61
tt10277064	8.2	64
tt10277130	8.1	25
tt10277516	7.8	1610
tt10277744	8.2	6
tt10277930	6.1	84
tt10278136	6.5	17
tt10278142	6.3	28
tt10278182	7.5	59
tt10278188	6.9	73
tt10278194	6.9	19
tt10278274	9.6	7
tt10278276	4.2	41
tt10278286	7.8	5
tt10278294	4.3	9
tt10278310	5.6	47
tt10278312	5.8	47
tt10278316	5.6	51
tt10278318	5.8	53
tt10278326	8.2	28
tt10278336	8.0	11
tt10278368	7.9	15
tt10278386	3.9	187
tt10278400	7.5	515
tt10278402	7.8	463
tt10278406	7.5	441
tt10278420	8.7	8
tt10278438	8.2	776
tt10278446	8.2	14
tt10278476	4.2	70
tt10278508	4.9	500
tt10278510	5.7	7
tt10278512	7.1	318
tt10278516	7.0	267
tt10278518	9.0	12
tt10278526	8.2	342
tt10278536	7.3	44
tt10278538	7.4	40
tt10278602	8.2	25
tt10278688	5.7	21
tt10278726	8.1	19
tt10278748	3.6	35
tt10278788	9.1	13
tt10278814	6.7	22
tt10278874	7.4	14
tt10278882	8.2	6
tt10278886	7.2	14
tt10278904	7.6	5
tt10278922	7.7	6
tt10278926	7.8	5
tt10278930	8.1	369
tt10278932	7.6	5
tt10278940	7.8	5
tt10278948	7.8	5
tt10279010	5.9	658
tt10279092	7.8	49
tt10279102	6.1	49
tt10279104	7.1	32
tt10279114	3.0	9
tt10279136	6.4	49
tt10279176	6.8	2820
tt10279224	6.4	11
tt10279232	7.2	24
tt10279242	7.2	8
tt10279276	6.6	14
tt10279282	2.0	33
tt10279286	2.0	34
tt10279328	5.6	30
tt10279336	5.9	9
tt10279362	5.9	7347
tt10279406	9.6	8
tt10279408	8.4	22
tt10279418	6.3	27
tt10279522	2.2	5
tt10279646	7.2	11
tt10279658	7.0	20
tt10279684	7.8	5
tt10279710	7.9	42
tt10279794	7.1	9
tt10279806	5.8	9
tt10279922	8.4	8
tt10279964	6.4	13
tt10279980	8.3	13
