tconst	averageRating	numVotes
tt2071169	9.2	3132
tt2071170	8.9	3010
tt2071171	8.8	3038
tt2071172	8.9	3018
tt2071181	7.8	388
tt2071195	8.7	16
tt2071197	7.7	48
tt2071206	6.5	6
tt2071219	6.9	815
tt2071220	7.0	888
tt2071222	6.2	48
tt2071226	5.4	169
tt2071236	5.3	959
tt2071237	8.1	14
tt2071275	7.8	69
tt2071276	8.2	63
tt2071277	8.1	64
tt2071278	8.3	65
tt2071279	8.4	59
tt2071288	8.0	334
tt2071294	7.4	8
tt2071296	6.6	12
tt2071299	8.2	8
tt2071301	6.4	8
tt2071302	7.4	7
tt2071304	7.2	9
tt2071306	6.6	3750
tt2071307	7.7	18
tt2071312	6.0	7
tt2071318	5.6	11
tt2071319	5.4	11
tt2071321	8.1	11
tt2071322	7.5	1380
tt2071323	7.3	36
tt2071324	7.3	31
tt2071325	7.5	28
tt2071326	7.4	31
tt2071327	7.4	32
tt2071328	7.5	24
tt2071329	7.6	27
tt2071330	7.7	24
tt2071331	7.6	25
tt2071354	7.7	120
tt2071355	7.5	115
tt2071356	7.6	111
tt2071357	4.2	26
tt2071377	6.6	19
tt2071378	7.1	114
tt2071394	7.8	8
tt2071395	6.3	15
tt2071396	6.1	19
tt2071400	9.8	9
tt2071405	5.4	134
tt2071407	5.7	172
tt2071409	8.7	9
tt2071416	3.6	14
tt2071418	3.2	238
tt2071421	6.4	24
tt2071424	7.1	79
tt2071428	9.6	10
tt2071429	6.1	47
tt2071432	7.3	15
tt2071435	7.7	11
tt2071441	6.0	1950
tt2071445	3.0	379
tt2071447	8.4	10
tt2071449	7.9	30
tt2071450	6.6	11
tt2071452	7.0	31
tt2071453	6.5	35
tt2071458	6.3	283
tt2071460	8.5	875
tt2071464	6.3	105
tt2071465	6.0	144
tt2071466	6.7	714
tt2071471	4.6	268
tt2071475	8.2	6511
tt2071476	7.9	19
tt2071477	6.6	65
tt2071479	8.3	17
tt2071483	7.9	23
tt2071490	4.6	102
tt2071491	1.4	4548
tt2071492	8.0	13
tt2071494	3.7	441
tt2071495	9.0	13
tt2071497	6.8	41
tt2071498	7.6	11
tt2071500	5.2	288
tt2071502	7.0	72
tt2071507	7.2	2780
tt2071508	8.1	579
tt2071511	3.2	152
tt2071516	8.4	17
tt2071518	7.4	35
tt2071520	7.2	5
tt2071523	6.7	9
tt2071525	8.9	12
tt2071526	8.0	95
tt2071529	6.4	20
tt2071530	5.4	16
tt2071539	6.8	5
tt2071544	6.7	22
tt2071546	6.4	13
tt2071548	8.2	10
tt2071550	6.2	30123
tt2071551	7.6	10
tt2071552	4.2	77
tt2071553	7.9	35
tt2071555	7.6	198
tt2071558	7.7	8
tt2071559	6.8	98
tt2071561	8.2	61
tt2071563	7.3	100
tt2071565	5.8	8
tt2071566	7.1	12
tt2071567	3.5	167
tt2071571	4.1	2138
tt2071575	7.2	12
tt2071577	7.0	6
tt2071581	9.3	10
tt2071582	5.3	458
tt2071591	6.8	73
tt2071600	6.1	534
tt2071601	6.5	282
tt2071604	6.4	17
tt2071611	7.6	20
tt2071613	7.2	10865
tt2071614	5.9	53
tt2071616	7.5	56
tt2071619	8.9	63
tt2071620	6.9	1570
tt2071628	5.0	1155
tt2071630	5.9	9
tt2071634	7.9	15
tt2071645	7.4	88376
tt2071648	4.2	1181
tt2071650	7.8	61
tt2071651	5.5	15
tt2071654	7.8	7
tt2071659	6.6	33
tt2071661	5.4	113
tt2071663	6.9	31
tt2071665	7.2	45
tt2071694	8.9	19
tt2071721	6.0	10
tt2071731	6.7	114
tt2071735	6.9	13
tt2071737	7.9	255
tt2071750	7.8	22
tt2071758	7.2	92
tt2071761	8.6	926
tt2071784	7.7	191
tt2071788	6.8	61
tt2071790	7.6	52
tt2071791	8.5	158
tt2071797	8.7	7
tt2071800	7.3	2974
tt2071821	7.0	154
tt2071840	8.0	10
tt2071842	6.7	73
tt2071851	8.0	19
tt2071859	7.4	5
tt2071863	8.0	602
tt2071864	8.7	730
tt2071865	8.5	740
tt2071866	7.1	594
tt2071867	7.7	700
tt2071868	6.2	669
tt2071869	8.2	619
tt2071879	7.1	248
tt2071882	6.0	41
tt2071884	6.4	42
tt2071885	6.8	40
tt2071886	6.5	39
tt2071887	6.7	42
tt2071889	6.0	32
tt2071892	8.1	77
tt2071897	9.8	36
tt2071904	9.0	9
tt2071907	5.0	11
tt2071908	4.6	13
tt2071909	4.6	13
tt2071910	4.5	13
tt2071912	6.2	12
tt2071919	5.9	65
tt2071926	8.6	3157
tt2071928	7.4	200
tt2071929	7.0	87
tt2071939	7.2	7
tt2071940	8.5	18
tt2071942	6.0	7
tt2071943	7.4	10
tt2071944	7.8	6
tt2071947	6.8	40
tt2071953	7.6	90
tt2071955	8.2	5
tt2071962	7.8	332
tt2071965	4.4	10
tt2071966	7.1	7
tt2071967	6.8	22
tt2071977	8.2	26
tt2071989	8.0	9
tt2071991	7.9	406
tt2071996	6.8	18
tt2072025	5.4	795
tt2072028	8.8	48
tt2072029	4.0	1141
tt2072030	6.8	8
tt2072034	6.7	106
tt2072039	5.2	8
tt2072040	6.1	46
tt2072044	9.0	12
tt2072045	6.2	4171
tt2072055	6.4	36
tt2072059	6.9	17
tt2072062	5.7	10
tt2072063	7.2	7
tt2072065	7.5	100
tt2072066	3.2	345
tt2072068	8.1	29
tt2072073	6.5	12
tt2072076	7.3	22
tt2072078	7.0	36
tt2072079	8.2	27
tt2072081	5.5	9
tt2072089	6.6	55
tt2072090	7.7	29
tt2072092	7.4	56
tt2072093	6.7	39
tt2072096	7.7	10
tt2072098	7.9	23
tt2072102	6.4	9
tt2072103	9.2	8
tt2072106	8.5	23
tt2072109	7.7	368
tt2072112	8.6	16
tt2072115	4.8	22
tt2072121	6.4	10
tt2072122	5.8	57
tt2072126	5.1	44
tt2072134	4.5	728
tt2072137	8.3	237
tt2072140	6.0	39
tt2072141	7.4	1330
tt2072142	8.1	9
tt2072145	6.1	1169
tt2072147	6.0	21
tt2072148	2.6	8
tt2072149	7.6	15
tt2072150	8.8	5
tt2072155	4.3	144
tt2072156	7.2	10
tt2072159	6.9	17
tt2072162	7.6	26
tt2072163	7.7	101
tt2072164	4.7	373
tt2072167	7.7	3930
tt2072171	6.4	5
tt2072176	8.9	17
tt2072178	8.0	9
tt2072180	6.4	239
tt2072183	8.8	24
tt2072185	7.6	40
tt2072189	7.9	8
tt2072190	6.0	30
tt2072193	6.0	44
tt2072196	7.2	17
tt2072197	9.0	6
tt2072198	6.9	35
tt2072199	7.4	14
tt2072205	8.0	17
tt2072207	5.1	10
tt2072214	5.9	306
tt2072217	6.0	6
tt2072219	7.9	14
tt2072220	6.3	2782
tt2072226	8.5	16
tt2072227	7.3	10231
tt2072230	5.1	14220
tt2072233	5.6	32719
tt2072236	7.3	98
tt2072237	9.5	18
tt2072241	6.2	1125
tt2072253	5.7	17
tt2072257	7.0	12
tt2072259	7.8	8
tt2072260	8.4	9
tt2072263	5.8	647
tt2072268	4.9	516
tt2072276	4.7	529
tt2072277	7.8	45
tt2072281	7.3	24
tt2072282	5.9	82
tt2072287	7.6	13
tt2072293	4.8	17
tt2072297	6.4	82
tt2072301	6.7	35
tt2072303	4.3	26
tt2072321	7.3	44
tt2072336	6.9	8
tt2072355	7.5	31
tt2072356	7.4	30
tt2072357	7.3	30
tt2072362	7.2	254
tt2072363	7.7	209
tt2072400	8.3	11
tt2072401	8.5	12
tt2072402	8.4	12
tt2072403	7.8	10
tt2072405	8.3	1011
tt2072418	7.3	1653
tt2072419	7.2	1717
tt2072420	6.9	40
tt2072424	7.6	24
tt2072426	8.7	8
tt2072432	7.4	12
tt2072433	7.4	13
tt2072434	6.3	32
tt2072471	8.0	6
tt2072485	7.8	9
tt2072492	9.0	1256
tt2072501	7.5	463
tt2072502	7.8	560
tt2072524	7.6	3094
tt2072525	7.6	3085
tt2072526	7.3	3174
tt2072534	6.3	8
tt2072535	6.3	8
tt2072538	7.4	11
tt2072539	7.3	8
tt2072540	6.7	8
tt2072542	7.9	8
tt2072543	9.0	7
tt2072574	7.6	5
tt2072604	8.5	142
tt2072644	7.5	82
tt2072646	7.9	184
tt2072651	7.6	5
tt2072652	7.5	6
tt2072655	7.4	52
tt2072656	7.3	8
tt2072661	10.0	37
tt2072665	7.7	128
tt2072666	7.8	109
tt2072667	7.8	122
tt2072668	7.3	126
tt2072669	7.8	111
tt2072670	8.0	113
tt2072671	7.6	120
tt2072672	7.6	118
tt2072673	7.3	111
tt2072710	7.3	215
tt2072724	7.1	220
tt2072734	6.8	8
tt2072788	7.5	106
tt2072789	8.5	154
tt2072790	6.9	61
tt2072791	7.4	123
tt2072792	7.1	103
tt2072793	7.2	73
tt2072794	7.0	74
tt2072796	8.0	4078
tt2072797	6.5	119
tt2072798	8.1	21
tt2072815	7.7	42
tt2072842	7.6	265
tt2072848	8.0	21
tt2072866	8.3	25
tt2072876	9.5	110
tt2072878	6.9	12
tt2072880	7.4	25
tt2072881	7.2	6
tt2072885	6.2	5
tt2072899	6.0	145
tt2072910	6.7	850
tt2072917	7.2	13
tt2072919	6.0	11
tt2072932	5.5	16
tt2072933	5.6	4581
tt2072934	7.1	24
tt2072936	8.2	6
tt2072939	4.6	201
tt2072940	7.3	67
tt2072947	7.3	6
tt2072948	6.2	104
tt2072949	8.0	53
tt2072950	7.5	12
tt2072954	7.7	10
tt2072956	5.2	16
tt2072960	6.8	26
tt2072961	7.4	27
tt2072962	6.8	1748
tt2072963	8.7	11
tt2072965	9.4	746
tt2072966	7.0	6
tt2072971	7.5	87
tt2072977	2.3	88
tt2072979	4.7	347
tt2072981	7.0	10
tt2072984	6.3	12
tt2072985	5.7	43
tt2072987	7.6	159
tt2072990	6.5	52
tt2072993	6.6	139
tt2072996	7.8	18
tt2073002	4.3	21
tt2073007	8.7	9
tt2073008	4.6	16
tt2073009	6.8	15
tt2073016	7.3	3639
tt2073022	7.9	7
tt2073029	7.9	6232
tt2073033	7.7	7
tt2073037	6.8	20
tt2073038	6.0	12
tt2073039	7.2	80
tt2073043	5.1	16
tt2073044	8.0	15
tt2073048	6.3	42
tt2073056	9.5	6
tt2073058	6.3	305
tt2073059	4.6	263
tt2073061	7.3	11
tt2073068	8.3	13
tt2073070	7.1	4234
tt2073074	5.8	40
tt2073075	7.1	10
tt2073076	7.6	47
tt2073077	9.0	42
tt2073084	7.7	8
tt2073086	7.4	4404
tt2073089	6.9	18
tt2073091	3.7	216
tt2073093	4.9	169
tt2073098	8.1	13
tt2073099	6.6	14
tt2073103	3.2	9
tt2073106	5.9	15
tt2073119	8.8	18
tt2073120	7.1	49
tt2073121	5.7	1487
tt2073128	6.6	1097
tt2073129	6.5	24
tt2073131	4.2	235
tt2073135	7.4	20
tt2073136	8.5	8
tt2073137	4.9	638
tt2073138	3.8	359
tt2073139	5.0	13
tt2073142	6.4	9
tt2073147	8.9	10
tt2073154	4.5	217
tt2073156	5.2	44
tt2073161	7.3	23
tt2073175	7.6	27
tt2073186	8.4	927
tt2073196	6.5	10
tt2073197	7.3	235
tt2073201	6.9	21
tt2073202	7.2	14
tt2073203	5.9	19
tt2073204	5.8	14
tt2073241	8.3	39
tt2073242	8.6	46
tt2073261	5.1	351
tt2073313	3.2	45
tt2073334	7.5	83
tt2073335	5.6	13
tt2073344	7.1	262
tt2073356	7.3	15
tt2073430	8.0	344
tt2073437	7.6	23
tt2073438	7.8	24
tt2073439	7.6	22
tt2073440	7.6	23
tt2073441	7.6	23
tt2073442	7.6	22
tt2073443	7.3	22
tt2073444	7.4	22
tt2073445	7.4	22
tt2073446	7.3	22
tt2073447	7.6	22
tt2073448	5.7	14
tt2073504	7.6	17
tt2073508	7.5	13
tt2073510	5.8	499
tt2073516	7.2	98
tt2073517	8.2	13
tt2073520	6.3	774
tt2073535	5.3	10
tt2073537	5.5	16
tt2073538	6.4	9
tt2073540	5.6	16
tt2073547	6.6	44
tt2073548	6.5	43
tt2073550	6.2	40
tt2073557	4.7	36
tt2073564	6.4	954
tt2073566	4.8	8
tt2073572	4.3	15
tt2073580	9.6	5
tt2073581	7.3	16
tt2073584	6.0	7
tt2073586	7.1	57
tt2073592	6.2	88
tt2073598	5.7	63
tt2073600	7.4	2439
tt2073601	9.0	7
tt2073602	6.2	11
tt2073610	8.4	493
tt2073612	7.2	35
tt2073613	7.3	16
tt2073615	8.1	13
tt2073616	6.9	152
tt2073617	9.0	42
tt2073621	6.1	18
tt2073622	8.1	11
tt2073628	8.1	27
tt2073638	5.5	23
tt2073643	5.0	51
tt2073656	5.5	8
tt2073661	4.7	788
tt2073664	6.2	2221
tt2073670	9.2	8
tt2073672	6.3	196
tt2073679	8.2	566
tt2073681	7.1	63
tt2073682	5.0	7
tt2073687	8.7	20
tt2073693	6.8	326
tt2073696	8.2	44
tt2073701	7.1	67
tt2073703	5.5	22
tt2073708	7.7	25
tt2073713	7.1	16
tt2073715	5.4	13
tt2073774	7.7	294
tt2073779	5.6	14
tt2073864	6.1	128
tt2073866	7.8	330
tt2073867	7.9	308
tt2073899	7.2	14
tt2073900	7.0	14
tt2073910	8.5	21
tt2073911	7.0	30
tt2073912	9.2	28
tt2073986	7.9	8
tt2073994	6.9	9
tt2074011	6.5	393
tt2074027	7.6	405
tt2074028	6.7	127
tt2074034	6.6	53
tt2074035	5.8	162
tt2074062	7.9	9
tt2074074	6.8	33
tt2074075	6.6	30
tt2074076	8.0	154
tt2074077	6.1	41
tt2074131	7.7	4789
tt2074166	5.8	72
tt2074183	5.6	5
tt2074248	6.7	644
tt2074250	7.6	15
tt2074323	2.8	26
tt2074328	4.4	33
tt2074329	7.8	7
tt2074331	7.5	22
tt2074334	6.7	270
tt2074336	5.0	126
tt2074338	5.0	67
tt2074341	6.8	9
tt2074345	8.1	38
tt2074349	7.8	15
tt2074354	8.7	10
tt2074358	7.6	7
tt2074362	4.7	31
tt2074366	6.7	11
tt2074373	5.2	6
tt2074387	5.4	356
tt2074390	6.2	9
tt2074392	6.9	40
tt2074398	5.4	29
tt2074401	7.7	42
tt2074403	7.0	33
tt2074423	6.0	9
tt2074425	4.7	16
tt2074426	4.5	30
tt2074428	9.8	7
tt2074430	4.6	42
tt2074435	4.9	42
tt2074436	8.2	5
tt2074437	3.5	34
tt2074442	6.2	108
tt2074448	6.2	34
tt2074458	5.0	53
tt2074461	6.4	57
tt2074466	5.8	9
tt2074470	5.2	6
tt2074488	4.5	69
tt2074490	6.4	5
tt2074491	3.9	18
tt2074499	8.2	5
tt2074500	7.8	61
tt2074508	8.4	5298
tt2074509	8.4	5159
tt2074510	8.0	5307
tt2074512	8.1	5466
tt2074513	7.9	5330
tt2074514	7.8	5301
tt2074515	7.9	5016
tt2074516	7.8	4945
tt2074556	8.5	12
tt2074557	7.5	256
tt2074573	7.9	22
tt2074574	8.0	24
tt2074602	7.7	12
tt2074621	5.6	156
tt2074641	8.2	6
tt2074644	6.0	20
tt2074646	7.1	18
tt2074647	7.4	18
tt2074648	7.4	5
tt2074649	8.0	5
tt2074658	8.6	28628
tt2074663	8.0	10
tt2074693	7.3	15
tt2074708	8.1	294
tt2074709	5.4	5
tt2074710	7.2	23
tt2074711	6.8	27
tt2074712	7.0	25
tt2074713	7.0	26
tt2074768	8.4	23
tt2074769	6.5	24
tt2074770	8.3	20
tt2074771	8.3	20
tt2074772	8.2	17
tt2074773	8.2	17
tt2074774	8.3	17
tt2074775	6.4	24
tt2074776	8.2	17
tt2074777	8.1	18
tt2074778	8.3	19
tt2074779	7.2	27
tt2074780	8.1	18
tt2074781	8.1	18
tt2074782	8.2	18
tt2074790	7.0	26
tt2074792	8.5	18
tt2074793	8.2	19
tt2074794	8.2	18
tt2074795	6.9	24
tt2074796	7.8	21
tt2074797	8.4	21
tt2074798	8.3	20
tt2074800	8.4	22
tt2074801	8.2	20
tt2074802	6.6	41
tt2074803	6.0	32
tt2074804	7.8	46
tt2074832	8.4	743
tt2074852	5.8	12
tt2074855	6.9	94
tt2074856	7.0	105
tt2074857	7.0	97
tt2074858	6.2	207
tt2074860	7.8	327
tt2074865	6.1	7
tt2074875	6.3	81
tt2074942	7.2	235
tt2074962	8.0	27
tt2074982	6.7	123
tt2074984	7.5	67
tt2074986	7.6	1139
tt2074990	7.4	3642
tt2074994	8.0	215
tt2075001	7.5	22
tt2075002	7.7	22
tt2075003	7.7	22
tt2075004	7.3	22
tt2075019	7.9	13
tt2075020	7.0	30
tt2075049	4.5	10
tt2075050	4.1	19
tt2075051	4.5	37
tt2075052	4.8	8
tt2075053	6.3	8
tt2075054	7.1	114
tt2075055	7.1	102
tt2075056	7.2	108
tt2075057	7.4	97
tt2075058	6.8	97
tt2075059	7.3	100
tt2075060	7.1	104
tt2075061	7.2	97
tt2075062	7.2	96
tt2075063	6.9	142
tt2075064	6.8	109
tt2075065	7.0	122
tt2075066	8.2	48
tt2075067	8.3	53
tt2075073	5.7	77
tt2075077	8.3	30
tt2075078	4.6	256
tt2075081	6.4	9
tt2075084	5.3	10
tt2075086	7.3	48
tt2075088	6.6	28
tt2075098	5.7	8
tt2075103	5.5	17
tt2075107	5.7	79
tt2075108	8.1	5498
tt2075109	4.1	42
tt2075121	6.6	372
tt2075138	5.9	19
tt2075141	6.4	79
tt2075143	7.4	7
tt2075144	7.9	66
tt2075151	6.5	202
tt2075152	8.8	7
tt2075153	6.8	19
tt2075157	8.9	10
tt2075159	8.0	13
tt2075161	6.0	66
tt2075167	3.6	5
tt2075172	5.4	770
tt2075175	8.2	53
tt2075177	7.2	13
tt2075178	6.0	27
tt2075188	6.9	38
tt2075192	6.1	92
tt2075194	7.7	36
tt2075198	7.8	11
tt2075200	6.8	42
tt2075201	6.6	15
tt2075202	6.4	18
tt2075207	6.7	12
tt2075209	6.1	15
tt2075213	8.0	8
tt2075214	3.8	6
tt2075219	6.5	43
tt2075220	7.2	77
tt2075223	6.6	431
tt2075224	6.2	6
tt2075226	7.1	130
tt2075227	8.3	16
tt2075228	3.8	8
tt2075230	7.0	50
tt2075231	8.8	12
tt2075232	6.8	267
tt2075234	6.2	226
tt2075238	2.6	7
tt2075240	7.6	15
tt2075241	4.8	182
tt2075244	5.2	32
tt2075245	7.6	12
tt2075246	2.4	24
tt2075247	5.2	1396
tt2075251	7.4	23
tt2075254	8.7	8
tt2075258	7.6	25
tt2075259	6.8	32
tt2075261	3.7	17
tt2075262	5.5	6
tt2075263	6.1	354
tt2075265	4.2	6
tt2075271	8.6	13
tt2075276	6.2	158
tt2075277	7.2	975
tt2075278	8.6	8
tt2075280	3.3	224
tt2075284	6.5	21
tt2075286	5.9	19
tt2075287	7.2	7
tt2075289	5.0	63
tt2075291	8.3	91
tt2075292	4.6	151
tt2075293	9.2	16
tt2075294	7.8	10
tt2075295	8.2	19
tt2075296	6.2	42
tt2075298	6.1	11
tt2075305	3.1	50
tt2075308	5.5	48
tt2075309	8.3	15
tt2075310	4.7	189
tt2075313	7.0	10
tt2075315	5.1	307
tt2075316	8.6	13
tt2075317	6.6	38
tt2075318	5.6	1189
tt2075323	7.9	9
tt2075328	5.9	75
tt2075333	5.2	8
tt2075334	8.1	15
tt2075335	1.4	22
tt2075337	4.7	942
tt2075340	6.7	206
tt2075341	3.8	198
tt2075344	7.8	169
tt2075347	8.6	7
tt2075348	6.9	24
tt2075350	5.4	101
tt2075352	7.1	804
tt2075356	5.9	54
tt2075363	6.3	63
tt2075365	5.5	6
tt2075366	7.5	89
tt2075369	6.0	5
tt2075373	6.9	1192
tt2075374	7.8	10
tt2075376	5.9	67
tt2075377	6.5	8
tt2075378	7.3	218
tt2075381	3.2	6
tt2075382	5.9	59
tt2075385	2.2	44
tt2075387	8.2	42
tt2075392	5.9	126
tt2075394	7.5	886
tt2075426	7.4	6
tt2075427	7.2	5
tt2075443	7.5	38
tt2075444	6.7	15
tt2075445	5.9	12
tt2075454	7.1	15
tt2075457	7.7	339
tt2075483	5.8	7
tt2075541	6.9	14
tt2075554	7.6	24
tt2075556	6.0	25
tt2075557	6.0	24
tt2075560	7.6	30
tt2075603	9.2	5
tt2075661	8.0	532
tt2075664	7.6	77
tt2075676	7.8	1342
tt2075677	7.5	1237
tt2075691	8.5	7
tt2075702	6.9	24
tt2075706	6.0	40
tt2075801	7.6	10
tt2075806	7.7	8
tt2075834	8.0	14
tt2075844	10.0	35
tt2075847	7.8	294
tt2075871	7.2	65
tt2075872	7.3	60
tt2075873	7.0	57
tt2075879	8.6	6
tt2075880	8.4	7
tt2075890	10.0	37
tt2075891	10.0	37
tt2075894	7.8	65
tt2075901	6.5	13
tt2075902	7.7	7
tt2075904	8.4	312
tt2075930	8.0	2246
tt2075938	8.0	27
tt2075939	8.0	23
tt2075940	7.7	23
tt2075941	7.8	22
tt2075942	7.0	7
tt2075961	8.4	50
tt2075972	7.9	24
tt2076005	8.2	9
tt2076026	9.8	12
tt2076054	6.6	270
tt2076055	6.5	240
tt2076056	7.4	254
tt2076057	6.2	240
tt2076058	6.6	234
tt2076059	6.7	237
tt2076069	7.6	30
tt2076117	7.2	27
tt2076127	5.0	37
tt2076128	5.4	37
tt2076129	7.3	6
tt2076135	8.7	9
tt2076142	7.3	91
tt2076145	10.0	6
tt2076146	8.4	6
tt2076147	8.5	10
tt2076148	7.3	14
tt2076154	3.0	12
tt2076156	8.4	42
tt2076157	5.4	41
tt2076160	7.3	158
tt2076162	6.9	10
tt2076164	8.5	16
tt2076169	6.4	51
tt2076171	8.2	7
tt2076176	6.9	3022
tt2076177	5.2	21
tt2076183	7.1	17
tt2076189	8.4	29
tt2076194	6.7	19
tt2076200	6.5	22
tt2076201	7.5	24
tt2076202	5.2	13
tt2076205	6.8	65
tt2076207	7.9	39
tt2076208	6.2	5
tt2076213	6.3	39
tt2076215	5.3	9
tt2076216	3.7	791
tt2076220	7.0	46495
tt2076222	5.1	20
tt2076223	3.2	666
tt2076229	7.7	286
tt2076235	8.0	6
tt2076238	4.4	39
tt2076239	4.1	33
tt2076240	4.3	37
tt2076241	4.3	39
tt2076243	7.6	6
tt2076244	5.8	15
tt2076246	8.4	59
tt2076251	5.7	1221
tt2076252	8.4	89
tt2076257	6.3	8
tt2076261	5.4	10
tt2076264	6.7	7
tt2076268	5.5	153
tt2076269	9.0	11
tt2076276	6.8	11
tt2076277	4.4	19
tt2076278	6.5	23
tt2076284	5.9	11
tt2076285	6.1	7
tt2076287	7.8	11
tt2076288	4.7	6
tt2076292	7.4	67
tt2076298	7.0	32521
tt2076299	8.0	39
tt2076306	7.8	27
tt2076307	6.2	151
tt2076315	3.6	9
tt2076316	7.7	40
tt2076317	8.9	18
tt2076319	8.6	13
tt2076320	5.6	10
tt2076324	8.0	13
tt2076338	5.6	10
tt2076339	7.7	14
tt2076340	7.4	105
tt2076343	8.2	24
tt2076344	9.2	38
tt2076345	5.9	20
tt2076346	5.3	1380
tt2076347	4.5	41
tt2076349	6.7	313
