tconst	averageRating	numVotes
tt0150679	7.2	8
tt0150680	6.0	10
tt0150681	4.9	12
tt0150682	6.5	101
tt0150683	7.4	211
tt0150685	4.8	9
tt0150689	4.1	46
tt0150693	5.3	282
tt0150702	5.5	24
tt0150703	6.7	51
tt0150704	5.3	26
tt0150705	5.1	257
tt0150706	6.4	22
tt0150709	5.0	28
tt0150710	7.1	45
tt0150712	6.9	49
tt0150713	6.4	60
tt0150714	5.7	38
tt0150716	3.8	13
tt0150718	7.2	222
tt0150720	4.6	22
tt0150721	7.7	41
tt0150723	5.1	11
tt0150724	4.8	16
tt0150725	6.2	37
tt0150726	6.0	38
tt0150727	8.4	33
tt0150728	6.4	46
tt0150733	6.7	32
tt0150734	6.0	77
tt0150737	5.9	34
tt0150739	5.6	27
tt0150740	4.9	26
tt0150742	9.3	16077
tt0150745	5.7	12
tt0150746	7.0	13
tt0150747	8.3	75
tt0150748	4.9	11
tt0150751	6.0	10
tt0150752	4.8	12
tt0150753	5.8	9
tt0150755	6.0	70
tt0150757	4.6	8
tt0150758	4.9	9
tt0150759	6.1	14
tt0150760	7.1	11
tt0150762	6.1	138
tt0150763	5.1	20
tt0150764	6.3	41
tt0150765	6.3	243
tt0150766	7.2	23
tt0150767	6.7	61
tt0150768	5.9	41
tt0150771	7.6	43
tt0150774	3.7	11
tt0150776	7.0	18
tt0150779	5.2	19
tt0150780	5.2	11
tt0150783	6.5	48
tt0150784	6.0	218
tt0150785	6.2	34
tt0150786	5.1	616
tt0150787	6.8	137
tt0150789	6.2	244
tt0150790	5.0	152
tt0150792	6.3	42
tt0150793	5.9	44
tt0150794	5.7	7
tt0150797	7.8	10
tt0150798	6.5	13
tt0150799	4.9	23
tt0150800	6.2	27
tt0150802	6.4	103
tt0150804	4.4	12
tt0150805	5.3	23
tt0150806	4.5	17
tt0150807	6.8	79
tt0150808	7.2	24
tt0150810	4.7	8
tt0150811	6.6	48
tt0150812	6.2	57
tt0150813	7.3	34
tt0150814	6.1	85
tt0150818	6.6	174
tt0150819	5.8	36
tt0150820	3.9	12
tt0150821	5.8	29
tt0150823	6.7	126
tt0150825	5.3	13
tt0150826	5.2	11
tt0150828	5.0	17
tt0150829	5.7	23
tt0150831	7.0	49
tt0150832	5.5	158
tt0150835	4.6	12
tt0150837	5.6	14
tt0150839	6.4	135
tt0150840	5.0	12
tt0150841	5.5	7
tt0150842	5.5	23
tt0150844	5.4	399
tt0150846	3.8	13
tt0150847	5.0	12
tt0150849	6.3	12
tt0150851	4.7	32
tt0150852	6.8	82
tt0150853	5.8	258
tt0150854	6.1	13
tt0150855	4.9	243
tt0150856	6.2	75
tt0150857	5.8	35
tt0150858	7.1	14
tt0150859	4.0	15
tt0150860	5.8	38
tt0150861	4.4	11
tt0150862	5.0	14
tt0150864	5.8	863
tt0150865	6.5	42
tt0150867	7.5	24
tt0150868	5.7	39
tt0150869	5.0	31
tt0150875	4.7	38
tt0150876	5.8	257
tt0150879	6.7	23
tt0150880	6.4	89
tt0150882	4.8	7
tt0150884	6.8	23
tt0150885	6.8	58
tt0150886	4.8	59
tt0150887	6.5	90
tt0150888	6.2	74
tt0150889	6.0	38
tt0150890	4.5	8
tt0150893	6.2	125
tt0150895	5.4	8
tt0150896	4.8	29
tt0150897	4.9	27
tt0150898	7.8	35
tt0150899	6.1	20
tt0150900	6.8	16
tt0150901	8.0	8
tt0150902	4.3	12
tt0150904	5.9	33
tt0150905	6.1	9
tt0150907	4.4	7
tt0150908	6.7	12
tt0150909	5.8	24
tt0150910	7.2	8
tt0150911	4.6	10
tt0150912	7.0	1134
tt0150915	7.3	10346
tt0150916	7.4	71
tt0150918	6.9	1324
tt0150919	5.8	10
tt0150920	6.3	55
tt0150921	4.2	12
tt0150922	7.3	138
tt0150923	7.7	145
tt0150924	3.8	15
tt0150925	4.2	14
tt0150926	5.6	123
tt0150927	4.8	17
tt0150928	5.8	25
tt0150929	6.4	56
tt0150930	5.0	25
tt0150931	3.1	343
tt0150933	5.0	15
tt0150936	6.8	5
tt0150937	5.9	38
tt0150938	4.3	13
tt0150941	3.9	124
tt0150942	5.8	21
tt0150943	4.0	60
tt0150945	4.9	12
tt0150946	4.8	34
tt0150948	6.6	70
tt0150949	5.8	36
tt0150950	6.0	20
tt0150953	5.1	32
tt0150954	4.8	23
tt0150955	5.5	30
tt0150956	6.5	124
tt0150957	5.4	10
tt0150958	5.0	33
tt0150961	6.6	71
tt0150962	6.1	76
tt0150963	7.3	42
tt0150964	5.3	11
tt0150965	4.7	12
tt0150966	4.0	17
tt0150968	4.7	29
tt0150969	7.5	261
tt0150970	6.7	43
tt0150974	5.5	9
tt0150976	5.6	17
tt0150977	6.5	119
tt0150978	8.0	8
tt0150980	7.3	4633
tt0150981	5.2	15
tt0150982	7.2	144
tt0150983	6.1	12
tt0150985	6.5	16
tt0150986	5.6	49
tt0150987	5.6	42
tt0150988	4.6	45
tt0150989	5.0	14
tt0150990	6.8	147
tt0150991	6.4	26
tt0150992	7.4	18775
tt0150994	5.9	19
tt0150995	6.4	115
tt0150996	5.2	47
tt0150999	6.3	47
tt0151000	4.0	11
tt0151001	4.2	14
tt0151002	6.6	80
tt0151003	5.5	10
tt0151004	4.6	38
tt0151005	8.2	15
tt0151006	6.1	209
tt0151007	8.5	21
tt0151008	5.8	66
tt0151009	5.4	7
tt0151010	3.9	15
tt0151013	4.7	20
tt0151014	6.5	121
tt0151015	5.2	26
tt0151016	5.6	21
tt0151017	5.0	10
tt0151018	7.1	21
tt0151019	7.0	42
tt0151020	4.5	14
tt0151022	4.1	680
tt0151023	4.8	13
tt0151024	5.5	28
tt0151025	6.7	25
tt0151026	7.6	46
tt0151027	7.4	18
tt0151028	5.0	19
tt0151029	5.7	18
tt0151030	5.8	8
tt0151031	7.6	54
tt0151032	7.9	20
tt0151033	7.4	34
tt0151034	5.8	29
tt0151035	7.6	1142
tt0151037	6.6	6
tt0151040	8.8	112
tt0151042	8.1	42
tt0151044	6.3	13
tt0151045	7.3	58
tt0151046	3.6	9
tt0151047	6.1	557
tt0151049	5.0	21
tt0151050	4.4	20
tt0151051	7.1	31
tt0151052	7.8	49
tt0151054	4.2	22
tt0151055	5.0	110
tt0151056	7.1	116
tt0151059	5.8	33
tt0151060	5.2	35
tt0151061	5.9	20
tt0151062	5.0	10
tt0151064	6.5	267
tt0151065	4.7	10
tt0151067	5.9	77
tt0151068	5.8	72
tt0151069	6.7	73
tt0151070	4.9	31
tt0151072	5.8	41
tt0151073	6.7	426
tt0151075	5.9	19
tt0151076	3.6	43
tt0151078	2.5	36
tt0151080	5.7	246
tt0151081	6.9	77
tt0151082	4.0	11
tt0151084	5.4	21
tt0151085	5.1	102
tt0151088	6.1	14
tt0151090	4.2	604
tt0151092	4.0	10
tt0151094	5.3	14
tt0151095	6.2	28
tt0151096	6.2	50
tt0151097	6.1	23
tt0151098	6.5	50
tt0151099	5.4	37
tt0151101	6.8	30
tt0151102	3.6	32
tt0151103	5.7	62
tt0151106	6.0	120
tt0151107	7.0	44
tt0151109	6.5	40
tt0151110	7.0	14
tt0151111	5.0	9
tt0151113	7.6	180
tt0151114	5.1	17
tt0151116	8.1	10
tt0151117	6.2	22
tt0151118	5.0	11
tt0151121	6.4	3655
tt0151123	6.0	105
tt0151124	6.9	73
tt0151126	6.6	234
tt0151127	6.2	17
tt0151128	8.0	30
tt0151129	5.0	14
tt0151130	4.4	24
tt0151131	4.5	54
tt0151132	6.7	39
tt0151134	6.4	38
tt0151135	6.5	102
tt0151136	6.3	57
tt0151137	6.4	66988
tt0151139	5.3	29
tt0151140	5.9	58
tt0151141	3.7	9
tt0151145	6.7	64
tt0151146	5.4	28
tt0151147	6.4	35
tt0151148	5.5	170
tt0151150	6.1	10292
tt0151152	7.0	16
tt0151153	6.1	49
tt0151155	6.7	15
tt0151156	7.7	104
tt0151158	4.4	16
tt0151159	5.1	18
tt0151160	4.1	13
tt0151161	4.5	34
tt0151162	4.9	24
tt0151163	6.0	25
tt0151164	5.1	14
tt0151166	3.9	11
tt0151167	5.4	25
tt0151168	8.2	43
tt0151169	6.7	113
tt0151170	4.9	15
tt0151172	7.1	24
tt0151175	7.0	171
tt0151178	8.2	283
tt0151179	5.9	20
tt0151185	8.2	39
tt0151186	8.6	38
tt0151187	5.5	19
tt0151188	5.5	19
tt0151189	5.0	10
tt0151190	2.7	10
tt0151191	7.3	124
tt0151193	6.2	21
tt0151196	4.9	13
tt0151197	4.6	14
tt0151200	6.9	17
tt0151202	6.6	17
tt0151204	7.7	28
tt0151205	7.6	47
tt0151206	6.6	1107
tt0151207	4.6	10
tt0151208	6.4	29
tt0151209	5.7	40
tt0151210	5.2	26
tt0151211	3.4	13
tt0151212	3.9	11
tt0151214	5.6	6
tt0151215	3.4	13
tt0151217	5.1	18
tt0151218	6.7	80
tt0151219	4.7	12
tt0151221	4.5	18
tt0151222	7.8	18
tt0151224	5.5	33
tt0151225	4.6	32
tt0151226	5.7	59
tt0151227	5.6	8
tt0151228	6.7	131
tt0151229	5.8	15
tt0151230	7.0	10
tt0151231	6.6	6
tt0151232	6.4	83
tt0151233	7.7	556
tt0151236	6.7	12
tt0151237	5.8	17
tt0151238	6.2	19
tt0151239	5.1	2279
tt0151240	4.4	35
tt0151241	5.9	10
tt0151242	6.1	18
tt0151243	6.6	35
tt0151245	4.8	6
tt0151246	5.3	25
tt0151249	5.7	8
tt0151250	7.2	23
tt0151252	6.3	11
tt0151254	4.7	9
tt0151257	6.3	13
tt0151258	5.0	16
tt0151259	6.4	14
tt0151260	6.8	19
tt0151263	7.8	9
tt0151265	7.2	21
tt0151266	4.8	222
tt0151267	5.4	16
tt0151268	6.7	15
tt0151269	7.1	29
tt0151272	6.9	24
tt0151273	7.0	7
tt0151274	7.3	12
tt0151275	6.6	305
tt0151276	7.1	33
tt0151279	5.3	35
tt0151281	4.7	603
tt0151285	6.1	107
tt0151288	8.2	7
tt0151289	5.8	29
tt0151292	6.7	19
tt0151293	7.5	49
tt0151294	6.5	77
tt0151295	5.9	17
tt0151296	5.5	28
tt0151299	5.2	19
tt0151300	4.1	10
tt0151301	5.3	331
tt0151303	5.0	8
tt0151305	3.6	254
tt0151306	6.1	37
tt0151307	4.4	11
tt0151309	6.0	147
tt0151310	6.1	63
tt0151313	5.9	12
tt0151314	5.8	27
tt0151315	7.3	37
tt0151316	8.7	26
tt0151318	6.6	30
tt0151320	5.3	28
tt0151321	5.2	23
tt0151324	6.3	106
tt0151325	7.6	10
tt0151326	4.5	17
tt0151327	6.1	146
tt0151328	6.1	81
tt0151329	6.6	17
tt0151330	5.8	47
tt0151331	4.9	713
tt0151332	5.8	22
tt0151333	5.9	86
tt0151334	6.1	86
tt0151335	7.7	16
tt0151336	4.5	69
tt0151337	6.1	27
tt0151338	5.0	18
tt0151339	4.2	26
tt0151341	6.7	78
tt0151342	4.6	11
tt0151343	5.6	31
tt0151344	5.0	13
tt0151345	6.9	15
tt0151346	3.5	10
tt0151348	6.1	9
tt0151349	6.9	48
tt0151352	4.8	25
tt0151353	3.7	8
tt0151354	6.1	36
tt0151355	7.1	67
tt0151356	6.6	68
tt0151358	6.1	11
tt0151359	6.9	55
tt0151360	5.1	11
tt0151361	5.8	55
tt0151362	4.7	6
tt0151364	6.3	79
tt0151365	3.4	9
tt0151367	5.0	13
tt0151368	5.6	42
tt0151369	5.9	15
tt0151370	6.0	26
tt0151371	6.1	24
tt0151372	7.1	351
tt0151373	8.4	9
tt0151374	6.9	114
tt0151375	6.0	54
tt0151376	5.8	42
tt0151377	5.3	9
tt0151378	5.5	45
tt0151379	8.7	100
tt0151380	5.0	30
tt0151381	6.0	101
tt0151382	7.7	69
tt0151384	6.6	6
tt0151386	5.5	26
tt0151387	6.7	101
tt0151388	5.6	53
tt0151389	6.5	18
tt0151390	7.2	100
tt0151391	6.9	31
tt0151392	7.0	426
tt0151393	6.0	7
tt0151394	6.1	19
tt0151395	4.2	110
tt0151396	7.3	102
tt0151397	5.3	111
tt0151399	6.5	89
tt0151402	7.4	42
tt0151403	6.7	19
tt0151404	4.7	57
tt0151405	6.5	15
tt0151407	5.1	18
tt0151408	7.5	83
tt0151409	7.0	60
tt0151410	4.8	20
tt0151411	5.0	19
tt0151412	5.2	24
tt0151413	6.8	49
tt0151414	5.8	24
tt0151415	6.4	112
tt0151416	8.1	400
tt0151417	6.1	83
tt0151418	6.2	43
tt0151419	4.0	10
tt0151420	4.9	13
tt0151422	4.4	22
tt0151423	5.7	58
tt0151426	3.7	12
tt0151427	6.4	94
tt0151428	5.9	17
tt0151429	3.9	12
tt0151431	7.1	47
tt0151432	6.1	20
tt0151433	6.8	196
tt0151434	7.5	29
tt0151438	5.8	33
tt0151439	4.0	11
tt0151440	6.3	128
tt0151441	5.8	17
tt0151443	6.5	31
tt0151445	6.5	18
tt0151446	6.1	29
tt0151447	6.5	31
tt0151448	6.3	36
tt0151449	6.5	41
tt0151450	5.5	28
tt0151451	6.3	24
tt0151452	6.8	28
tt0151453	6.8	24
tt0151454	6.1	30
tt0151455	5.9	30
tt0151456	5.8	33
tt0151457	6.2	30
tt0151458	5.7	23
tt0151459	5.4	30
tt0151460	7.1	38
tt0151461	6.5	36
tt0151462	6.5	32
tt0151463	5.6	27
tt0151464	6.7	102
tt0151466	6.7	149
tt0151467	6.1	298
tt0151470	6.1	18
tt0151472	5.6	15
tt0151475	7.3	65
tt0151478	4.3	11
tt0151479	7.8	2239
tt0151480	6.0	24
tt0151482	7.7	9
tt0151483	5.5	257
tt0151484	8.0	12
tt0151486	5.3	20
tt0151492	5.9	22
tt0151493	5.2	10
tt0151494	5.3	131
tt0151495	6.1	175
tt0151496	5.5	40
tt0151497	6.6	137
tt0151498	8.1	249
tt0151504	4.0	22
tt0151505	6.6	30
tt0151506	5.8	12
tt0151507	6.4	12
tt0151508	6.6	65
tt0151509	7.6	113
tt0151510	8.0	49
tt0151511	8.0	934
tt0151512	5.6	47
tt0151513	5.5	529
tt0151514	4.5	47
tt0151515	4.3	12
tt0151517	7.4	8
tt0151518	6.8	49
tt0151519	5.0	9
tt0151520	5.0	11
tt0151524	6.2	73
tt0151525	4.1	18
tt0151526	6.7	28
tt0151527	6.7	33
tt0151531	6.3	53
tt0151532	5.7	11
tt0151533	7.0	11
tt0151535	5.1	22
tt0151537	4.7	79
tt0151538	5.6	24
tt0151540	5.8	15
tt0151542	7.9	11
tt0151543	7.0	127
tt0151545	4.4	17
tt0151547	6.6	96
tt0151549	6.9	31
tt0151550	5.9	33
tt0151551	6.0	25
tt0151552	4.5	15
tt0151553	6.1	23
tt0151554	5.8	14
tt0151555	8.2	23
tt0151557	7.3	14
tt0151558	7.1	44
tt0151559	7.0	97
tt0151560	7.4	58
tt0151561	7.2	84
tt0151562	5.9	40
tt0151563	6.4	38
tt0151564	7.3	69
tt0151565	6.9	83
tt0151566	7.6	74
tt0151567	6.7	8
tt0151568	7.4	12801
tt0151569	4.8	17
tt0151571	6.9	13
tt0151572	7.1	4052
tt0151574	6.5	67
tt0151575	3.9	9
tt0151577	7.0	102
tt0151578	4.7	21
tt0151579	6.4	46
tt0151580	6.1	15
tt0151582	6.1	6760
tt0151585	6.9	1064
tt0151586	5.5	13
tt0151589	6.2	65
tt0151590	6.9	131
tt0151591	8.5	36
tt0151592	8.6	12
tt0151594	5.0	50
tt0151595	5.7	12
tt0151596	5.0	18
tt0151597	6.1	82
tt0151600	6.0	57
tt0151602	5.8	11
tt0151603	7.5	44
tt0151605	4.2	16
tt0151607	8.5	8
tt0151608	5.2	103
tt0151609	5.6	108
tt0151610	5.1	75
tt0151614	6.2	6
tt0151615	3.6	43
tt0151616	6.1	14
tt0151617	5.9	22
tt0151621	7.4	16
tt0151622	7.7	47
tt0151623	5.6	38
tt0151625	8.4	1926
tt0151626	6.6	40
tt0151627	7.7	16
tt0151631	5.8	11
tt0151632	7.1	60
tt0151635	5.9	52
tt0151638	4.5	12
tt0151639	6.8	167
tt0151640	5.8	18
tt0151641	5.7	6
tt0151642	5.2	13
tt0151643	6.5	21
tt0151644	6.8	9
tt0151645	5.8	22
tt0151646	5.4	18
tt0151647	5.9	19
tt0151648	6.1	15
tt0151649	6.3	17
tt0151650	7.8	15
tt0151651	5.1	11
tt0151652	7.0	8
tt0151653	6.2	111
tt0151657	6.9	23
tt0151658	5.6	263
tt0151659	7.3	31
tt0151660	6.4	9
tt0151661	6.9	54
tt0151663	4.9	11
tt0151664	7.1	71
tt0151665	5.9	37
tt0151666	5.8	196
tt0151672	5.4	52
tt0151673	6.0	8
tt0151674	7.0	237
tt0151675	6.7	85
tt0151678	7.1	87
tt0151680	4.0	12
tt0151683	6.3	4255
tt0151685	7.4	20
tt0151686	5.9	110
