tconst	averageRating	numVotes
tt7473108	6.6	24
tt7473390	3.8	142
tt7473406	5.8	158
tt7473412	6.6	14
tt7473420	7.2	14
tt7473422	6.8	14
tt7473424	5.2	13
tt7473426	8.4	8
tt7473432	8.8	14
tt7473438	7.7	15
tt7473440	8.5	6
tt7473452	8.8	24
tt7473478	8.7	22
tt7473480	8.6	21
tt7473482	8.8	20
tt7473484	7.1	9
tt7473486	8.8	20
tt7473492	9.1	20
tt7473494	9.0	21
tt7473714	9.1	1461
tt7473716	4.2	2106
tt7473812	6.5	12
tt7473838	9.0	14
tt7473842	9.3	14
tt7473844	7.7	13
tt7473846	5.8	14
tt7473850	8.9	14
tt7473872	9.2	14
tt7473876	9.2	14
tt7473890	6.1	3822
tt7473892	7.7	41
tt7473894	8.3	7
tt7474372	8.6	14
tt7474376	7.9	14
tt7474380	8.0	14
tt7474388	7.8	14
tt7474390	8.2	14
tt7474412	8.5	8
tt7474430	7.7	10
tt7474432	4.9	134
tt7474434	7.3	23
tt7474450	9.8	6
tt7474470	6.7	364
tt7474472	9.2	9
tt7474478	8.2	7
tt7474484	8.2	6
tt7474510	3.8	13
tt7474512	5.6	690
tt7474522	8.6	10
tt7474562	8.7	238
tt7474566	7.2	155
tt7474572	8.8	11
tt7474584	7.1	15
tt7474586	7.4	21
tt7474614	8.0	8
tt7474618	7.8	10
tt7474642	3.0	5
tt7474658	7.9	110
tt7474674	6.5	474
tt7474752	9.2	8
tt7474770	7.7	7
tt7474914	5.0	525
tt7474942	7.7	1171
tt7474950	8.8	13
tt7474958	7.7	17
tt7474996	5.9	500
tt7475006	7.5	103
tt7475030	8.5	8
tt7475160	6.6	34
tt7475166	9.3	8
tt7475174	8.3	11
tt7475198	8.7	6
tt7475202	9.3	15
tt7475206	5.8	1446
tt7475278	7.8	17
tt7475284	5.6	349
tt7475340	6.2	5
tt7475342	8.2	215
tt7475364	6.9	24
tt7475396	7.5	37
tt7475428	6.8	9
tt7475430	5.6	11
tt7475436	7.3	9
tt7475496	7.9	16
tt7475516	9.1	8
tt7475518	7.4	28
tt7475532	8.5	12
tt7475534	7.0	6
tt7475536	6.8	20
tt7475540	7.2	1177
tt7475542	6.3	23
tt7475558	6.5	23
tt7475578	6.8	30280
tt7475590	5.5	4154
tt7475604	6.9	74
tt7475616	5.8	10
tt7475636	7.8	25
tt7475640	6.0	20
tt7475654	7.6	51
tt7475670	8.4	5
tt7475676	9.2	50
tt7475686	7.6	135
tt7475708	6.8	26
tt7475710	7.8	164
tt7475714	9.1	14
tt7475722	9.0	13
tt7475734	9.2	14
tt7475760	7.8	17
tt7475762	6.5	13
tt7475768	8.3	14
tt7475774	6.0	13
tt7475776	6.5	167
tt7475778	7.6	8
tt7475782	6.1	13
tt7475784	6.7	13
tt7475794	8.6	15
tt7475818	6.5	14
tt7475826	7.2	14
tt7475828	9.4	14
tt7475832	5.6	322
tt7475852	6.3	13
tt7475858	7.8	13
tt7475880	2.7	8
tt7475882	7.1	84
tt7475886	5.9	1385
tt7475900	7.9	15
tt7475906	6.4	13
tt7475916	9.1	13
tt7475922	9.1	13
tt7475926	8.4	13
tt7475930	8.3	13
tt7475936	8.4	13
tt7475940	6.8	154
tt7475942	8.6	14
tt7475946	8.5	14
tt7475948	8.6	14
tt7475952	6.1	61
tt7475954	7.8	12
tt7475956	8.6	16
tt7475958	7.7	12
tt7475960	7.5	14
tt7475962	7.5	13
tt7475970	7.1	12
tt7475974	6.6	293
tt7475976	6.8	12
tt7475978	5.4	12
tt7475988	6.4	322
tt7475992	9.2	12
tt7475996	7.4	13
tt7476000	7.2	13
tt7476004	6.9	24
tt7476014	8.2	9
tt7476016	9.2	13
tt7476020	8.7	13
tt7476028	7.7	13
tt7476032	8.8	13
tt7476036	9.1	13
tt7476042	8.2	13
tt7476048	7.8	13
tt7476054	6.1	13
tt7476060	8.1	7
tt7476062	8.4	13
tt7476068	8.5	8
tt7476100	3.7	15
tt7476110	8.3	7
tt7476112	6.6	15
tt7476116	6.9	10948
tt7476122	5.7	47
tt7476124	6.6	14
tt7476142	8.0	20
tt7476144	8.0	19
tt7476146	6.5	22
tt7476152	8.1	19
tt7476156	8.3	19
tt7476158	7.8	18
tt7476160	8.3	18
tt7476162	7.7	17
tt7476164	5.4	186
tt7476168	7.8	18
tt7476170	8.2	18
tt7476172	8.0	19
tt7476182	4.4	8
tt7476186	8.6	21
tt7476190	8.6	18
tt7476196	6.4	18
tt7476198	8.9	7
tt7476208	7.9	34
tt7476214	6.9	12
tt7476234	7.8	22
tt7476236	8.0	9681
tt7476330	6.8	10
tt7476336	7.2	23
tt7476394	7.8	48
tt7476398	8.2	54
tt7476402	7.8	202
tt7476416	3.6	407
tt7476418	6.0	359
tt7476438	4.6	2946
tt7476472	6.3	31
tt7476476	6.6	22
tt7476484	6.6	19
tt7476494	4.5	48
tt7476516	7.5	6
tt7476524	4.0	2979
tt7476536	7.2	6
tt7476538	7.5	72
tt7476558	7.5	7
tt7476560	7.7	76
tt7476570	7.9	138
tt7476576	7.2	1253
tt7476584	6.5	22
tt7476586	6.7	65
tt7476594	7.5	20
tt7476640	7.2	6
tt7476652	4.7	29
tt7476654	6.2	208
tt7476656	6.1	195
tt7476660	6.3	75
tt7476704	7.3	694
tt7476724	8.8	6
tt7476742	5.6	6
tt7476784	7.9	102
tt7476788	6.1	44
tt7476790	7.7	11
tt7476810	6.8	1469
tt7476812	5.1	32
tt7476822	4.3	46
tt7476842	8.0	17
tt7476852	6.6	14
tt7476856	5.1	41
tt7476860	7.7	209
tt7476864	8.0	5
tt7476866	4.0	154
tt7476868	8.0	41
tt7476870	8.1	47
tt7476874	3.2	210
tt7476880	8.1	10
tt7476882	6.8	9
tt7476884	8.2	7
tt7476888	7.1	38
tt7476902	2.8	6
tt7476906	7.4	7
tt7476908	9.7	67
tt7476944	7.3	6
tt7476946	6.2	981
tt7476948	7.1	34
tt7476974	4.4	5
tt7477068	6.4	1714
tt7477108	7.1	604
tt7477112	8.0	5
tt7477126	6.6	42
tt7477138	8.1	552
tt7477148	6.8	43
tt7477154	5.8	6
tt7477206	8.3	32
tt7477226	7.8	101
tt7477228	5.3	10
tt7477232	7.9	97
tt7477234	7.6	97
tt7477236	6.6	40
tt7477240	7.7	101
tt7477244	8.1	120
tt7477256	8.3	12
tt7477274	7.7	34
tt7477286	6.6	7
tt7477288	7.6	16
tt7477310	7.1	5610
tt7477330	3.8	6
tt7477368	7.8	12
tt7477378	8.1	13
tt7477384	7.2	38
tt7477386	7.7	13
tt7477394	6.6	13
tt7477402	8.8	13
tt7477408	8.6	13
tt7477420	7.5	13
tt7477426	6.1	13
tt7477432	7.4	13
tt7477434	6.8	28
tt7477438	9.2	13
tt7477442	7.8	6
tt7477444	8.1	8
tt7477448	8.4	6
tt7477452	8.4	6
tt7477454	8.8	7
tt7477474	7.5	159
tt7477476	7.3	132
tt7477560	6.2	10
tt7477562	6.2	10
tt7477564	6.2	12
tt7477566	6.8	10
tt7477568	6.0	10
tt7477570	6.8	10
tt7477572	6.4	10
tt7477574	5.2	10
tt7477590	6.2	100
tt7477614	6.9	19
tt7477702	5.9	8
tt7477788	6.1	130
tt7477812	5.0	12
tt7477820	6.1	48
tt7477940	7.4	5
tt7477962	7.7	572
tt7478112	6.8	492
tt7478160	6.2	896
tt7478208	9.6	5
tt7478284	5.5	25
tt7478304	6.7	48
tt7478350	6.5	95
tt7478392	8.3	9
tt7478398	5.7	18
tt7478406	5.3	30
tt7478414	5.3	29
tt7478420	6.2	27
tt7478422	6.0	27
tt7478424	6.1	21
tt7478428	6.7	26
tt7478430	6.9	24
tt7478438	8.6	12
tt7478440	8.4	7
tt7478442	7.1	42
tt7478452	5.1	8
tt7478474	6.6	21
tt7478494	6.8	256
tt7478508	7.8	20
tt7478522	5.6	100
tt7478542	7.4	57
tt7478544	4.5	8
tt7478600	8.8	13
tt7478606	8.3	387
tt7478612	7.8	13
tt7478620	6.0	6
tt7478626	7.9	13
tt7478632	7.8	13
tt7478636	8.7	14
tt7478638	8.5	13
tt7478648	7.9	13
tt7478650	6.6	5
tt7478652	7.9	13
tt7478654	8.0	7
tt7478658	7.8	13
tt7478660	8.0	13
tt7478664	7.5	419
tt7478668	7.5	42
tt7478670	7.6	26
tt7478674	6.0	31
tt7478678	7.6	13
tt7478694	7.2	28
tt7478698	6.6	25
tt7478700	6.6	24
tt7478702	7.2	28
tt7478704	7.4	39
tt7478712	6.4	15
tt7478714	5.4	10
tt7478716	6.2	11
tt7478722	8.1	13
tt7478726	7.8	13
tt7478734	8.0	13
tt7478738	7.9	13
tt7478742	7.8	13
tt7478748	6.2	11
tt7478750	8.1	11
tt7478758	7.9	11
tt7478768	7.8	8
tt7478772	8.1	11
tt7478774	6.6	5
tt7478776	8.1	11
tt7478792	8.9	488
tt7478794	6.8	11
tt7478796	7.2	13
tt7478804	6.8	11
tt7478810	6.3	11
tt7478816	7.0	12
tt7478820	7.1	12
tt7478850	7.5	93
tt7478902	8.9	10
tt7478920	8.6	6
tt7478934	8.0	14
tt7479094	7.6	16
tt7479096	7.9	21
tt7479114	6.4	15
tt7479122	8.6	22
tt7479144	7.3	917
tt7479160	5.6	407
tt7479164	9.2	13
tt7479206	7.3	47
tt7479218	6.6	148
tt7479288	3.7	126
tt7479296	6.8	28
tt7479298	8.2	8
tt7479314	6.3	264
tt7479320	7.8	36
tt7479324	7.5	118
tt7479390	8.4	25
tt7479490	7.6	707
tt7479498	7.0	5
tt7479540	6.7	138
tt7479552	7.2	6
tt7479648	4.8	5
tt7479660	7.2	57
tt7479670	8.6	29
tt7479676	7.8	18
tt7479692	4.3	16
tt7479700	7.3	7
tt7479708	8.0	9
tt7479718	7.3	966
tt7479740	7.5	44
tt7479754	7.3	8
tt7479762	6.6	9
tt7479784	7.3	3088
tt7479812	9.6	6
tt7479818	8.2	51
tt7479822	8.5	13
tt7479860	5.6	8
tt7479878	8.5	13
tt7479902	7.9	1332
tt7479912	5.4	9
tt7479916	6.5	11
tt7479948	7.9	26
tt7479950	7.4	26
tt7479952	8.5	23
tt7479958	7.7	27
tt7479962	8.1	23
tt7479966	8.7	23
tt7479972	7.3	7
tt7479996	9.2	18
