tconst	averageRating	numVotes
tt10529424	8.6	1699
tt10529430	9.4	2154
tt10529434	8.8	1669
tt10529438	8.5	1545
tt10529440	9.1	1835
tt10529442	8.3	1518
tt10529444	8.7	1498
tt10529448	8.0	1435
tt10529490	7.9	12
tt10529496	7.9	13
tt10529644	3.9	758
tt10529682	5.9	7
tt10529716	10.0	11
tt10529720	6.7	16
tt10529764	10.0	11
tt10529766	7.9	19
tt10529798	9.1	13
tt10529824	5.4	5
tt10529894	8.0	15
tt10529902	9.1	11
tt10529908	5.4	48
tt10529918	6.4	12
tt10529930	7.6	6
tt10529938	2.3	32
tt10529974	8.0	6
tt10529982	8.0	7
tt10529988	8.2	15
