tconst	averageRating	numVotes
tt7664582	6.7	27
tt7664600	7.1	13
tt7664616	7.4	15
tt7664620	6.5	8
tt7664628	6.9	45
tt7664634	6.1	24
tt7664636	8.1	33
tt7664640	7.1	49
tt7664668	7.4	16
tt7664716	6.4	6
tt7664718	8.9	2519
tt7664728	9.0	6
tt7664740	7.7	503
tt7664742	7.8	8
tt7664752	7.5	436
tt7664756	6.7	191
tt7664760	6.3	9
tt7664764	6.7	14
tt7664772	6.3	84
tt7664786	7.4	270
tt7664798	7.0	30
tt7664804	7.9	2264
tt7664812	8.2	24
tt7664814	7.2	850
tt7664826	6.8	71
tt7664882	9.0	11
tt7664884	8.0	57
tt7664888	6.1	17
tt7664892	8.0	64
tt7664898	6.6	19
tt7664918	7.0	16
tt7664948	7.7	64
tt7664984	6.9	13
tt7664990	8.8	25
tt7665008	8.1	414
tt7665014	7.3	206
tt7665064	8.8	23
tt7665072	5.4	214
tt7665076	5.4	7
tt7665088	8.7	26
tt7665100	8.8	6
tt7665146	8.4	7
tt7665180	7.0	26
tt7665182	8.2	3793
tt7665244	5.3	7
tt7665246	7.9	107
tt7665302	5.8	20
tt7665306	7.0	6
tt7665308	8.4	106
tt7665310	6.5	197
tt7665338	9.7	56
tt7665340	5.1	112
tt7665414	5.3	61
tt7665428	5.2	66
tt7665476	7.3	1411
tt7665478	9.9	37
tt7665520	9.9	17
tt7665608	7.1	73
tt7665614	7.4	248
tt7665638	8.1	42
tt7665644	9.3	7
tt7665648	9.3	8
tt7665654	6.7	6
tt7665676	8.8	646
tt7665690	6.5	8
tt7665694	6.9	12
tt7665696	5.6	7
tt7665700	7.0	12
tt7665702	7.5	12
tt7665720	6.2	70
tt7665722	5.4	13
tt7665760	6.8	14
tt7665764	6.8	13
tt7665774	6.3	9
tt7665800	7.1	12
tt7665810	5.9	12
tt7665812	6.7	10
tt7665816	7.1	11
tt7665820	7.8	13
tt7665826	6.4	9
tt7665838	8.0	12
tt7665846	8.7	97
tt7665848	6.3	11
tt7665862	6.4	11
tt7665874	7.2	7
tt7665878	6.3	10
tt7665880	7.7	654
tt7665902	7.2	10
tt7665906	7.1	11
tt7665912	7.5	12
tt7665918	7.0	12
tt7665926	7.8	12
tt7665950	7.2	14
tt7665968	5.7	18
tt7666050	7.1	11
tt7666064	7.3	8
tt7666108	8.0	6
tt7666182	7.4	6
tt7666220	7.7	7
tt7666222	6.0	108
tt7666250	6.9	2109
tt7666316	7.3	72
tt7666350	7.0	13
tt7666356	7.2	12
tt7666358	7.1	13
tt7666364	7.2	12
tt7666582	2.7	185
tt7666614	6.6	32
tt7666674	4.7	46
tt7666720	5.8	57
tt7666724	6.6	1255
tt7666726	7.3	59
tt7666792	7.1	1073
tt7666880	8.8	12
tt7666954	7.4	22
tt7666972	6.3	10
tt7666974	4.4	57
tt7666978	5.3	7
tt7666988	6.5	8
tt7667016	6.6	288
tt7667020	7.7	65
tt7667022	8.0	13
tt7667038	3.9	1424
tt7667044	7.4	198
tt7667054	6.3	11
tt7667056	6.4	12
tt7667064	6.0	11
tt7667070	5.8	13
tt7667084	7.6	12
tt7667104	8.2	2479
tt7667128	7.8	7
tt7667160	7.7	10
tt7667168	5.4	14
tt7667306	8.2	9
tt7667344	8.2	2075
tt7667348	8.2	1594
tt7667352	5.6	16
tt7667390	5.4	971
tt7667398	7.2	12
tt7667436	7.4	43
tt7667456	8.4	10
tt7667486	6.3	14
tt7667494	7.0	146
tt7667526	7.6	9
tt7667558	6.1	594
tt7667634	5.0	38
tt7667668	6.6	9
tt7667690	6.4	91
tt7667694	7.8	22
tt7667764	8.1	14
tt7667766	2.0	6
tt7667772	9.1	15
tt7667828	6.5	31
tt7667974	6.3	77
tt7667978	7.6	117
tt7668066	5.8	10
tt7668074	7.8	5
tt7668102	3.7	24
tt7668206	7.4	10
tt7668228	5.4	57
tt7668234	8.0	18
tt7668236	8.0	15
tt7668254	7.8	126
tt7668272	6.8	229
tt7668278	7.3	66
tt7668298	6.5	28
tt7668372	3.2	31
tt7668400	8.2	7
tt7668424	5.1	106
tt7668430	8.6	9
tt7668480	7.6	9
tt7668518	6.5	34884
tt7668568	7.8	652
tt7668680	7.0	10
tt7668702	7.2	11
tt7668724	4.9	1505
tt7668764	8.5	16
tt7668786	8.8	7
tt7668788	8.6	13
tt7668792	9.0	10
tt7668798	8.7	10
tt7668828	8.9	33
tt7668832	8.9	31
tt7668834	9.3	37
tt7668836	6.5	93
tt7668842	2.0	55251
tt7668848	6.7	42
tt7668862	7.8	308
tt7668864	7.7	98
tt7668870	7.6	162542
tt7668884	6.8	13
tt7668886	5.7	16
tt7668888	6.2	10
tt7668890	7.2	14
tt7668892	5.8	61
tt7668894	5.7	60
tt7668898	5.9	65
tt7668936	5.5	27
tt7668958	5.6	23
tt7668992	8.8	20
tt7669002	7.7	31
tt7669008	8.8	20
tt7669010	9.8	6
tt7669012	6.6	286
tt7669014	6.9	329
tt7669016	6.8	277
tt7669018	6.9	265
tt7669020	7.5	293
tt7669022	8.8	20
tt7669188	6.9	19
tt7669240	4.9	23
tt7669294	4.8	20
tt7669396	4.6	33
tt7669406	7.9	58
tt7669548	8.3	2154
tt7669668	7.7	1142
tt7669672	7.6	1099
tt7669674	7.5	1125
tt7669768	8.4	1514
tt7669844	8.8	7
tt7669972	7.4	72
