tconst	averageRating	numVotes
tt5923362	9.8	8
tt5923406	6.6	25
tt5923410	5.5	999
tt5923444	6.1	12
tt5923448	5.5	11
tt5923530	5.9	10
tt5923532	7.1	19
tt5923548	5.4	8
tt5923564	8.9	169
tt5923568	3.6	11
tt5923572	7.5	9
tt5923578	7.4	10
tt5923580	7.5	95
tt5923612	8.1	12
tt5923632	7.2	15
tt5923678	3.8	30
tt5923690	7.8	6
tt5923692	7.2	6
tt5923702	8.0	6
tt5923708	8.2	385
tt5923718	6.8	40
tt5923748	6.5	220
tt5923750	8.1	199
tt5923752	4.2	727
tt5923754	8.5	11
tt5923756	8.4	126
tt5923760	8.6	111
tt5923762	8.5	104
tt5923766	8.3	99
tt5923772	4.2	13
tt5923774	5.8	45
tt5923778	7.1	34
tt5923788	6.7	64
tt5923806	6.0	433
tt5923838	7.9	10
tt5923858	6.0	7
tt5923884	7.2	9
tt5923890	8.3	163
tt5923894	8.1	137
tt5923900	8.1	131
tt5923904	8.2	91
tt5923908	8.4	133
tt5923912	8.2	131
tt5923914	8.0	119
tt5923920	8.2	125
tt5923922	8.0	111
tt5923926	8.1	115
tt5923928	8.2	111
tt5923930	8.0	109
tt5923932	7.4	257
tt5923934	8.0	107
tt5923936	7.9	107
tt5923938	7.4	255
tt5923942	8.0	106
tt5923944	8.5	104
tt5923946	7.9	110
tt5923950	8.3	27
tt5923954	8.4	27
tt5923956	8.4	26
tt5923958	8.6	26
tt5923960	8.3	25
tt5923962	7.1	15212
tt5923964	8.5	21
tt5923966	8.4	21
tt5923968	7.6	20
tt5923972	7.7	22
tt5923974	8.2	20
tt5923980	7.5	23
tt5923994	8.1	163
tt5923996	3.6	7
tt5924012	8.5	3669
tt5924020	7.3	53
tt5924026	8.4	19
tt5924060	9.0	19
tt5924092	6.0	8
tt5924106	7.6	22
tt5924110	8.5	645
tt5924114	3.3	344
tt5924120	8.0	5
tt5924126	8.2	131
tt5924130	8.2	142
tt5924132	8.3	135
tt5924136	8.3	143
tt5924194	9.1	19
tt5924212	7.2	10
tt5924214	8.4	200
tt5924218	8.8	19
tt5924226	8.9	18
tt5924250	7.8	908
tt5924276	7.6	22
tt5924280	9.5	7
tt5924282	9.1	647
tt5924286	6.7	377
tt5924288	8.6	338
tt5924292	8.8	327
tt5924300	7.5	362
tt5924304	8.3	157
tt5924306	7.5	310
tt5924308	6.6	29
tt5924310	6.9	13
tt5924330	9.2	6
tt5924332	9.2	5
tt5924366	7.6	132976
tt5924372	9.3	50
tt5924426	7.2	14
tt5924432	8.0	8
tt5924442	8.2	27
tt5924446	7.8	28
tt5924448	7.0	23
tt5924480	6.8	116
tt5924520	4.7	23
tt5924532	6.8	6
tt5924572	7.5	17813
tt5924582	5.7	24
tt5924596	2.4	12
tt5924598	8.3	15
tt5924614	4.9	24
tt5924622	7.6	32
tt5924708	8.4	7
tt5924730	7.8	30
tt5924764	7.8	43
tt5924798	7.6	9
tt5924804	5.5	21
tt5924806	7.6	7
tt5924812	6.8	12
tt5924840	6.8	6
tt5924844	7.9	13
tt5924852	6.6	237
tt5924926	8.3	52
tt5924928	9.1	19
tt5924930	6.1	7
tt5924932	7.8	34
tt5924966	7.7	282
tt5924972	5.8	17
tt5924990	7.2	17
tt5925002	7.8	6
tt5925004	5.6	12
tt5925008	7.6	9
tt5925020	6.9	11
tt5925040	6.5	7
tt5925058	8.2	8
tt5925076	7.9	31
tt5925092	6.4	8
tt5925096	9.7	21
tt5925120	6.6	33
tt5925130	6.7	103
tt5925140	7.5	10
tt5925154	7.5	10
tt5925168	4.5	12
tt5925174	5.7	16
tt5925180	6.4	173
tt5925192	7.2	59
tt5925244	5.8	14
tt5925252	6.7	11
tt5925296	5.2	23
tt5925308	7.4	21
tt5925320	6.4	82
tt5925340	4.7	7
tt5925370	4.1	81
tt5925380	4.8	53
tt5925490	6.0	11
tt5925578	7.6	16
tt5925608	7.5	228
tt5925662	7.5	195
tt5925678	7.3	32
tt5925684	8.4	16
tt5925698	6.3	45
tt5925704	5.2	29
tt5925710	8.5	15
tt5925712	7.2	42
tt5925752	7.1	32
tt5925772	6.4	3176
tt5925784	7.0	5
tt5925786	5.6	8
tt5925794	7.0	5
tt5925808	7.0	7
tt5925898	8.3	8
tt5925902	7.5	8
tt5925906	7.2	31
tt5925928	7.2	5
tt5925968	5.1	315
tt5925980	6.6	45
tt5926076	6.3	53
tt5926082	7.0	17
tt5926126	9.1	1281
tt5926162	6.9	7
tt5926310	4.5	147
tt5926320	6.9	20
tt5926362	7.4	320
tt5926374	4.6	8
tt5926392	5.5	260
tt5926432	8.6	39
tt5926494	5.9	1729
tt5926500	8.8	9
tt5926516	8.8	6
tt5926530	6.6	363
tt5926548	9.6	10
tt5926552	7.7	12
tt5926558	7.4	43
tt5926588	8.2	8
tt5926598	8.2	1948
tt5926634	4.6	11
tt5926658	6.9	91
tt5926676	8.0	5
tt5926686	8.2	14
tt5926696	8.9	12
tt5926700	8.5	16
tt5926730	6.6	59
tt5926746	9.6	7
tt5926778	6.4	106
tt5926816	7.8	6
tt5926828	8.8	6
tt5926830	8.7	10
tt5926848	5.4	42
tt5926858	4.7	46
tt5926882	7.2	6
tt5926890	7.5	951
tt5926900	7.4	21
tt5926914	8.6	56
tt5926918	6.6	7
tt5926950	7.2	58
tt5926990	6.1	530
tt5927014	7.9	7
tt5927026	7.4	1062
tt5927028	9.4	1652
tt5927030	7.1	86
tt5927032	7.1	24
tt5927034	6.8	22
tt5927038	7.0	1021
tt5927040	7.4	23
tt5927042	6.8	23
tt5927202	9.7	8
tt5927352	5.4	5086
tt5927420	6.9	3256
tt5927470	7.3	14
tt5927482	6.1	24
tt5927484	6.2	20
tt5927488	8.1	41
tt5927490	5.8	19
tt5927494	5.8	19
tt5927498	5.4	18
tt5927500	5.6	18
tt5927502	5.2	24
tt5927504	5.3	24
tt5927506	8.7	41
tt5927508	5.9	19
tt5927510	5.0	24
tt5927512	6.0	19
tt5927514	6.0	19
tt5927520	6.5	42
tt5927522	9.6	5
tt5927526	7.4	8
tt5927530	1.8	38
tt5927534	7.1	12
tt5927536	3.5	13
tt5927542	8.9	16
tt5927562	6.9	8
tt5927570	7.6	21
tt5927584	9.0	9
tt5927588	7.8	13
tt5927594	7.4	7
tt5927634	5.7	9
tt5927692	9.0	5
tt5927796	7.7	21
tt5927810	4.7	7
tt5927954	3.1	53
tt5927980	8.3	6
tt5927996	7.1	155
tt5927998	7.1	145
tt5928086	7.8	16
tt5928104	7.0	37
tt5928162	7.5	17
tt5928172	7.9	298
tt5928178	7.7	267
tt5928186	7.9	260
tt5928212	8.4	277
tt5928232	8.6	300
tt5928276	6.8	5
tt5928278	9.9	8
tt5928316	6.9	10
tt5928320	6.9	34
tt5928378	8.6	5
tt5928396	6.2	526
tt5928408	7.4	257
tt5928412	7.5	241
tt5928422	7.7	226
tt5928426	7.7	12
tt5928428	7.8	210
tt5928430	4.6	10
tt5928432	8.1	207
tt5928440	7.8	200
tt5928444	8.1	211
tt5928446	7.8	6
tt5928448	5.6	171
tt5928454	6.4	13
tt5928478	8.2	14
tt5928480	7.0	15
tt5928488	8.1	24
tt5928492	8.4	389
tt5928500	7.3	24
tt5928502	8.5	16
tt5928508	7.8	5
tt5928514	7.0	262
tt5928532	7.1	60
tt5928548	7.1	17
tt5928556	5.8	97
tt5928576	5.3	132
tt5928580	7.2	11
tt5928606	9.2	12
tt5928610	9.1	13
tt5928640	6.3	16
tt5928676	7.4	40
tt5928682	8.2	39
tt5928686	6.8	166
tt5928704	8.6	9
tt5928718	8.2	9
tt5928720	6.7	11
tt5928726	8.7	6
tt5928742	7.7	9
tt5928754	7.8	13
tt5928758	8.7	16
tt5928760	7.7	8
tt5928764	7.3	8
tt5928770	7.7	8
tt5928800	7.4	7
tt5928808	7.4	7
tt5928818	7.7	373
tt5928830	7.6	7
tt5928836	7.0	25
tt5928838	6.5	10
tt5928842	7.6	7
tt5928846	6.0	44
tt5928852	7.4	7
tt5928862	7.2	7
tt5928864	6.3	13
tt5928876	8.3	9
tt5928882	6.7	308
tt5928888	8.2	8
tt5928892	6.6	7
tt5928912	7.6	7
tt5928920	6.9	16
tt5928958	7.4	7
tt5928982	8.1	10
tt5929078	8.7	9
tt5929092	8.0	34
tt5929122	7.3	8
tt5929142	7.5	243
tt5929154	7.2	241
tt5929158	7.7	13
tt5929210	8.2	290
tt5929226	6.7	796
tt5929254	8.6	1597
tt5929274	6.9	938
tt5929316	7.6	415
tt5929336	5.8	25
tt5929348	8.6	26
tt5929354	5.8	38
tt5929358	8.8	10
tt5929374	7.8	458
tt5929380	5.6	6
tt5929386	6.8	45
tt5929400	6.0	22
tt5929424	5.8	170
tt5929462	7.7	22
tt5929472	6.4	255
tt5929480	7.2	504
tt5929538	4.0	33
tt5929556	4.4	16
tt5929594	7.1	353
tt5929622	6.7	15
tt5929654	5.2	1854
tt5929660	8.0	37
tt5929710	7.7	43
tt5929712	7.2	13
tt5929718	8.0	31
tt5929726	8.7	9
tt5929728	7.6	40
tt5929740	5.9	9
tt5929750	6.0	10139
tt5929754	6.8	29193
tt5929756	4.2	155
tt5929766	4.5	155
tt5929774	4.5	156
tt5929776	8.2	27958
tt5929786	4.5	152
tt5929794	4.3	167
tt5929796	7.8	519
tt5929810	3.0	24
tt5929840	8.4	10
tt5929844	4.6	166
tt5929848	9.3	14
tt5929858	3.9	49
tt5929872	8.7	157
tt5929878	7.2	130
tt5929884	9.2	18
tt5929888	5.4	13
tt5929890	7.6	975
tt5929894	8.1	27
tt5929934	7.8	5
tt5929946	8.4	6
