tconst	averageRating	numVotes
tt12447548	9.8	5
tt12447556	10.0	14
tt12447570	6.1	20
tt12447572	5.8	19
tt12447580	5.7	18
tt12447582	6.1	19
tt12447890	8.5	36
tt12447920	8.1	22
tt12448030	7.8	14225
tt12448038	7.4	8
tt12448082	4.3	304
tt12448172	7.6	9
tt12448470	5.4	311
tt12448806	6.1	21
tt12448812	7.5	200
tt12448814	6.2	16
tt12448822	7.6	186
tt12448830	7.9	185
tt12448842	8.6	218
tt12448848	6.6	17
tt12448990	7.5	8
tt12449014	7.4	7
tt12449122	4.2	34
tt12449150	4.1	32
tt12449204	5.9	62
tt12449406	6.2	46
tt12449586	4.8	1307
tt12449780	6.2	24
tt12449798	8.1	21
