tconst	averageRating	numVotes
tt3082898	4.8	11522
tt3082916	6.8	5
tt3082920	6.7	332
tt3082938	6.6	8
tt3083006	5.0	625
tt3083008	6.5	17932
tt3083012	7.1	238
tt3083040	6.3	22
tt3083058	8.7	9
tt3083066	7.5	164
tt3083070	6.8	8
tt3083812	7.5	645
tt3083820	8.0	37
tt3083826	7.0	6
tt3083844	6.8	27
tt3083848	8.2	6
tt3083854	6.7	11
tt3083856	7.8	10
tt3083880	7.6	9
tt3083882	6.8	8
tt3083890	7.5	209
tt3083914	6.7	15
tt3083922	7.3	55
tt3083932	5.6	40
tt3083958	5.8	167
tt3083962	5.9	583
tt3083976	5.7	11
tt3083988	7.3	47
tt3084022	6.3	438
tt3084028	5.3	2266
tt3084064	1.0	40
tt3084074	7.7	9
tt3084090	3.9	370
tt3084110	8.1	17
tt3084114	8.2	1262
tt3084116	8.2	13
tt3084118	7.1	20
tt3084128	5.5	30
tt3084132	6.5	38
tt3084140	7.1	1626
tt3084150	7.5	6600
tt3084210	8.0	45
tt3084252	6.4	92
tt3084258	7.4	14
tt3084266	8.0	15
tt3084284	6.0	40
tt3084294	6.4	263
tt3084296	7.8	27
tt3084300	9.0	14
tt3084316	6.4	96
tt3084328	5.3	141
tt3084336	4.6	114
tt3084356	9.2	72
tt3084366	8.0	1377
tt3084434	6.6	17
tt3084442	7.4	102
tt3084462	7.2	15
tt3084464	7.6	14
tt3084492	6.8	41
tt3084502	4.3	190
tt3084556	6.5	38
tt3084562	5.0	6
tt3084568	7.2	43
tt3084570	6.5	6
tt3084642	7.0	80
tt3084646	6.8	98
tt3084690	6.7	417
tt3084736	7.0	15
tt3084752	6.6	19
tt3084794	6.2	7
tt3084798	6.0	27
tt3084836	5.4	295
tt3084900	6.6	16
tt3084904	5.6	131
tt3084910	8.0	5
tt3084920	6.9	10
tt3084942	8.4	8
tt3085312	6.0	69
tt3085348	8.1	36
tt3085380	5.3	19
tt3085396	7.2	6
tt3085424	8.8	5
tt3085434	7.8	599
tt3085450	7.1	11
tt3085478	6.2	7
tt3085498	7.3	1610
tt3085500	3.2	933
tt3085510	9.0	10
tt3085514	6.4	9
tt3085562	6.4	16
tt3085576	7.0	11
tt3085616	6.0	6
tt3085704	8.0	117
tt3085716	8.7	9
tt3085790	5.3	30
tt3085832	8.1	9
tt3085842	6.4	9
tt3085846	7.8	15
tt3085862	7.9	59
tt3085874	6.0	47
tt3085894	4.1	11
tt3085920	8.1	98
tt3085938	6.1	8
tt3085982	7.2	123
tt3085986	3.2	113
tt3086004	9.3	11
tt3086006	8.7	6
tt3086022	6.0	7
tt3086028	8.5	6
tt3086074	7.2	12
tt3086078	4.4	268
tt3086092	8.2	6
tt3086098	8.2	12211
tt3086112	8.0	461
tt3086114	8.1	452
tt3086116	8.6	500
tt3086120	8.7	523
tt3086182	7.5	48
tt3086214	9.2	13
tt3086238	8.6	12
tt3086244	6.2	79
tt3086272	5.0	6
tt3086278	4.0	6
tt3086282	5.0	6
tt3086286	7.0	6
tt3086290	1.0	7
tt3086294	6.0	6
tt3086296	7.0	6
tt3086298	7.0	6
tt3086302	5.0	6
tt3086304	6.6	26
tt3086306	7.1	25
tt3086308	1.0	7
tt3086310	5.0	6
tt3086312	6.0	6
tt3086314	8.0	6
tt3086318	6.0	6
tt3086320	5.0	6
tt3086322	5.0	6
tt3086324	5.0	6
tt3086326	7.0	6
tt3086330	7.0	6
tt3086334	6.0	6
tt3086338	6.0	6
tt3086342	7.0	6
tt3086344	1.0	7
tt3086348	1.0	7
tt3086350	5.0	6
tt3086352	1.0	7
tt3086354	1.0	7
tt3086358	1.0	7
tt3086360	5.8	39
tt3086364	1.0	7
tt3086386	4.1	3536
tt3086396	6.9	32
tt3086442	6.7	54403
tt3086458	5.3	14
tt3086542	5.5	84
tt3086560	7.9	8
tt3086582	3.5	1132
tt3086588	8.3	10
tt3086670	3.4	5
tt3086812	7.5	56
tt3086870	6.5	23
tt3086880	4.1	8
tt3086894	8.8	1441
tt3086898	8.8	1553
tt3086904	9.1	1830
tt3086914	8.1	9
tt3086916	5.0	5
tt3086936	6.6	135
tt3086946	7.7	16
tt3086950	5.3	11
tt3086992	7.4	155
tt3087008	7.2	43
tt3087026	7.0	11
tt3087030	9.5	793
tt3087052	5.3	45
tt3087078	6.9	7
tt3087094	7.6	5
tt3087102	6.1	25
tt3087124	7.6	336
tt3087126	7.7	91
tt3087136	6.4	21
tt3087140	5.9	10
tt3087144	7.3	17
tt3087200	6.1	7
tt3087458	8.6	331
tt3087486	5.2	5
tt3087490	7.4	11
tt3087516	3.8	16
tt3087532	6.2	17
tt3087542	2.8	16
tt3087562	3.3	18
tt3087564	3.2	17
tt3087566	3.2	18
tt3087570	3.3	18
tt3087576	6.0	18
tt3087582	6.2	16
tt3087586	3.0	16
tt3087588	3.1	16
tt3087590	5.8	15
tt3087600	3.5	15
tt3087602	7.3	7
tt3087604	5.9	14
tt3087606	5.7	13
tt3087620	7.8	360
tt3087628	5.6	46
tt3087636	8.6	9
tt3087654	6.7	10
tt3087662	4.3	10
tt3087672	7.2	26
tt3087682	8.3	10
tt3087696	5.8	93
tt3087700	5.6	1351
tt3087752	5.5	5537
tt3087768	7.7	6
tt3087842	5.1	12
tt3087848	5.6	46
tt3087864	7.2	19
tt3087868	7.6	71
tt3087876	7.9	77
tt3087878	7.5	11
tt3087882	4.5	178
tt3087886	6.7	91
tt3087890	7.6	38
tt3087894	7.7	149
tt3087948	4.6	10
tt3087962	2.7	7
tt3087968	4.0	121
tt3087994	8.2	6
tt3088016	7.5	23
tt3088036	8.4	603
tt3088040	6.7	47
tt3088076	8.0	26
tt3088082	6.4	7
tt3088084	6.2	1279
tt3088120	6.6	15
tt3088148	9.0	34
tt3088156	7.2	9
tt3088168	7.9	25
tt3088196	7.6	5
tt3088200	5.3	74
tt3088208	7.4	21
tt3088210	7.2	21
tt3088212	7.5	19
tt3088238	7.9	195
tt3088244	8.5	8
tt3088260	8.4	29
tt3088262	8.0	24
tt3088278	6.8	11
tt3088288	6.7	37
tt3088312	6.6	85
tt3088316	3.4	11
tt3088318	8.5	12
tt3088324	7.4	6
tt3088328	8.4	671
tt3088332	9.2	862
tt3088362	5.1	309
tt3088364	3.5	40
tt3088372	8.3	16
tt3088382	6.7	8
tt3088384	5.4	43
tt3088390	7.6	299
tt3088394	7.1	60
tt3088402	5.1	12
tt3088484	7.0	13
tt3088488	7.8	5
tt3088496	8.0	10
tt3088502	8.3	9
tt3088516	7.2	37
tt3088520	6.9	13
tt3088530	5.9	23
tt3088542	6.6	96
tt3088578	5.4	563
tt3088580	7.5	1188
tt3088600	8.0	34
tt3088612	7.2	1465
tt3088628	7.2	179
tt3088658	7.6	19
tt3088670	7.9	10
tt3088690	9.0	9
tt3088694	9.3	7
tt3088704	9.0	20
tt3088718	7.0	42
tt3088722	5.8	11
tt3088726	7.9	7
tt3088728	6.5	13
tt3088740	8.5	44
tt3088750	7.9	21
tt3088816	6.7	12
tt3088824	7.3	23
tt3088838	6.7	62
tt3088856	6.8	6
tt3088882	8.0	425
tt3088902	8.5	41
tt3088932	8.9	10
tt3088960	4.6	18
tt3089016	5.6	44
tt3089034	6.8	7
tt3089042	8.9	11
tt3089072	7.9	46
tt3089084	3.4	72
tt3089098	6.6	22
tt3089118	6.6	7
tt3089126	7.8	26
tt3089134	6.9	25
tt3089160	5.7	462
tt3089166	9.1	1681
tt3089174	6.6	24
tt3089180	7.5	7
tt3089190	8.8	5
tt3089252	9.0	6
tt3089272	5.9	29
tt3089326	7.2	6745
tt3089346	6.4	10
tt3089376	7.0	179
tt3089388	7.8	8219
tt3089392	8.5	13
tt3089406	8.0	369
tt3089416	7.8	14
tt3089420	8.2	857
tt3089436	8.6	15
tt3089442	6.6	122
tt3089468	7.2	177
tt3089602	5.6	8
tt3089606	8.8	11
tt3089614	8.1	486
tt3089626	5.7	88
tt3089630	4.2	28434
tt3089666	8.2	674
tt3089684	8.0	28
tt3089698	6.8	7
tt3089706	6.3	18
tt3089724	7.0	97
tt3089726	8.7	7
tt3089734	7.3	12
tt3089738	6.3	48
tt3089744	6.8	155
tt3089760	7.1	18
tt3089776	2.9	36
tt3089778	7.1	9132
tt3089780	2.5	6
tt3089788	8.2	16
tt3089822	8.0	328
tt3089840	8.1	41
tt3089856	8.5	78
tt3089860	9.1	8
tt3089882	7.3	48
tt3089896	7.4	24
tt3089904	5.9	451
tt3089910	6.3	38
tt3089920	6.0	125
tt3089922	6.4	1247
tt3089926	4.6	9
tt3089930	5.9	210
tt3089932	5.9	81
tt3089946	8.7	10
tt3089962	7.0	5
tt3089966	7.2	837
tt3089974	7.8	15
tt3089978	7.0	1227
