tconst	averageRating	numVotes
tt7746540	8.0	13
tt7746554	8.4	7
tt7746584	7.5	57
tt7746590	6.5	405
tt7746600	8.7	9
tt7746606	6.2	95
tt7746622	7.9	7
tt7746624	9.7	18
tt7746626	9.1	11
tt7746634	9.3	15
tt7746636	7.8	48
tt7746638	7.8	48
tt7746640	7.7	45
tt7746644	7.7	46
tt7746646	8.3	53
tt7746650	9.2	13
tt7746652	8.1	15
tt7746656	8.1	49
tt7746658	7.3	8
tt7746662	7.7	47
tt7746664	8.0	47
tt7746668	9.5	15
tt7746692	7.8	171
tt7746696	8.0	9
tt7746716	8.5	373
tt7746718	7.7	108
tt7746728	5.4	240
tt7746734	6.8	16
tt7746762	3.8	14
tt7746786	7.4	7
tt7746794	6.9	7
tt7746834	7.1	11
tt7746838	8.3	76
tt7746854	8.6	8
tt7746856	7.3	2203
tt7746858	7.0	1887
tt7746866	7.3	1896
tt7746876	7.6	1921
tt7746884	7.3	1825
tt7746890	7.3	1787
tt7746896	5.6	6
tt7746902	9.0	11
tt7746904	8.7	355
tt7746932	7.6	9
tt7746960	8.4	586
tt7746970	8.4	577
tt7746984	6.9	67
tt7746986	7.6	934
tt7746988	8.6	593
tt7746990	6.6	67
tt7746994	7.4	15
tt7746996	7.2	19
tt7746998	6.8	18
tt7747002	7.4	16
tt7747004	7.1	16
tt7747014	7.6	42
tt7747034	9.4	910
tt7747058	9.2	169
tt7747076	1.0	135
tt7747192	7.0	59
tt7747200	6.8	55
tt7747206	7.0	53
tt7747214	7.2	6
tt7747244	7.4	15
tt7747260	6.7	14
tt7747264	5.9	18
tt7747306	6.8	5
tt7747308	7.8	92
tt7747314	7.0	7
tt7747316	5.9	18
tt7747318	6.3	33
tt7747332	6.1	110
tt7747340	6.5	15
tt7747350	7.4	18
tt7747364	9.1	8
tt7747402	8.0	13
tt7747410	7.2	12
tt7747440	7.5	7
tt7747468	8.6	6
tt7747688	7.5	13
tt7747698	9.5	477
tt7747714	7.8	131
tt7747716	8.1	135
tt7747728	7.0	10
tt7747732	9.0	27
tt7747758	5.4	17
tt7747768	8.2	8
tt7747772	7.5	124
tt7747774	7.5	124
tt7747782	7.7	8
tt7747800	7.5	6
tt7747810	8.0	30
tt7747822	6.4	29
tt7747830	6.2	35
tt7747832	8.2	1559
tt7747852	7.0	189
tt7747854	7.3	140
tt7747892	7.9	14
tt7747966	7.4	8
tt7747968	7.4	6
tt7747972	7.8	8
tt7747982	8.2	6
tt7747984	6.9	438
tt7748048	9.4	59
tt7748056	7.6	13
tt7748058	6.6	37
tt7748070	8.8	13
tt7748076	7.3	291
tt7748122	7.9	13
tt7748130	9.5	36
tt7748136	6.2	17
tt7748144	7.2	122
tt7748148	7.6	6
tt7748180	7.2	22
tt7748196	5.1	142
tt7748212	8.0	31
tt7748226	4.4	1655
tt7748230	5.0	5
tt7748238	7.1	10
tt7748242	6.9	12
tt7748244	7.6	26992
tt7748246	6.4	10
tt7748250	6.7	7
tt7748252	7.0	11
tt7748256	6.9	10
tt7748260	6.8	10
tt7748264	6.6	14
tt7748266	7.2	57
tt7748268	6.3	11
tt7748298	6.3	10
tt7748302	8.8	111
tt7748304	8.7	7
tt7748306	8.8	109
tt7748314	8.3	220
tt7748318	9.0	1171
tt7748350	7.5	43
tt7748356	6.3	367
tt7748370	7.3	111
tt7748396	5.6	128
tt7748418	9.2	8164
tt7748426	6.1	7492
tt7748432	4.8	1250
tt7748478	7.7	324
tt7748480	7.6	57
tt7748494	6.2	335
tt7748508	8.3	15
tt7748538	4.0	11
tt7748556	7.3	12
tt7748574	7.9	69
tt7748576	6.8	21
tt7748588	7.9	323
tt7748612	7.1	79
tt7748614	7.4	16
tt7748636	5.8	7
tt7748664	8.4	10
tt7748692	7.7	26
tt7748694	7.8	24
tt7748698	7.2	24
tt7748714	7.8	12
tt7748770	7.8	6
tt7748782	8.0	6
tt7748800	8.7	8
tt7748824	3.8	8
tt7748852	8.6	23
tt7748870	9.3	34
tt7748872	9.2	32
tt7748886	9.1	31
tt7748892	9.3	28
tt7748898	8.9	28
tt7748906	9.1	28
tt7748908	9.0	29
tt7748914	9.4	27
tt7748948	7.5	11
tt7749034	8.4	65
tt7749038	8.8	7
tt7749040	5.5	267
tt7749050	7.7	9
tt7749142	5.2	2687
tt7749174	4.6	13
tt7749176	6.6	739
tt7749210	8.2	7
tt7749282	5.8	13
tt7749444	6.9	10
tt7749546	9.8	21
tt7749616	7.7	105
tt7749640	7.4	39
tt7749826	7.3	7
tt7749838	8.2	7
tt7749846	4.1	199
tt7749856	7.6	6
tt7749868	7.7	7
tt7749870	7.0	39
tt7749880	7.2	38
tt7749886	7.3	32
tt7749892	8.0	97
tt7749902	8.9	32
tt7749908	9.8	5
tt7749928	6.6	211
