tconst	averageRating	numVotes
tt6523772	7.6	16
tt6523776	7.9	12
tt6523780	8.7	11
tt6523814	7.1	21
tt6523816	7.9	24
tt6523852	6.8	19
tt6523868	5.8	13
tt6523872	8.3	8
tt6523876	6.9	9
tt6523880	8.1	1196
tt6523882	7.5	1441
tt6523904	6.1	27
tt6523916	7.1	26
tt6523920	6.4	146
tt6523928	3.1	10
tt6523976	5.9	90
tt6523978	8.0	27
tt6523980	5.7	12
tt6524022	1.0	37
tt6524056	1.8	19
tt6524092	5.6	10
tt6524094	7.2	9
tt6524108	8.0	7
tt6524112	5.3	6
tt6524138	7.2	6
tt6524142	6.7	32
tt6524152	7.5	17
tt6524170	2.1	61
tt6524276	8.2	5
tt6524280	7.2	127
tt6524298	7.1	112
tt6524308	7.3	106
tt6524318	7.2	101
tt6524324	7.2	98
tt6524330	7.2	97
tt6524336	7.5	95
tt6524340	7.2	90
tt6524344	7.0	97
tt6524350	7.9	77940
tt6524356	8.7	25
tt6524440	6.6	152
tt6524446	7.8	11
tt6524468	6.7	27
tt6524472	7.9	95
tt6524478	8.2	92
tt6524480	8.3	23
tt6524570	7.6	16
tt6524598	5.0	9
tt6524696	6.9	18
tt6524704	6.8	823
tt6524724	6.5	7
tt6524784	4.8	16
tt6524814	7.4	9
tt6524820	8.0	11
tt6524822	7.1	122
tt6524824	5.4	7
tt6524832	7.0	5
tt6524874	6.4	142
tt6524880	6.5	373
tt6524930	2.6	67
tt6524936	7.9	29
tt6524994	9.0	26
tt6525004	2.7	16
tt6525028	5.4	7
tt6525038	2.7	23
tt6525046	6.6	12
tt6525052	7.0	13
tt6525120	6.1	25
tt6525122	6.4	23
tt6525178	9.2	13
tt6525232	10.0	5
tt6525236	10.0	5
tt6525238	9.8	6
tt6525298	4.5	9
tt6525344	8.5	11
tt6525362	6.5	12
tt6525406	8.7	42
tt6525438	7.8	6
tt6525446	7.6	269
tt6525458	7.2	103
tt6525460	4.4	12
tt6525468	7.5	151
tt6525482	8.1	11
tt6525500	6.0	5
tt6525514	7.0	24
tt6525526	5.8	7
tt6525528	7.4	8
tt6525536	6.0	10
tt6525538	9.2	13
tt6525542	9.1	11
tt6525552	9.2	13
tt6525554	6.0	5
tt6525560	9.2	12
tt6525570	9.2	13
tt6525574	7.4	92
tt6525582	8.5	14
tt6525594	6.8	15
tt6525604	7.5	6
tt6525700	7.1	532
tt6525706	7.2	457
tt6525708	7.4	405
tt6525710	7.3	374
tt6525714	7.3	358
tt6525718	7.3	352
tt6525722	7.5	345
tt6525724	7.9	376
tt6525730	7.5	707
tt6525746	9.1	59
tt6525752	7.5	65
tt6525754	7.8	69
tt6525758	8.0	37
tt6525776	7.7	26
tt6525840	5.9	14
tt6525846	5.8	21
tt6525848	4.2	10
tt6525856	5.5	21
tt6525872	5.5	130
tt6525888	7.8	209
tt6525904	8.4	213
tt6525918	7.4	199
tt6525952	4.7	1924
tt6525954	6.7	12
tt6525978	5.1	1143
tt6525990	8.2	248
tt6526122	7.5	19
tt6526128	8.9	29
tt6526136	6.0	27
tt6526232	8.3	77
tt6526514	7.7	25
tt6526522	7.2	13
tt6526530	6.6	15
tt6526534	6.6	16
tt6526546	8.4	18
tt6526552	6.8	9
tt6526562	5.0	12
tt6526586	7.8	10
tt6526612	6.9	9
tt6526622	7.4	13
tt6526624	8.3	152
tt6526642	5.8	7
tt6526668	7.4	839
tt6526716	6.3	17
tt6526750	7.0	15
tt6526772	7.0	13
tt6526792	6.4	13
tt6526796	7.0	15
tt6526862	6.2	23
tt6526878	6.6	21
tt6526890	6.5	22
tt6526914	6.0	20
tt6526924	5.8	15
tt6526936	5.7	16
tt6526954	6.4	22
tt6526966	6.5	20
tt6526978	6.5	23
tt6526984	6.5	21
tt6526988	6.8	21
tt6526992	6.2	21
tt6526996	4.6	12
tt6527002	6.6	20
tt6527012	6.5	20
tt6527018	6.6	20
tt6527026	7.5	2215
tt6527028	6.2	17
tt6527030	5.8	23
tt6527036	6.4	18
tt6527038	6.3	19
tt6527040	6.4	18
tt6527044	6.4	18
tt6527054	7.6	5
tt6527056	6.4	18
tt6527066	6.5	19
tt6527226	6.2	12
tt6527272	7.5	1578
tt6527302	8.4	169
tt6527306	8.5	206
tt6527322	8.1	8
tt6527340	6.5	8
tt6527352	8.0	8
tt6527364	6.4	5
tt6527366	5.3	6
tt6527370	7.1	346
tt6527426	5.2	27966
tt6527456	5.1	2390
tt6527474	6.8	149
tt6527498	7.9	23
tt6527502	5.3	12
tt6527510	8.5	24
tt6527514	8.8	22
tt6527516	8.6	26
tt6527550	5.5	80
tt6527584	6.4	63
tt6527586	6.4	2709
tt6527666	9.8	36
tt6527674	9.6	36
tt6527692	9.4	32
tt6527696	8.6	14
tt6527698	9.7	39
tt6527702	9.5	36
tt6527794	8.8	7
tt6527818	9.3	10
tt6527824	7.9	7
tt6527828	9.8	5
tt6527838	6.4	347
tt6527842	7.7	10
tt6527848	5.4	16
tt6527870	6.8	14
tt6527886	7.6	29
tt6527890	7.2	26
tt6527894	7.2	25
tt6527898	7.4	26
tt6527904	7.2	24
tt6527906	7.5	24
tt6527908	7.2	23
tt6527910	7.8	25
tt6527914	7.7	24
tt6527916	7.6	24
tt6527918	7.6	22
tt6527920	7.6	21
tt6527922	7.7	21
tt6527926	7.2	20
tt6527930	7.2	21
tt6527964	7.4	26
tt6527982	6.9	12
tt6528022	6.5	6
tt6528070	8.4	5
tt6528092	5.0	9
tt6528094	6.4	12
tt6528098	6.8	21
tt6528128	5.6	11
tt6528132	6.0	7
tt6528142	7.5	850
tt6528156	5.9	200
tt6528168	6.4	10
tt6528174	7.9	16
tt6528196	7.6	1834
tt6528200	5.7	227
tt6528206	6.1	546
tt6528212	8.1	1844
tt6528222	6.2	23
tt6528230	6.7	16
tt6528276	8.7	10
tt6528310	9.3	7
tt6528408	6.6	17
tt6528414	7.1	36
tt6528416	7.4	37
tt6528456	6.0	34
tt6528482	7.5	26
tt6528564	7.3	7
tt6528586	8.1	7
tt6528590	7.1	22
tt6528640	5.1	35
tt6528642	2.7	19
tt6528684	6.5	13
tt6528760	8.3	13
tt6528762	7.9	12
tt6528816	8.0	1361
tt6528820	8.2	1367
tt6528822	8.7	2036
tt6528824	8.2	1321
tt6528828	8.5	1442
tt6528834	8.9	8
tt6528842	8.8	8
tt6528850	7.8	7
tt6528870	7.2	79
tt6528874	6.6	170
tt6528876	4.8	12
tt6528920	6.2	8
tt6528940	7.4	7
tt6528956	3.4	8
tt6528960	9.1	12
tt6528966	9.4	13
tt6528976	6.5	9
tt6528978	9.5	12
tt6528984	9.6	12
tt6529044	8.5	17
tt6529052	6.3	11
tt6529060	6.3	8
tt6529062	8.5	6
tt6529082	9.2	15
tt6529084	9.1	15
tt6529086	9.7	14
tt6529088	9.6	14
tt6529092	9.7	15
tt6529100	7.4	7
tt6529106	6.2	6
tt6529286	7.6	17
tt6529288	7.7	18
tt6529292	7.6	16
tt6529294	7.5	18
tt6529296	7.7	16
tt6529300	6.8	16
tt6529304	7.3	15
tt6529306	6.5	14
tt6529308	7.2	15
tt6529312	6.6	17
tt6529334	5.8	33
tt6529338	8.4	26
tt6529372	5.6	6
tt6529384	7.4	23
tt6529388	7.6	65
tt6529398	8.5	6
tt6529476	8.2	10
tt6529520	5.6	8
tt6529524	5.0	22
tt6529528	8.1	15
tt6529530	9.0	10
tt6529532	5.7	17
tt6529556	5.2	19
tt6529568	4.5	7
tt6529596	8.2	9
tt6529608	7.1	190
tt6529612	7.4	168
tt6529614	7.3	157
tt6529620	7.8	152
tt6529622	7.2	135
tt6529624	7.2	132
tt6529628	7.4	130
tt6529632	8.0	133
tt6529634	7.7	127
tt6529660	7.5	16
tt6529668	6.9	16
tt6529670	6.9	14
tt6529682	5.5	29
tt6529710	7.7	19
tt6529726	7.8	6
tt6529728	7.4	5
tt6529732	7.6	5
tt6529738	8.0	5
tt6529762	7.7	7
tt6529764	8.8	14
tt6529772	5.5	524
tt6529774	7.5	9
tt6529778	6.7	6
tt6529780	4.6	13
tt6529782	7.6	5
tt6529816	6.3	16
tt6529864	8.1	11
tt6529866	7.7	24
tt6529886	6.9	111
tt6529904	7.7	254
tt6529910	7.0	252
tt6529912	8.3	10
tt6529942	8.8	10
tt6529982	7.6	45
tt6529988	6.5	43
tt6529992	7.2	40
tt6529994	8.3	57
