tconst	averageRating	numVotes
tt1800043	6.9	86
tt1800044	6.9	87
tt1800045	8.4	16
tt1800047	9.4	15
tt1800109	7.5	115
tt1800110	8.2	14
tt1800188	8.2	345
tt1800221	6.0	9
tt1800222	6.9	9
tt1800223	7.2	11
tt1800227	6.7	13
tt1800230	6.2	6
tt1800232	8.6	11
tt1800233	8.6	11
tt1800239	6.2	20
tt1800240	3.5	231
tt1800241	7.2	478325
tt1800242	7.4	182
tt1800246	6.1	103785
tt1800254	5.7	1935
tt1800256	3.5	14
tt1800258	7.4	5
tt1800263	6.5	6
tt1800265	8.0	48
tt1800266	7.2	980
tt1800268	8.9	13
tt1800276	7.4	18
tt1800278	7.9	187
tt1800286	3.8	11
tt1800287	7.7	8
tt1800296	8.5	33
tt1800301	7.2	11
tt1800302	6.7	64546
tt1800307	6.2	451
tt1800308	6.4	54
tt1800312	6.8	265
tt1800313	4.9	30
tt1800329	4.9	8
tt1800336	6.2	21
tt1800337	3.2	831
tt1800338	7.0	4037
tt1800345	6.5	8
tt1800351	5.1	1343
tt1800352	7.8	5
tt1800363	5.5	24
tt1800367	3.7	262
tt1800369	5.5	46
tt1800370	7.9	18
tt1800372	7.4	3608
tt1800373	5.4	93
tt1800374	8.8	13
tt1800379	5.8	752
tt1800380	7.7	16
tt1800381	6.5	22
tt1800382	8.5	16
tt1800383	6.7	28
tt1800384	7.8	70
tt1800386	8.5	6
tt1800390	8.1	17
tt1800393	4.7	1479
tt1800395	6.8	68
tt1800400	6.4	6
tt1800401	5.5	125
tt1800402	5.6	8
tt1800404	7.1	10
tt1800406	7.5	18
tt1800407	8.1	18
tt1800416	8.2	9
tt1800438	6.4	14
tt1800439	5.8	12
tt1800440	5.5	16
tt1800441	5.4	13
tt1800442	7.9	21
tt1800444	6.5	12
tt1800458	6.9	14
tt1800465	7.4	20
tt1800493	7.4	1880
tt1800521	1.9	8
tt1800522	5.4	7
tt1800611	6.3	66
tt1800618	6.9	13
tt1800648	6.5	21
tt1800649	7.0	26
tt1800650	6.3	19
tt1800651	7.1	13
tt1800652	7.1	14
tt1800653	6.9	14
tt1800663	7.1	39
tt1800665	8.0	67
tt1800669	7.5	147
tt1800671	4.8	1323
tt1800675	7.0	28
tt1800677	6.2	157
tt1800681	7.5	31
tt1800682	6.7	34
tt1800684	5.7	58
tt1800686	8.2	7
tt1800691	2.6	15
tt1800692	4.6	40
tt1800701	7.0	8
tt1800704	5.8	43
tt1800707	5.0	16
tt1800719	7.5	17
tt1800721	5.5	23
tt1800722	5.3	45
tt1800725	4.9	12
tt1800733	5.8	59
tt1800734	4.3	1059
tt1800736	7.8	63
tt1800738	7.8	10
tt1800739	7.6	5
tt1800741	6.4	56462
tt1800744	7.2	37
tt1800745	7.2	41
tt1800757	7.6	35
tt1800759	7.0	1273
tt1800761	7.2	8
tt1800763	9.0	22243
tt1800765	6.4	6
tt1800766	6.9	22
