tconst	averageRating	numVotes
tt10770012	7.4	16
tt10770190	7.5	31
tt10770246	7.2	6
tt10770464	7.8	384
tt10770478	7.6	449
tt10770492	8.2	371
tt10770498	8.5	413
tt10770502	7.8	341
tt10770510	7.5	352
tt10770636	4.7	10
tt10770736	8.5	12
tt10770810	8.2	9
tt10770834	9.0	8
tt10770844	7.7	7
tt10770856	9.5	54
tt10770904	7.1	70
tt10770930	7.0	48
tt10771232	4.7	153
tt10771254	6.9	8
tt10771286	7.8	5
tt10771294	5.6	14
tt10771302	5.2	12
tt10771312	7.1	33
tt10771522	5.2	50
tt10771524	7.4	53
tt10771526	7.4	49
tt10771528	7.1	45
tt10771530	1.2	596
tt10771532	6.5	40
tt10771534	7.4	63
tt10771556	5.3	531
tt10771582	7.8	17
tt10771598	8.0	5
tt10771606	8.3	13
tt10771654	8.2	45
tt10771658	3.0	33
tt10771680	8.0	10
tt10771808	8.0	16
tt10771888	8.4	7
tt10771904	4.9	2475
tt10771924	8.5	32
tt10771948	9.2	189
tt10772098	6.9	12
tt10772106	8.4	2300
tt10772114	7.5	1916
tt10772116	7.5	1916
tt10772120	9.0	3628
tt10772126	7.7	1865
tt10772130	8.1	1888
tt10772136	7.6	1966
tt10772140	7.6	1783
tt10772142	4.8	4760
tt10772148	6.1	2541
tt10772150	6.5	2219
tt10772152	6.7	3860
tt10772264	10.0	10
tt10772282	6.9	1366
tt10772292	8.2	18
tt10772298	8.5	31
tt10772304	2.0	155
tt10772310	8.6	24
tt10772334	3.1	50
tt10772342	8.9	20
tt10772344	9.0	23
tt10772348	8.7	10
tt10772364	6.2	11
tt10772380	8.0	14
tt10772398	4.9	10
tt10772426	7.5	65
tt10772440	7.3	13
tt10772508	5.4	7
tt10772558	6.0	14
tt10772654	4.7	218
tt10772662	5.6	4800
tt10772678	8.6	5
tt10772692	8.1	14
tt10772694	7.0	126
tt10772700	7.6	158
tt10772724	6.7	284
tt10772826	6.2	16
tt10772828	6.9	16
tt10772830	6.6	17
tt10772834	6.4	16
tt10772836	7.0	16
tt10772840	6.6	17
tt10772846	7.1	17
tt10772848	7.6	33
tt10772850	7.1	18
tt10772852	6.9	17
tt10772856	7.8	18
tt10772872	1.5	37
tt10772876	5.4	179
tt10772964	7.8	9
tt10772992	3.7	28
tt10773014	6.6	33
tt10773028	8.6	50
tt10773030	10.0	62
tt10773046	8.4	21
tt10773060	7.4	538
tt10773090	5.8	7968
tt10773114	7.4	1196
tt10773124	5.7	126
tt10773136	8.5	18
tt10773150	7.0	9
tt10773194	5.5	332
tt10773238	5.8	8
tt10773262	8.1	17
tt10773380	8.0	302
tt10773398	7.0	21
tt10773404	9.2	312
tt10773408	8.0	47
tt10773420	7.1	13
tt10773582	8.6	13
tt10773584	8.2	12
tt10773590	8.6	12
tt10773592	8.6	13
tt10773594	8.8	6
tt10773596	8.8	13
tt10773598	7.9	14
tt10773600	6.7	15
tt10773602	8.8	14
tt10773604	9.2	20
tt10773606	5.2	40
tt10773626	5.9	555
tt10773654	7.2	448
tt10773678	8.6	8
tt10773680	7.0	203
tt10773684	7.1	168
tt10773704	6.2	758
tt10773738	6.8	13
tt10773746	6.3	15
tt10773754	6.6	14
tt10773760	7.3	13
tt10773770	7.4	274
tt10773772	7.2	13
tt10773782	6.1	17
tt10773788	6.0	15
tt10773798	7.2	17
tt10773800	6.7	14
tt10773814	8.4	8
tt10773824	8.7	7
tt10773826	8.5	7
tt10773828	8.5	7
tt10773944	7.0	11
tt10773946	7.1	13
tt10773950	6.2	13
tt10773960	5.6	861
tt10773962	6.5	817
tt10773986	8.3	10
tt10774082	5.8	11
tt10774252	5.2	12
tt10774276	7.2	17
tt10774460	7.5	1431
tt10774550	6.8	5
tt10774556	7.0	64
tt10774572	9.1	8
tt10774802	6.3	12
tt10774826	6.1	7
tt10774990	8.7	26
tt10774996	8.6	9
tt10775008	8.1	687
tt10775736	7.0	31
tt10776270	6.0	1077
tt10776286	7.1	21
tt10776482	7.2	9
tt10776484	7.5	1001
tt10776518	7.9	14
tt10776598	5.4	387
tt10776624	9.4	9
tt10776654	6.3	76
tt10776700	5.1	49
tt10776762	6.9	475
tt10776882	6.9	16
tt10776948	9.5	14
tt10776962	6.8	33
tt10777024	5.5	9
tt10777102	6.2	40
tt10777138	7.5	185
tt10777152	7.1	12
tt10777164	8.4	534
tt10777188	7.8	27
tt10777216	6.5	53
tt10777222	6.5	45
tt10777232	6.7	42
tt10777234	6.7	40
tt10777240	6.9	40
tt10777246	6.9	40
tt10777272	6.5	20
tt10777310	5.1	36
tt10777350	7.1	30
tt10777354	6.9	20
tt10777408	6.8	15
tt10777568	9.4	11
tt10777582	8.7	8
tt10777598	7.6	11
tt10777610	7.6	1687
tt10777616	6.6	46
tt10777618	6.9	46
tt10777622	6.7	48
tt10777624	6.9	48
tt10777628	7.2	46
tt10777644	6.3	557
tt10777716	7.5	33
tt10777760	7.5	80
tt10777780	8.2	82
tt10777828	7.8	33
tt10777900	7.3	10
tt10777902	7.4	9
tt10777942	8.8	20
tt10777952	7.4	8
tt10778004	7.4	11
tt10778012	4.4	5
tt10778022	9.1	14
tt10778036	7.4	8
tt10778040	7.5	961
tt10778144	4.7	43
tt10778206	9.0	6
tt10778546	5.8	7
tt10778608	10.0	5
tt10778610	8.3	17
tt10778612	5.4	10
tt10778696	8.2	5
tt10778706	5.6	11
tt10778710	7.0	13
tt10778750	9.2	7
tt10778754	9.7	28
tt10778782	6.6	66
tt10778840	6.0	2323
tt10778858	8.0	9
tt10778906	4.8	5
tt10779000	8.3	30
tt10779008	7.2	6
tt10779028	8.1	434
tt10779038	7.6	403
tt10779084	6.8	653
tt10779094	7.4	44
tt10779098	7.3	47
tt10779100	7.7	48
tt10779102	7.1	42
tt10779104	7.2	47
tt10779134	7.9	21
tt10779136	7.8	21
tt10779146	7.0	67
tt10779202	9.7	169
tt10779204	9.0	80
tt10779208	9.5	75
tt10779210	9.5	95
tt10779216	9.5	99
tt10779254	7.0	83
tt10779336	6.7	37
tt10779342	6.8	31
tt10779344	8.9	30
tt10779346	7.0	28
tt10779350	6.9	22
tt10779352	7.0	24
tt10779354	7.0	21
tt10779428	6.5	8
tt10779966	7.3	7
