tconst	averageRating	numVotes
tt2641604	7.7	14
tt2641606	7.8	6
tt2641622	7.8	207
tt2641624	5.0	8
tt2641628	7.4	20
tt2641630	7.1	22
tt2641640	7.3	11
tt2641648	3.5	498
tt2641652	8.6	14
tt2641676	6.4	58
tt2641678	6.3	287
tt2641682	5.8	53
tt2641698	4.4	24
tt2641704	5.3	26
tt2641748	9.0	9
tt2641786	6.7	176
tt2641792	6.9	14
tt2641826	6.9	69
tt2641864	8.6	21
tt2641866	5.1	193
tt2641868	6.2	152
tt2641874	4.7	2027
tt2641910	5.5	140
tt2641916	7.3	10
tt2641918	9.2	7
tt2641922	7.0	7
tt2641964	8.8	8
tt2641970	5.0	14
tt2641976	8.0	10
tt2641984	8.6	22
tt2641988	9.0	22
tt2641990	6.7	22
tt2641994	7.2	7
tt2642020	5.9	416
tt2642026	7.6	22
tt2642048	8.1	11
tt2642050	6.5	12
tt2642064	4.1	153
tt2642076	6.0	30
tt2642080	8.8	7
tt2642082	6.4	8
tt2642086	6.1	31
tt2642098	5.4	31
tt2642100	6.7	6
tt2642102	8.4	7
tt2642110	7.9	23
tt2642126	6.6	34
tt2642128	2.4	20
tt2642132	6.4	28
tt2642134	6.9	19
tt2642154	7.9	23
tt2642210	6.2	42
tt2642226	3.6	104
tt2642228	5.2	286
tt2642238	4.6	7
tt2642240	4.6	7
tt2642242	8.2	52
tt2642246	8.1	45
tt2642248	7.0	25
tt2642252	4.8	7
tt2642256	4.8	7
tt2642260	4.6	7
tt2642262	4.6	7
tt2642274	8.2	8
tt2642282	5.5	8
tt2642288	4.6	7
tt2642290	8.7	50
tt2642292	4.8	7
tt2642294	7.9	40
tt2642296	4.6	7
tt2642298	7.9	43
tt2642300	4.6	7
tt2642302	4.6	7
tt2642304	7.4	35
tt2642306	4.6	7
tt2642308	8.3	38
tt2642312	8.0	32
tt2642314	7.9	36
tt2642316	8.4	29
tt2642320	8.4	34
tt2642322	8.4	37
tt2642328	7.4	38
tt2642330	7.6	29
tt2642332	8.0	29
tt2642334	7.7	32
tt2642374	7.4	9
tt2642378	6.6	9
tt2642380	8.5	10
tt2642390	7.8	242
tt2642392	8.3	24
tt2642398	7.5	24
tt2642424	7.8	23
tt2642426	8.1	17
tt2642428	8.1	15
tt2642430	8.1	15
tt2642436	5.3	9
tt2642440	5.6	46
tt2642442	5.5	1278
tt2642456	7.4	540
tt2642474	8.5	71
tt2642482	7.0	9
tt2642524	6.5	945
tt2642532	5.8	10
tt2642558	6.7	79
tt2642580	3.5	36
tt2642636	7.6	41
tt2642638	7.3	47
tt2642650	7.6	16
tt2642718	8.8	14
tt2642720	5.9	16
tt2642730	8.7	14
tt2642740	7.4	13
tt2642742	5.2	20
tt2642748	6.8	21
tt2642760	6.5	14
tt2642786	8.0	8
tt2642788	8.5	6
tt2642830	7.8	61
tt2642884	7.2	5
tt2642888	9.7	6
tt2642904	7.6	7
tt2642912	5.2	16
tt2642962	4.7	6
tt2642984	4.7	7
tt2642998	5.2	5
tt2643108	6.8	24
tt2643126	8.6	5
tt2643132	6.5	30
tt2643138	8.1	13
tt2643188	6.4	7
tt2643230	7.6	24
tt2643234	4.3	19
tt2643240	7.6	25
tt2643252	8.3	93
tt2643254	8.0	5
tt2643264	7.1	167
tt2643308	6.5	2148
tt2643334	8.2	19
tt2643342	6.2	6
tt2643360	6.4	68
tt2643382	8.7	355
tt2643394	6.5	1030
tt2643408	5.8	17
tt2643422	8.2	72
tt2643430	7.6	14
tt2643462	7.1	11
tt2643482	7.9	19
tt2643538	7.7	26
tt2643542	7.6	53
tt2643546	6.3	20
tt2643562	9.4	5
tt2643588	8.2	8
tt2643612	8.3	14
tt2643626	4.6	12
tt2643638	6.2	39
tt2643640	8.5	11
tt2643646	8.6	22
tt2643666	1.3	33
tt2643672	6.8	8
tt2643690	7.1	29
tt2643700	2.7	14
tt2643702	9.7	18
tt2643712	6.9	58
tt2643754	7.2	26
tt2643770	3.7	423
tt2643772	8.8	24
tt2643794	8.2	5
tt2643796	7.0	316
tt2643804	6.1	7
tt2643808	6.8	215
tt2643816	8.2	7
tt2643818	6.1	137
tt2643846	5.6	90
tt2643866	6.2	81
tt2643870	6.5	8
tt2643902	6.0	7
tt2643934	8.6	37
tt2643940	7.4	44
tt2643950	7.2	235
tt2643952	6.8	13
tt2643956	7.5	159
tt2643960	7.9	134
tt2643966	8.7	7
tt2643970	6.4	15
tt2643980	7.7	26
tt2643988	7.3	27
tt2643990	6.3	23
tt2643994	4.5	37
tt2643998	6.9	20
tt2644032	7.4	1978
tt2644034	6.8	19
tt2644042	7.6	8
tt2644044	6.5	112
tt2644052	6.2	11
tt2644062	7.4	19
tt2644072	6.1	60
tt2644074	7.7	69
tt2644078	7.2	8
tt2644084	5.3	20
tt2644094	7.2	95
tt2644096	7.0	6
tt2644100	7.3	8
tt2644134	6.6	16
tt2644140	6.3	29
tt2644178	3.2	203
tt2644188	8.2	14
tt2644196	7.4	120
tt2644202	6.8	368
tt2644204	5.6	103
tt2644232	6.8	16
tt2644244	6.2	18
tt2644268	7.2	8
tt2644272	7.1	10
tt2644274	6.9	16
tt2644286	9.0	5
tt2644306	7.0	6
tt2644338	7.7	68
tt2644354	5.4	11
tt2644396	8.0	8
tt2644420	7.0	30
tt2644474	8.4	6
tt2644490	8.2	15
tt2644504	7.6	7
tt2644508	6.6	36
tt2644512	8.0	10
tt2644532	5.8	29
tt2644544	6.2	31
tt2644600	7.9	62
tt2644622	5.4	7
tt2644650	6.4	6
tt2644674	5.3	107
tt2644690	2.7	25
tt2644694	6.2	21
tt2644700	4.3	27
tt2644702	7.6	273
tt2644704	7.9	280
tt2644714	4.5	2962
tt2644722	8.2	17
tt2644738	4.6	80
tt2644750	7.5	214
tt2644756	7.8	194
tt2644780	6.6	7
tt2644800	4.6	312
tt2644892	7.9	38
tt2644894	7.3	41
tt2644896	7.6	35
tt2644902	4.8	60
tt2644920	4.6	6
tt2644924	4.0	9
tt2644966	7.4	11
tt2644976	7.9	31
tt2644980	6.4	222
tt2644982	6.8	53
tt2644984	6.7	42
tt2644988	6.5	37
tt2644990	6.1	27
tt2644996	7.9	35
tt2645000	6.6	512
tt2645006	5.8	58
tt2645026	4.9	19
tt2645036	5.9	15
tt2645044	5.6	713
tt2645058	3.1	20
tt2645066	6.9	48
tt2645072	6.2	6
tt2645086	7.5	17
tt2645092	6.5	8530
tt2645104	5.1	3407
tt2645106	4.9	22
tt2645110	6.9	51
tt2645114	7.8	11
tt2645118	4.6	27
tt2645122	7.8	2292
tt2645124	6.2	68
tt2645130	6.1	1731
tt2645142	6.9	348
tt2645164	5.9	811
tt2645188	4.6	1426
tt2645252	6.8	20
tt2645254	6.2	10
tt2645258	6.5	45
tt2645260	5.8	11
tt2645298	5.6	13
tt2645330	6.8	13
tt2645374	5.9	124
tt2645410	7.4	16
tt2645422	7.2	39
tt2645424	4.7	19
tt2645442	8.6	16
tt2645444	3.6	140
tt2645450	7.0	9
tt2645456	7.4	12
tt2645458	7.2	8
tt2645472	7.0	71
tt2645482	3.3	14
tt2645484	5.0	157
tt2645494	6.1	12
tt2645500	7.0	2391
tt2645502	7.9	27
tt2645504	4.8	28
tt2645506	4.5	22
tt2645508	3.6	21
tt2645510	3.8	21
tt2645512	4.3	26
tt2645514	4.0	22
tt2645516	3.9	22
tt2645518	4.3	24
tt2645520	3.6	23
tt2645522	3.9	22
tt2645524	4.6	26
tt2645526	4.2	25
tt2645528	4.7	28
tt2645530	4.4	29
tt2645532	4.3	29
tt2645534	4.9	28
tt2645542	5.9	49
tt2645592	8.2	7
tt2645636	9.0	9
tt2645640	7.6	1474
tt2645644	7.7	15
tt2645652	7.1	18
tt2645666	5.6	87
tt2645670	3.4	1279
tt2645682	8.2	60
tt2645696	8.5	14
tt2645724	6.5	34
tt2645744	3.8	180
tt2645746	7.0	53
tt2645762	6.5	6
tt2645776	6.9	37
tt2645782	7.8	85
tt2645784	7.1	41
tt2645786	7.0	36
tt2645788	7.5	35
tt2645792	6.2	39
tt2645794	6.3	36
tt2645800	7.7	37
tt2645806	7.4	35
tt2645808	7.7	42
tt2645818	5.3	7
tt2645840	8.5	1047
tt2645850	5.8	5
tt2645898	8.8	19
tt2645904	7.8	64
tt2645912	5.4	6
tt2645918	8.4	16
tt2645920	8.6	20
tt2645928	9.1	25
tt2645934	7.6	8
tt2646000	6.5	35
tt2646004	7.1	16
tt2646050	8.3	36
tt2646060	6.7	114
tt2646076	8.4	6
tt2646100	8.4	10
tt2646104	10.0	19
tt2646116	8.8	17
tt2646154	5.6	8
tt2646194	7.9	7
tt2646218	5.5	13
tt2646232	8.0	55
tt2646246	6.2	15
tt2646254	8.9	7
tt2646256	7.1	15
tt2646272	5.7	31
tt2646276	5.9	9
tt2646282	5.4	16
tt2646286	7.7	11
tt2646304	5.9	17
tt2646312	7.6	79
tt2646322	7.3	977
tt2646334	6.8	13
tt2646374	8.2	234
tt2646378	4.3	3216
tt2646462	7.0	21
tt2646480	7.7	9
tt2646484	8.2	83
tt2646508	8.2	155
tt2646534	5.7	186
tt2646540	9.1	24
tt2646544	8.2	58
tt2646568	8.1	15
tt2646572	8.1	16
tt2646590	7.7	61
tt2646628	9.0	7
tt2646630	9.3	4209
tt2646632	6.7	236
tt2646866	7.9	17
tt2646872	7.1	7
tt2646874	6.5	10
tt2646912	7.1	13
tt2646922	5.1	21
tt2646932	6.5	9
tt2646946	7.0	9
tt2646950	7.5	54
tt2646956	5.2	68
tt2646974	8.9	1065
tt2647078	6.1	1438
tt2647096	7.0	89
tt2647106	7.2	21
tt2647114	5.8	6
tt2647124	6.5	14
tt2647130	8.0	7
tt2647154	6.6	11
tt2647224	5.7	8
tt2647230	4.7	7
tt2647236	6.9	7
tt2647244	7.5	22
tt2647248	7.9	10
tt2647252	5.8	5
tt2647254	5.0	5
tt2647256	7.0	8
tt2647258	6.7	10020
tt2647260	7.5	6
tt2647302	7.4	7
tt2647338	7.6	332
tt2647346	6.9	17
tt2647354	6.9	191
tt2647362	4.6	33
tt2647366	7.6	7
tt2647384	6.6	39
tt2647412	8.0	6
tt2647416	7.9	57
tt2647420	7.2	5012
tt2647472	6.0	24
tt2647484	8.2	95
tt2647524	8.1	43
tt2647542	8.4	101
tt2647544	7.3	61300
tt2647548	5.4	6874
tt2647556	6.9	9
tt2647564	8.1	658
tt2647568	8.3	677
tt2647572	9.2	49
tt2647578	8.8	284
tt2647584	6.0	11
tt2647586	7.3	15358
tt2647588	7.3	12
tt2647596	6.0	16
tt2647618	7.8	58
tt2647624	8.3	8
tt2647636	8.1	13
tt2647696	5.8	8
tt2647710	7.2	74
tt2647712	7.3	17
tt2647734	6.6	47
tt2647740	5.0	23
tt2647742	9.0	14
tt2647750	7.3	14
tt2647766	5.8	11
tt2647772	8.7	9
tt2647776	8.6	16
tt2647778	6.8	11
tt2647790	7.9	71
tt2647792	3.2	462
tt2647802	7.6	63
tt2647814	6.6	13
tt2647822	6.0	9
tt2647830	7.2	14
tt2647836	6.3	14
tt2647862	6.4	17
tt2647888	6.6	30
tt2647892	5.2	6
tt2647902	8.2	26
tt2647906	6.4	42
tt2647908	6.5	44
tt2647934	7.8	25
tt2647942	7.5	20
tt2647950	7.0	28
tt2647960	7.1	47
tt2647976	7.1	250
tt2647990	8.6	24
tt2648008	6.6	12
tt2648018	8.5	129
tt2648020	9.4	20
tt2648028	9.4	20
tt2648034	7.4	2123
tt2648072	9.0	17
tt2648086	7.1	9
tt2648098	9.2	72
tt2648122	9.2	17
tt2648138	5.6	18
tt2648178	8.6	887
tt2648204	7.5	93
tt2648218	7.0	13
tt2648226	9.0	30
tt2648230	5.6	17
tt2648234	7.8	529
tt2648258	8.4	74
tt2648276	8.7	32
tt2648282	9.3	22
tt2648284	9.2	23
tt2648286	9.3	25
tt2648292	7.3	14
tt2648312	5.8	6
tt2648984	6.7	20
tt2648994	8.1	14
tt2649026	7.3	24
tt2649030	7.4	15
tt2649034	7.1	959
tt2649058	5.6	29
tt2649068	7.3	947
tt2649070	8.7	25
tt2649080	7.2	14
tt2649082	5.3	10
tt2649084	7.2	12
tt2649086	6.1	215
tt2649094	4.5	35
tt2649100	7.9	18
tt2649102	6.9	16
tt2649112	7.8	15
tt2649126	6.0	30
tt2649128	6.4	7317
tt2649152	5.0	3495
tt2649174	5.5	102
tt2649192	8.2	41
tt2649194	6.9	726
tt2649196	6.6	5
tt2649210	5.7	74
tt2649232	8.1	12
tt2649256	6.5	8
tt2649266	5.3	214
tt2649270	8.3	14
tt2649274	7.6	564
tt2649292	7.0	28
tt2649294	7.2	7
tt2649306	8.7	11
tt2649330	7.0	50
tt2649346	6.9	20
tt2649348	6.0	15
tt2649356	8.1	99533
tt2649366	3.0	86
tt2649370	6.4	110
tt2649378	6.6	233
tt2649384	7.5	9
tt2649404	8.0	1860
tt2649426	5.6	6
tt2649480	3.4	317
tt2649488	7.8	6
tt2649494	8.6	11
tt2649502	7.0	127
tt2649522	7.5	6225
tt2649528	5.3	10
tt2649530	7.8	39
tt2649534	7.9	38
tt2649536	7.9	34
tt2649538	7.7	30
tt2649540	7.6	27
tt2649546	8.0	27
tt2649554	6.6	81090
tt2649560	7.9	455
tt2649564	7.7	2011
tt2649588	7.4	3622
tt2649598	7.7	191
tt2649622	5.2	6
tt2649628	7.1	56
tt2649660	5.6	17
tt2649670	8.3	228
tt2649674	7.1	93
tt2649680	3.6	585
tt2649710	8.0	28
tt2649712	8.0	34
tt2649718	5.0	396
tt2649730	5.5	822
tt2649738	3.6	202
tt2649756	6.4	197
tt2649792	7.9	160
tt2649800	5.7	92
tt2649810	8.1	155
tt2649830	6.8	23
tt2649840	8.5	1531
tt2649882	4.4	161
tt2649900	6.8	145
tt2649904	6.5	149
tt2649908	6.5	1033
tt2649910	6.2	1089
tt2649912	8.4	9
tt2649922	7.8	256
tt2649924	6.8	153
tt2649928	7.6	39
tt2649936	7.8	232
tt2649946	5.0	8
tt2649954	5.1	16
tt2649982	6.0	20
tt2649994	7.8	303
