tconst	averageRating	numVotes
tt9420024	6.2	234
tt9420080	6.8	34
tt9420102	3.3	15
tt9420160	6.5	21
tt9420164	6.9	18
tt9420268	7.3	180
tt9420276	7.3	5320
tt9420278	7.4	4736
tt9420280	7.2	4430
tt9420282	6.9	4584
tt9420284	7.8	3953
tt9420288	8.3	4394
tt9420290	7.8	3693
tt9420346	4.8	6
tt9420354	7.3	17
tt9420356	4.3	8
tt9420362	5.0	7
tt9420364	5.2	7
tt9420366	6.0	6
tt9420368	5.8	6
tt9420370	6.2	7
tt9420372	6.6	6
tt9420446	8.0	359
tt9420458	7.0	18
tt9420480	7.5	79
tt9420498	4.5	16
tt9420500	7.1	24
tt9420548	7.3	9
tt9420562	8.7	116
tt9420564	8.8	110
tt9420566	6.9	112
tt9420576	5.6	33
tt9420618	8.0	5736
tt9420624	6.6	693
tt9420636	9.0	9
tt9420648	7.3	14814
tt9420742	7.7	36
tt9420744	5.3	34
tt9420746	7.9	38
tt9420768	6.8	8
tt9420776	6.4	8
tt9420826	8.3	37
tt9420844	8.1	40
tt9420848	7.1	8
tt9421200	5.5	3007
tt9421436	6.1	41
tt9421440	3.3	30
tt9421456	5.6	269
tt9421570	6.3	123215
tt9421648	8.0	7
tt9421686	7.5	54
tt9421692	6.5	15
tt9421712	6.5	13
tt9421722	7.0	13
tt9421726	8.0	426
tt9421728	7.5	11
tt9421730	7.3	12
tt9421734	6.7	12
tt9421736	7.3	12
tt9421766	8.5	188
tt9421868	6.9	4591
tt9421874	7.0	65
tt9421920	6.9	22
tt9421962	8.2	12
tt9421998	6.9	22
tt9422082	9.8	5
tt9422088	4.8	10
tt9422166	7.8	5
tt9422182	6.5	20
tt9422200	6.0	163
tt9422380	7.5	32
tt9422404	5.9	10
tt9422420	9.3	105
tt9422444	6.9	35
tt9422462	7.5	76
tt9422468	4.4	110
tt9422528	6.4	8
tt9422594	6.7	10
tt9422604	8.9	19
tt9422606	8.1	12
tt9422614	6.8	316
tt9422670	8.1	260
tt9422682	7.2	112
tt9422710	6.0	11
tt9422714	6.2	12
tt9422836	8.2	9
tt9422960	8.6	20
tt9422964	9.1	18
tt9422966	8.8	16
tt9422968	9.0	15
tt9422970	8.9	17
tt9422974	8.8	583
tt9422982	8.3	6
tt9422994	7.4	115
tt9422996	7.7	96
tt9423000	8.2	70
tt9423004	8.0	68
tt9423006	8.2	69
tt9423008	7.9	62
tt9423010	8.0	61
tt9423012	8.7	63
tt9423014	8.4	62
tt9423016	8.2	61
tt9423018	8.2	59
tt9423020	8.5	60
tt9423022	8.5	60
tt9423038	7.8	7
tt9423042	8.2	357
tt9423054	7.7	22
tt9423080	4.1	10
tt9423164	7.4	9
tt9423172	9.0	6
tt9423176	8.0	6
tt9423198	6.8	110
tt9423314	6.1	11
tt9423316	9.2	11
tt9423532	3.5	14
tt9423644	5.8	147
tt9423666	8.7	62
tt9423858	8.6	8
tt9423906	5.9	11
tt9423926	6.7	55
tt9423984	6.9	63
tt9424006	7.0	23
tt9424058	7.5	51
tt9424072	7.4	48
tt9424082	7.2	45
tt9424096	6.7	46
tt9424098	6.8	41
tt9424110	7.1	39
tt9424126	6.4	39
tt9424138	6.6	36
tt9424158	6.0	42
tt9424168	7.3	35
tt9424174	6.9	17
tt9424176	7.2	21
tt9424300	8.0	7
tt9424434	5.6	43
tt9424462	6.2	40
tt9424514	7.7	194
tt9424578	8.3	12
tt9424580	7.9	12
tt9424582	9.1	8
tt9424584	7.5	9
tt9424594	7.4	36
tt9424718	6.3	48
tt9424734	7.2	7
tt9424776	7.6	64
tt9424800	6.0	12
tt9424960	6.8	5
tt9424972	6.0	17
tt9424976	6.5	17
tt9425000	3.8	46
tt9425016	8.1	28
tt9425042	6.5	17
tt9425066	6.4	17
tt9425068	6.5	18
tt9425070	7.2	8
tt9425078	1.9	1727
tt9425082	8.1	344
tt9425096	8.1	26
tt9425126	3.3	180
tt9425132	7.7	30034
tt9425134	7.5	1139
tt9425136	7.7	1016
tt9425142	6.1	40
tt9425156	8.0	969
tt9425160	8.1	943
tt9425290	6.8	6
tt9425320	8.7	10
tt9425322	9.1	13
tt9425324	9.6	8
tt9425326	9.7	8
tt9425538	8.7	14
tt9425552	7.8	5
tt9425568	7.5	897
tt9425590	5.4	19
tt9425618	7.0	10
tt9425650	5.4	13
tt9425798	7.0	236
tt9425936	4.3	13
tt9425946	5.9	22
tt9425954	6.7	34
tt9425960	7.0	7
tt9425966	7.1	12
tt9425970	6.8	10
tt9425972	6.8	8
tt9425974	6.4	9
tt9426096	9.5	36
tt9426156	6.6	5
tt9426186	5.7	4403
tt9426188	6.6	23
tt9426190	6.6	19
tt9426194	7.0	1258
tt9426198	6.4	20
tt9426208	6.6	19
tt9426210	7.5	40732
tt9426212	7.3	1876
tt9426214	7.0	20
tt9426222	7.2	25
tt9426228	6.7	19
tt9426234	6.7	21
tt9426244	6.7	18
tt9426246	6.7	20
tt9426254	8.7	123
tt9426258	5.1	39
tt9426262	9.7	32
tt9426272	7.2	2383
tt9426278	9.7	29
tt9426282	8.0	7
tt9426290	6.0	1266
tt9426292	9.7	29
tt9426360	8.2	243
tt9426382	6.5	42
tt9426390	5.8	443
tt9426416	8.0	6
tt9426430	6.2	15
tt9426438	7.1	99
tt9426440	7.2	2010
tt9426472	5.2	7
tt9426474	7.0	7
tt9426482	7.9	364
tt9426540	6.2	16
tt9426564	7.7	24
tt9426570	6.7	29
tt9426576	7.6	9
tt9426584	6.4	8
tt9426610	8.0	5
tt9426616	7.5	8
tt9426620	6.4	9
tt9426626	8.1	8
tt9426628	7.3	6
tt9426632	8.0	5
tt9426640	7.4	9
tt9426648	5.5	6
tt9426680	7.6	5
tt9426684	8.1	21
tt9426698	8.2	5
tt9426704	4.6	10
tt9426752	7.3	120
tt9426802	5.0	30
tt9426804	7.0	60
tt9426808	6.9	172
tt9426852	8.4	5576
tt9426936	6.4	9
tt9426942	6.7	9
tt9426956	5.9	9
tt9426968	5.7	8
tt9426970	5.7	8
tt9426974	6.3	163
tt9426976	6.4	7
tt9427166	6.0	2775
tt9427324	7.6	9
tt9427438	9.4	68
tt9427462	7.8	68
tt9427480	7.2	5
tt9427530	7.2	5
tt9427536	5.6	46
tt9427582	4.3	21
tt9427688	7.6	94
tt9427758	7.7	9
tt9427802	7.8	14
tt9427804	7.1	17
tt9427808	7.9	14
tt9427814	7.5	13
tt9427820	6.4	14
tt9427856	7.7	260
tt9427860	7.9	259
tt9427862	7.5	264
tt9427900	9.4	7
tt9427918	6.5	12
tt9427946	8.0	83
tt9427954	6.9	52
tt9427958	8.2	11
tt9427964	9.4	97
tt9427966	7.4	50
tt9427968	7.3	50
tt9427970	7.2	48
tt9427972	7.4	51
tt9427996	8.2	6
tt9428026	4.2	137
tt9428044	3.8	20
tt9428050	6.1	20
tt9428058	6.7	21
tt9428074	5.9	11
tt9428142	7.9	29
tt9428190	3.3	472
tt9428196	8.0	558
tt9428198	5.4	750
tt9428200	9.2	822
tt9428204	6.7	550
tt9428206	5.3	759
tt9428226	7.6	16
tt9428246	8.7	6
tt9428388	6.3	16
tt9428394	6.2	15
tt9428442	6.2	14
tt9428444	6.8	37
tt9428458	6.2	14
tt9428488	6.2	119
tt9428490	8.7	6
tt9428500	6.2	14
tt9428572	6.1	17
tt9428638	9.4	17
tt9428746	7.3	73
tt9428786	8.3	52
tt9428800	8.7	7
tt9428838	6.2	19
tt9428858	7.2	12
tt9428860	5.4	10
tt9428862	7.3	27
tt9428868	7.5	22
tt9428870	7.4	19
tt9428872	6.9	20
tt9428876	7.5	20
tt9428878	7.0	21
tt9428886	7.7	6
tt9428888	7.2	12
tt9428904	7.9	15
tt9428936	7.1	12
tt9428942	7.6	10
tt9428954	7.2	14
tt9428990	2.4	15
tt9429024	7.1	174
tt9429048	7.8	8
tt9429128	8.4	24
tt9429134	7.0	6
tt9429144	8.4	58
tt9429234	8.5	15
tt9429266	6.8	5
tt9429400	9.0	6
tt9429410	7.9	120
tt9429462	7.6	142
tt9429474	7.6	154
tt9429482	7.6	128
tt9429488	7.6	126
tt9429494	7.9	118
tt9429500	8.1	488
tt9429520	6.0	22
tt9429528	8.8	175
tt9429588	9.3	11
tt9429596	9.4	11
tt9429674	8.2	482
tt9429690	7.3	72
tt9429696	6.7	142
tt9429778	9.1	399
tt9429784	6.3	45
tt9429792	7.9	59
tt9429810	7.5	16
tt9429814	7.3	68
tt9429828	9.6	13
tt9429830	9.2	9
tt9429832	8.1	11
tt9429886	7.4	9
tt9429892	7.1	10
tt9429896	6.4	9
tt9429900	7.8	36
tt9429906	7.0	8
tt9429966	8.7	14
