tconst	averageRating	numVotes
tt7407236	7.7	518
tt7407268	6.7	161
tt7407296	4.3	230
tt7407342	8.0	7
tt7407350	6.1	18
tt7407366	7.4	11
tt7407396	6.7	23
tt7407404	6.6	24
tt7407410	6.9	24
tt7407414	7.3	19
tt7407432	7.4	20
tt7407442	7.2	17
tt7407448	7.9	15
tt7407458	7.6	14
tt7407472	8.0	19
tt7407480	8.4	6
tt7407496	6.7	202
tt7407512	4.0	8
tt7407566	6.5	10
tt7407570	6.4	7
tt7407574	7.2	8
tt7407578	7.5	9
tt7407580	5.5	12
tt7407584	7.0	9
tt7407590	6.7	10
tt7407592	5.9	11
tt7407600	3.7	11
tt7407618	7.6	409
tt7407628	8.5	14
tt7407638	2.9	11
tt7407644	1.8	7
tt7407662	7.4	40
tt7407674	1.2	12
tt7407680	9.2	8
tt7407682	6.9	17
tt7407690	3.8	16
tt7407692	9.8	8
tt7407702	7.4	7
tt7407712	7.7	8
tt7407716	9.4	8
tt7407724	6.3	11
tt7407732	6.6	10
tt7407746	6.3	17
tt7407748	4.0	13
tt7407752	3.6	14
tt7407756	4.3	12
tt7407758	4.3	12
tt7407760	5.3	12
tt7407770	3.4	9
tt7407778	9.2	6
tt7407784	7.5	2860
tt7407806	7.9	9
tt7407818	8.0	12
tt7407828	7.0	9
tt7407836	7.3	9
tt7407842	7.7	9
tt7407856	7.6	6
tt7407874	8.2	16
tt7407912	8.6	9
tt7407934	8.4	7
tt7407950	7.3	33
tt7407956	8.8	7
tt7408136	7.0	8
tt7408138	8.2	9
tt7408150	8.0	166
tt7408220	7.2	5
tt7408236	9.1	29
tt7408252	8.1	10
tt7408266	6.8	37
tt7408270	8.3	25
tt7408312	7.4	85
tt7408314	6.6	15
tt7408334	7.0	8
tt7408342	7.4	8
tt7408358	7.3	103
tt7408394	7.2	167
tt7408398	7.1	64
tt7408406	7.6	81
tt7408410	7.2	61
tt7408418	7.5	278
tt7408430	5.7	221
tt7408508	8.7	13
tt7408534	8.1	7
tt7408552	5.6	27
tt7408556	6.3	113
tt7408586	6.2	30
tt7408600	6.8	23
tt7408602	7.6	27
tt7408604	6.5	23
tt7408606	6.5	25
tt7408724	7.1	68
tt7408756	6.4	10
tt7408772	5.7	79
tt7408776	6.8	417
tt7408796	5.8	255
tt7408934	7.4	52
tt7408992	7.6	16
tt7409074	5.8	31
tt7409128	8.7	114
tt7409154	8.2	8
tt7409486	7.2	326
tt7409504	7.5	16
tt7409718	6.9	11
tt7409734	6.6	11
tt7409736	6.7	10
tt7409742	6.8	10
tt7409744	7.2	10
tt7409748	7.0	10
tt7409750	6.8	10
tt7409752	6.4	10
tt7409754	6.7	10
tt7409758	6.8	11
tt7409762	6.4	10
tt7409766	7.2	10
tt7409772	6.8	10
tt7409780	6.8	10
tt7409782	6.4	10
tt7409790	7.8	241
