tconst	averageRating	numVotes
tt8893566	7.1	451
tt8893588	7.6	7
tt8893606	7.4	7
tt8893608	6.4	723
tt8893624	7.0	53
tt8893644	8.3	74
tt8893664	4.4	83
tt8893676	8.0	6
tt8893708	6.9	14
tt8893710	7.6	40
tt8893752	8.6	38
tt8893784	8.2	9
tt8893796	8.4	7
tt8893862	7.9	20
tt8893870	2.7	138
tt8893974	6.7	14677
tt8894016	8.4	16
tt8894018	2.8	36
tt8894024	6.7	8
tt8894028	7.0	225
tt8894088	6.9	35
tt8894098	7.7	17
tt8894108	7.9	298
tt8894126	5.1	22
tt8894138	7.4	39
tt8894148	3.5	6
tt8894160	5.8	13
tt8894180	7.2	787
tt8894206	7.2	21
tt8894218	6.9	51
tt8894238	7.5	12
tt8894324	7.0	176
tt8894326	6.6	19
tt8894362	6.3	506
tt8894366	8.7	9
tt8894368	8.7	9
tt8894370	6.9	8
tt8894376	5.6	6
tt8894380	6.2	6
tt8894384	6.0	6
tt8894388	6.8	6
tt8894392	6.3	7
tt8894394	6.2	6
tt8894398	7.8	6
tt8894400	5.8	6
tt8894402	5.8	6
tt8894406	6.0	6
tt8894434	7.8	10
tt8894438	7.9	10
tt8894442	3.5	146
tt8894444	8.2	10
tt8894446	7.8	10
tt8894448	7.6	10
tt8894450	7.7	10
tt8894452	8.1	10
tt8894456	7.8	10
tt8894460	7.8	10
tt8894466	8.0	10
tt8894470	8.0	10
tt8894472	7.9	10
tt8894514	8.8	8
tt8894576	7.4	6
tt8894604	7.4	6
tt8894660	5.3	12
tt8894662	8.4	14
tt8894664	8.4	13
tt8894666	8.4	12
tt8894668	8.1	14
tt8894670	9.1	10
tt8894672	8.1	16
tt8894674	9.0	10
tt8894676	8.1	115
tt8894680	8.1	10
tt8894682	8.4	10
tt8894684	9.0	9
tt8894686	8.5	10
tt8894690	9.2	12
tt8894694	8.1	12
tt8894702	8.1	123
tt8894738	5.3	11
tt8894744	5.4	11
tt8894752	5.4	11
tt8894768	5.6	11
tt8894770	5.6	11
tt8894772	5.8	11
tt8894774	5.8	11
tt8894778	4.2	7
tt8895032	3.4	52
tt8895144	7.8	84
tt8895170	8.6	5
tt8895382	6.8	11
tt8895512	8.3	126
tt8895578	6.3	58
tt8895740	7.7	38
tt8896010	4.7	136
tt8896024	8.6	33
tt8896222	2.1	32
tt8896224	6.7	28
tt8896232	7.3	19
tt8896294	8.2	156
tt8896336	5.9	188
tt8896392	6.3	30
tt8896396	7.1	56
tt8896442	7.2	205
tt8896472	7.5	6
tt8896558	8.2	18
tt8896632	5.1	2205
tt8896640	5.2	97
tt8896670	6.9	487
tt8896762	5.0	457
tt8896798	8.7	9
tt8896800	8.4	8
tt8896812	7.5	18
tt8896822	5.4	12
tt8896826	7.5	16
tt8896868	6.5	60
tt8896878	6.9	44
tt8896914	7.3	25
tt8896918	5.3	12
tt8896924	6.5	49
tt8896968	7.7	15
tt8897000	7.7	11
tt8897046	4.2	159
tt8897058	5.8	7
tt8897076	9.0	57
tt8897388	6.4	107
tt8897390	6.5	380
tt8897456	7.2	7
tt8897562	7.1	36
tt8897668	8.7	57
tt8897670	8.6	51
tt8897672	9.0	55
tt8897674	8.6	51
tt8897676	8.6	51
tt8897678	9.0	51
tt8897686	9.2	54
tt8897692	9.2	52
tt8897696	9.1	53
tt8897698	9.4	59
tt8897700	9.0	53
tt8897874	5.4	634
tt8897896	7.7	9
tt8897902	7.0	106
tt8897924	7.7	86
tt8897934	6.2	7
tt8897936	6.8	7
tt8897938	6.8	6
tt8897968	8.0	43
tt8897976	7.2	19
tt8897986	8.5	1505
tt8898012	8.2	5
tt8898046	8.2	99
tt8898054	7.0	8
tt8898084	8.7	13
tt8898088	7.8	11
tt8898092	7.4	12
tt8898112	8.4	9
tt8898156	5.9	10
tt8898164	5.9	99
tt8898166	6.6	8
tt8898174	7.5	8
tt8898240	7.0	7
tt8898246	7.4	8
tt8898314	5.8	28
tt8898318	7.2	7
tt8898328	4.8	11
tt8898354	4.7	12
tt8898356	8.0	7
tt8898380	7.2	161
tt8898392	7.3	149
tt8898424	7.9	12
tt8898428	7.9	12
tt8898434	7.8	16
tt8898436	7.6	14
tt8898440	8.0	15
tt8898442	5.1	588
tt8898452	8.4	16
tt8898456	8.6	14
tt8898458	7.9	11
tt8898498	5.3	542
tt8898540	7.0	7
tt8898544	5.9	236
tt8898550	2.8	6
tt8898576	8.3	64
tt8898578	8.1	62
tt8898580	8.8	69
tt8898648	5.5	415
tt8898678	6.1	9
tt8898710	6.2	41
tt8898812	5.6	355
tt8898926	8.8	9
tt8899108	8.4	8
tt8899122	3.9	12
tt8899158	4.0	9
tt8899246	9.3	31
tt8899296	6.8	9
tt8899348	4.1	9
tt8899360	4.0	9
tt8899364	4.3	10
tt8899520	6.1	208
tt8899526	7.3	60
tt8899582	6.5	30
tt8899720	7.2	8
tt8899798	8.0	5
tt8899860	6.2	6
tt8899900	8.2	6
tt8899954	8.5	7
tt8899966	7.8	5
