tconst	averageRating	numVotes
tt0740952	8.5	57
tt0740953	8.1	111
tt0740954	7.4	82
tt0740955	8.0	50
tt0740956	7.8	49
tt0740957	7.7	41
tt0740958	8.6	57
tt0740959	8.2	58
tt0740960	8.3	102
tt0740961	8.4	80
tt0740962	6.2	36
tt0740963	6.9	35
tt0740964	8.2	53
tt0740965	7.6	49
tt0740966	7.7	49
tt0740967	7.3	50
tt0740968	7.2	45
tt0740969	6.6	55
tt0740970	8.1	60
tt0740971	7.9	49
tt0740972	7.5	41
tt0740973	8.3	94
tt0740974	7.6	44
tt0740975	7.9	101
tt0740976	7.5	38
tt0740977	8.2	85
tt0740978	7.9	108
tt0740979	8.5	57
tt0740980	8.6	53
tt0740981	7.7	60
tt0740982	7.9	44
tt0740983	6.4	61
tt0740984	7.6	44
tt0740985	7.4	46
tt0740986	8.3	50
tt0740987	7.4	61
tt0740988	8.5	53
tt0740989	7.3	35
tt0740990	8.2	55
tt0740991	7.8	61
tt0740992	8.0	55
tt0740993	7.9	56
tt0740994	7.5	62
tt0740995	7.8	60
tt0740996	7.9	82
tt0740997	8.5	68
tt0740998	7.8	58
tt0740999	7.5	62
tt0741000	7.5	40
tt0741001	5.7	227
tt0741002	7.7	50
tt0741003	6.6	57
tt0741004	8.3	92
tt0741005	7.9	48
tt0741006	8.1	61
tt0741007	6.8	48
tt0741008	8.3	40
tt0741009	7.9	56
tt0741010	6.6	53
tt0741011	7.7	44
tt0741012	7.9	74
tt0741013	8.3	62
tt0741014	8.6	69
tt0741015	8.2	64
tt0741016	7.5	44
tt0741017	8.5	71
tt0741018	9.1	98
tt0741019	8.2	53
tt0741020	8.3	47
tt0741021	7.3	95
tt0741022	7.7	55
tt0741023	6.9	71
tt0741024	7.8	72
tt0741025	8.2	81
tt0741026	8.5	101
tt0741027	8.5	93
tt0741028	7.9	89
tt0741029	8.1	41
tt0741030	8.0	61
tt0741031	8.4	70
tt0741032	8.3	80
tt0741033	7.9	44
tt0741034	7.7	60
tt0741035	8.3	84
tt0741036	7.5	41
tt0741037	8.4	58
tt0741038	8.6	65
tt0741039	7.5	76
tt0741040	8.1	89
tt0741041	7.9	49
tt0741042	6.9	39
tt0741043	7.8	61
tt0741044	8.7	420
tt0741045	7.3	45
tt0741046	7.8	40
tt0741047	8.5	77
tt0741048	7.8	52
tt0741049	5.4	54
tt0741050	7.6	89
tt0741051	8.3	80
tt0741052	7.8	114
tt0741053	7.9	80
tt0741054	8.0	77
tt0741055	8.1	49
tt0741056	7.6	49
tt0741057	8.3	58
tt0741058	7.4	61
tt0741059	7.7	40
tt0741060	8.2	68
tt0741061	8.5	53
tt0741062	6.6	45
tt0741063	8.9	56
tt0741064	8.1	108
tt0741065	7.1	62
tt0741066	8.8	97
tt0741067	8.2	117
tt0741068	7.7	175
tt0741069	8.1	96
tt0741070	8.5	82
tt0741071	7.8	69
tt0741072	8.2	57
tt0741073	7.8	75
tt0741074	7.3	53
tt0741075	7.9	41
tt0741076	8.2	57
tt0741077	8.1	75
tt0741078	8.3	50
tt0741079	8.2	46
tt0741080	8.0	90
tt0741081	8.3	55
tt0741082	8.8	59
tt0741083	7.8	50
tt0741084	7.4	38
tt0741085	7.9	69
tt0741086	7.5	50
tt0741087	7.6	53
tt0741088	8.1	46
tt0741089	8.5	79
tt0741090	8.0	62
tt0741091	8.3	97
tt0741092	8.3	54
tt0741093	8.1	44
tt0741094	7.9	61
tt0741095	6.1	46
tt0741096	7.9	69
tt0741097	8.6	56
tt0741098	8.3	57
tt0741099	7.3	85
tt0741100	7.1	95
tt0741101	7.6	51
tt0741102	7.3	53
tt0741103	7.8	68
tt0741104	8.0	84
tt0741105	7.9	93
tt0741106	7.2	41
tt0741107	7.2	51
tt0741108	7.3	50
tt0741109	7.5	39
tt0741110	7.3	47
tt0741111	7.9	67
tt0741112	7.7	36
tt0741113	8.1	49
tt0741114	8.4	53
tt0741115	7.2	41
tt0741116	6.8	31
tt0741117	7.0	59
tt0741118	8.0	50
tt0741119	7.0	44
tt0741120	6.7	85
tt0741121	8.5	52
tt0741122	8.5	73
tt0741123	8.8	53
tt0741124	8.4	101
tt0741125	7.6	45
tt0741126	7.6	49
tt0741127	7.8	46
tt0741128	8.0	51
tt0741129	7.5	58
tt0741130	7.6	48
tt0741131	7.2	64
tt0741132	7.9	48
tt0741133	7.5	53
tt0741134	8.1	118
tt0741135	7.8	61
tt0741136	8.1	48
tt0741137	7.9	74
tt0741138	7.7	51
tt0741139	8.2	54
tt0741140	7.6	61
tt0741141	7.6	88
tt0741142	8.6	56
tt0741143	8.0	56
tt0741144	8.7	92
tt0741145	7.5	80
tt0741146	7.2	103
tt0741147	8.4	52
tt0741148	7.0	43
tt0741149	7.7	52
tt0741150	6.9	36
tt0741151	8.0	121
tt0741152	7.9	54
tt0741153	7.7	43
tt0741154	7.9	58
tt0741247	8.5	7
tt0741394	8.4	7
tt0741405	7.3	30
tt0741407	8.1	9
tt0741414	7.4	5
tt0741415	7.0	8
tt0741416	6.7	6
tt0741418	6.7	10
tt0741422	8.4	7
tt0741424	7.3	8
tt0741425	9.0	7
tt0741676	7.3	67
tt0741677	7.4	62
tt0741678	7.0	82
tt0741679	6.8	58
tt0741680	6.9	61
tt0741681	7.4	59
tt0741682	6.6	59
tt0741683	7.5	56
tt0741684	6.9	59
tt0741685	7.3	63
tt0741686	7.5	67
tt0741687	7.2	60
tt0741688	7.5	97
tt0741689	6.8	194
tt0741690	7.0	61
tt0741691	8.3	100
tt0741692	7.8	51
tt0741693	7.7	63
tt0741694	7.2	60
tt0741695	7.8	60
tt0741696	7.2	62
tt0741697	7.2	105
tt0741698	6.9	70
tt0741700	6.7	60
tt0741701	7.3	88
tt0741702	7.4	111
tt0741703	6.9	83
tt0741704	7.4	63
tt0741705	7.2	65
tt0741706	6.5	56
tt0741707	6.6	59
tt0741708	7.7	60
tt0741709	7.4	88
tt0742226	2.3	12
tt0742227	2.3	12
tt0742228	2.3	12
tt0742229	2.3	12
tt0742230	2.3	12
tt0742231	2.3	12
tt0742232	2.3	12
tt0742233	2.3	12
tt0742234	2.3	12
tt0742235	2.3	12
tt0742236	2.3	12
tt0742247	7.2	72
tt0742248	7.6	42
tt0742249	7.2	41
tt0742250	7.8	46
tt0742251	6.4	66
tt0742252	7.3	50
tt0742253	6.3	51
tt0742254	6.6	48
tt0742255	6.5	61
tt0742256	7.3	44
tt0742257	7.2	54
tt0742258	6.7	42
tt0742259	6.5	38
tt0742260	8.0	85
tt0742261	6.3	37
tt0742262	7.2	152
tt0742263	7.4	64
tt0742264	6.4	49
tt0742265	7.4	44
tt0742266	6.5	50
tt0742267	7.1	60
tt0742268	7.5	74
tt0742269	7.5	87
tt0742270	7.2	85
tt0742271	6.8	44
tt0742272	7.2	66
tt0742273	7.4	70
tt0742274	6.9	93
tt0742275	8.0	51
tt0742276	6.7	43
tt0742277	7.2	51
tt0742278	7.4	75
tt0742279	6.5	45
tt0742280	7.2	44
tt0742281	6.2	40
tt0742282	7.6	54
tt0742283	7.5	80
tt0742284	7.5	42
tt0742285	7.3	40
tt0742286	6.5	40
tt0742287	6.9	46
tt0742288	8.5	102
tt0742289	4.8	48
tt0742290	6.4	44
tt0742291	6.5	57
tt0742292	6.2	43
tt0742293	7.1	70
tt0742294	7.2	73
tt0742295	6.7	67
tt0742296	7.1	110
tt0742297	7.8	53
tt0742298	6.7	60
tt0742299	6.6	40
tt0742300	7.8	76
tt0742301	8.1	57
tt0742302	7.3	64
tt0742303	6.4	48
tt0742304	7.5	81
tt0742305	7.5	38
tt0742306	7.7	55
tt0742307	6.6	55
tt0742308	7.4	71
tt0742309	6.9	63
tt0742310	8.1	105
tt0742311	7.4	43
tt0742312	6.8	90
tt0742313	6.8	51
tt0742315	6.6	80
tt0742316	7.5	95
tt0742317	7.1	75
tt0742318	7.0	66
tt0742319	6.5	42
tt0742320	8.2	52
tt0742321	6.7	56
tt0742322	7.3	78
tt0742323	7.7	62
tt0742324	7.1	66
tt0742325	7.3	56
tt0742326	7.5	92
tt0742327	7.5	62
tt0742328	7.1	55
tt0742329	6.8	47
tt0742330	7.2	67
tt0742331	7.5	65
tt0742332	7.0	45
tt0742333	7.6	112
tt0742334	5.9	40
tt0742335	6.7	65
tt0742336	7.7	72
tt0742337	7.1	61
tt0742338	6.3	58
tt0742339	6.8	57
tt0742340	8.5	102
tt0742341	7.0	70
tt0742342	6.7	50
tt0742343	7.4	63
tt0742344	7.2	47
tt0742345	7.0	62
tt0742346	7.7	49
tt0742347	7.4	66
tt0742348	6.6	38
tt0742349	6.8	105
tt0742350	7.4	88
tt0742351	6.4	52
tt0742352	7.7	62
tt0742353	6.9	49
tt0742354	7.8	53
tt0742355	7.7	48
tt0742356	7.4	54
tt0742357	7.8	68
tt0742358	8.0	62
tt0742359	7.5	66
tt0742360	7.4	50
tt0742361	8.1	55
tt0742362	8.0	53
tt0742363	7.3	53
tt0742364	8.2	74
tt0742365	6.7	61
tt0742366	8.0	54
tt0742367	7.5	50
tt0742368	8.2	54
tt0742369	7.7	96
tt0742370	7.9	62
tt0742371	7.9	65
tt0742418	8.9	43
tt0742420	7.4	10
tt0742421	7.2	11
tt0742422	7.6	10
tt0742423	7.6	11
tt0742424	7.4	10
tt0742426	7.8	12
tt0742427	7.6	11
tt0742428	8.3	10
tt0742429	8.2	10
tt0742430	7.5	12
tt0742431	8.2	12
tt0742434	8.1	10
tt0742435	7.9	12
tt0742436	8.1	10
tt0742439	8.1	10
tt0742442	7.6	12
tt0742443	7.8	12
tt0742445	7.8	12
tt0742449	5.4	6
tt0742451	6.8	6
tt0742453	8.4	20
tt0742503	7.1	58
tt0742504	7.4	59
tt0742505	7.2	59
tt0742506	7.0	57
tt0742507	7.4	60
tt0742508	6.8	57
tt0742509	8.1	75
tt0742510	7.5	62
tt0742511	7.4	63
tt0742512	7.2	65
tt0742513	7.0	61
tt0742514	7.4	58
tt0742515	7.2	70
tt0742516	7.5	59
tt0742517	7.3	60
tt0742518	7.8	72
tt0742519	7.9	106
tt0742520	7.5	66
tt0742521	7.1	69
tt0742522	7.1	62
tt0742523	7.7	60
tt0742524	8.3	69
tt0742525	7.6	61
tt0742526	7.6	64
tt0742527	7.1	64
tt0742528	7.4	58
tt0742529	7.8	63
tt0742530	7.6	60
tt0742531	7.2	66
tt0742532	7.5	60
tt0742533	7.8	63
tt0742542	6.4	11
tt0742545	8.4	21
tt0742601	8.2	176
tt0742602	8.2	185
tt0742603	7.5	119
tt0742604	8.2	108
tt0742605	7.6	104
tt0742606	8.7	140
tt0742607	8.7	133
tt0742608	8.3	110
tt0742609	7.8	131
tt0742610	7.9	118
tt0742611	7.7	209
tt0742612	8.2	165
tt0742613	8.1	131
tt0742614	8.2	112
tt0742615	7.8	109
tt0742616	8.8	159
tt0742618	8.1	103
tt0742619	7.8	124
tt0742620	7.9	118
tt0742621	8.6	132
tt0742622	8.7	134
tt0742623	8.8	217
tt0742624	7.4	122
tt0742625	7.7	119
tt0742626	8.0	117
tt0742627	7.9	152
tt0742628	7.3	130
tt0742629	8.3	231
tt0742630	8.3	282
tt0742631	8.2	131
tt0742632	7.8	161
tt0742633	7.3	147
tt0742634	8.1	104
tt0742635	7.5	123
tt0742636	7.8	117
tt0742637	7.8	108
tt0742638	8.4	136
tt0742639	8.4	129
tt0742640	8.1	172
tt0742641	7.7	119
tt0742642	6.8	203
tt0742643	7.9	109
tt0742644	8.4	129
tt0742645	8.2	109
tt0742646	7.5	147
tt0742647	7.9	100
tt0742648	7.7	101
tt0742649	8.3	112
tt0742650	8.0	226
tt0742651	7.7	164
tt0742652	8.1	140
tt0742653	8.2	106
tt0742654	7.8	105
tt0742655	7.4	112
tt0742656	7.5	103
tt0742657	7.1	122
tt0742658	7.8	126
tt0742659	7.5	105
tt0742660	8.6	157
tt0742661	8.3	194
tt0742662	8.2	110
tt0742663	7.4	118
tt0742664	7.9	99
tt0742665	7.5	109
tt0742666	7.8	108
tt0742667	7.9	107
tt0742668	7.4	98
tt0742669	8.4	110
tt0742670	8.2	169
tt0742671	9.6	908
tt0742672	8.9	140
tt0742673	8.3	108
tt0742674	8.2	135
tt0742675	8.3	175
tt0742676	8.2	116
tt0742677	7.9	105
tt0742678	7.1	152
tt0742714	7.0	114
tt0742715	6.4	31
tt0742716	5.9	23
tt0742718	6.9	27
tt0742719	6.1	23
tt0742720	6.6	26
tt0742721	8.3	42
tt0742722	3.3	27
tt0742723	5.3	20
tt0742724	5.5	25
tt0742725	6.8	27
tt0742726	6.8	17
tt0742727	5.8	21
tt0742729	6.0	16
tt0742730	6.1	15
tt0742732	5.6	15
tt0742733	5.9	15
tt0742734	5.2	18
tt0742735	5.4	15
tt0742736	5.6	14
tt0742737	5.9	14
tt0742738	5.8	14
tt0742739	6.7	15
tt0742741	7.7	11
tt0742742	6.2	11
tt0742743	6.0	11
tt0742755	8.2	21
tt0742756	7.4	14
tt0742941	8.9	31
tt0743000	8.7	7
tt0743001	8.7	7
tt0743003	7.2	6
tt0743010	7.9	98
tt0743011	7.7	63
tt0743012	8.1	80
tt0743013	8.6	18
tt0743014	8.7	76
tt0743015	8.5	61
tt0743016	7.4	47
tt0743017	9.1	64
tt0743018	9.1	73
tt0743019	7.4	65
tt0743020	6.3	92
tt0743021	7.8	42
tt0743022	7.8	41
tt0743023	7.6	43
tt0743024	6.1	35
tt0743025	8.1	87
tt0743026	8.2	79
tt0743027	8.0	44
tt0743028	8.2	72
tt0743029	7.7	45
tt0743030	8.0	59
tt0743031	7.5	44
tt0743032	8.9	91
tt0743033	8.2	44
tt0743034	8.5	67
tt0743035	8.1	72
tt0743036	7.8	39
tt0743037	7.9	53
tt0743038	8.2	40
tt0743039	8.7	47
tt0743040	8.2	60
tt0743041	7.1	61
tt0743042	8.2	71
tt0743043	7.6	43
tt0743044	8.8	72
tt0743045	8.5	61
tt0743046	8.5	82
tt0743047	6.3	41
tt0743048	8.5	300
tt0743049	8.4	62
tt0743050	8.2	71
tt0743051	8.5	51
tt0743052	8.3	45
tt0743053	7.7	60
tt0743054	8.4	60
tt0743055	7.4	32
tt0743056	7.9	39
tt0743057	7.8	55
tt0743058	7.4	68
tt0743059	8.4	73
tt0743060	6.6	52
tt0743061	7.9	63
tt0743062	7.1	32
tt0743063	8.4	66
tt0743064	7.9	69
tt0743065	8.5	47
tt0743066	8.0	72
tt0743067	8.5	50
tt0743068	8.5	68
tt0743069	8.2	80
tt0743070	7.9	59
tt0743071	8.2	44
tt0743072	7.7	31
tt0743073	8.8	68
tt0743074	9.0	84
tt0743075	7.7	94
tt0743076	8.2	67
tt0743077	7.6	42
tt0743078	8.0	32
tt0743079	7.7	73
tt0743080	8.4	50
tt0743081	8.2	85
tt0743082	8.4	59
tt0743083	8.0	68
tt0743084	8.2	140
tt0743085	7.6	64
tt0743086	7.6	63
tt0743087	8.2	57
tt0743088	8.4	62
tt0743089	8.1	58
tt0743090	7.9	69
tt0743091	7.7	37
tt0743092	7.6	44
tt0743093	8.6	69
tt0743094	8.4	58
tt0743095	7.7	54
tt0743096	8.1	66
tt0743097	7.6	41
tt0743098	7.5	46
tt0743099	8.3	87
tt0743100	7.6	69
tt0743101	8.3	58
tt0743102	8.3	56
tt0743103	8.2	41
tt0743104	8.3	43
tt0743105	8.4	66
tt0743106	8.6	40
tt0743107	8.3	50
tt0743108	8.4	49
tt0743109	8.7	326
tt0743110	9.1	340
tt0743111	8.4	110
tt0743112	8.5	45
tt0743113	7.4	66
tt0743114	7.8	53
tt0743115	8.4	70
tt0743116	8.6	51
tt0743117	8.1	65
tt0743118	8.0	71
tt0743119	7.7	41
tt0743120	8.1	74
tt0743121	7.6	48
tt0743122	7.5	42
tt0743123	8.3	87
tt0743124	8.0	47
tt0743125	8.0	65
tt0743126	8.1	52
tt0743127	8.0	35
tt0743128	7.7	41
tt0743129	8.4	41
tt0743130	7.6	44
tt0743131	7.3	69
tt0743132	7.6	84
tt0743133	8.0	63
tt0743134	8.3	42
tt0743135	4.0	387
tt0743136	8.3	68
tt0743137	8.4	49
tt0743138	7.5	37
tt0743139	8.1	76
tt0743140	8.3	115
tt0743141	8.1	60
tt0743142	8.0	52
tt0743143	8.4	34
tt0743144	7.8	56
tt0743145	8.0	70
tt0743146	8.6	82
tt0743147	8.6	74
tt0743148	8.3	97
tt0743149	7.7	75
tt0743150	7.3	50
tt0743151	8.2	36
tt0743152	7.7	43
tt0743153	7.9	40
tt0743154	8.3	42
tt0743155	7.9	107
tt0743156	8.2	109
tt0743157	9.0	88
tt0743158	7.9	38
tt0743159	8.3	65
tt0743160	7.5	43
tt0743161	8.3	59
tt0743162	8.2	69
tt0743163	8.4	80
tt0743164	8.1	58
tt0743165	8.0	61
tt0743166	7.7	48
tt0743167	8.0	104
tt0743168	7.8	58
tt0743169	8.7	86
tt0743170	8.0	44
tt0743171	8.1	64
tt0743172	8.8	88
tt0743173	7.9	50
tt0743174	8.7	58
tt0743175	7.8	64
tt0743176	8.2	38
tt0743177	8.2	68
tt0743178	8.4	101
tt0743179	8.5	51
tt0743180	7.8	44
tt0743181	8.2	66
tt0743182	8.3	51
tt0743183	8.2	47
tt0743184	8.1	33
tt0743185	7.0	61
tt0743186	7.5	61
tt0743187	8.3	43
tt0743188	8.0	17
tt0743189	7.9	59
tt0743190	7.5	74
tt0743191	8.6	64
tt0743192	7.8	85
tt0743193	8.7	81
tt0743194	8.7	74
tt0743195	7.5	72
tt0743196	7.3	61
tt0743197	7.5	72
tt0743198	6.7	67
tt0743199	8.9	22
tt0743200	7.5	61
tt0743201	8.4	41
tt0743202	8.3	46
tt0743203	7.5	43
tt0743204	9.0	116
tt0743205	8.5	104
tt0743206	8.4	66
tt0743207	7.3	77
tt0743208	8.2	47
tt0743209	7.3	42
tt0743210	8.4	47
tt0743211	8.5	50
tt0743212	8.5	75
tt0743213	8.2	45
tt0743214	8.4	92
tt0743215	8.3	64
tt0743216	7.7	49
tt0743217	8.1	50
tt0743218	8.1	66
tt0743219	7.4	55
tt0743220	8.7	77
tt0743221	8.5	52
tt0743222	8.2	88
tt0743223	9.0	85
tt0743224	7.3	71
tt0743225	7.8	45
tt0743226	7.4	69
tt0743227	8.0	52
tt0743228	8.1	78
tt0743229	8.1	40
tt0743230	8.3	64
tt0743231	7.4	36
tt0743232	6.9	63
tt0743233	7.9	82
tt0743234	8.2	67
tt0743235	9.0	61
tt0743236	8.3	81
tt0743237	7.4	73
tt0743238	8.0	67
tt0743239	8.3	111
tt0743240	8.4	68
tt0743241	8.3	79
tt0743242	8.6	84
tt0743243	8.3	76
tt0743244	8.4	61
tt0743245	8.4	68
tt0743246	7.8	56
tt0743247	7.9	38
tt0743248	8.2	52
tt0743249	8.0	46
tt0743250	7.8	41
tt0743251	7.5	41
tt0743252	8.4	67
tt0743253	8.4	51
tt0743254	8.0	48
tt0743255	8.3	64
tt0743256	7.7	45
tt0743257	7.1	41
tt0743258	8.5	70
tt0743259	8.6	73
tt0743260	8.0	73
tt0743261	7.9	17
tt0743262	7.5	69
tt0743263	7.3	71
tt0743264	7.8	41
tt0743265	6.8	32
tt0743266	8.0	51
tt0743267	8.3	66
tt0743268	8.2	45
tt0743269	7.0	44
tt0743270	8.9	143
tt0743271	7.7	37
tt0743272	8.8	73
tt0743273	9.2	52
tt0743274	7.8	40
tt0743275	8.3	64
tt0743276	8.0	66
tt0743277	8.2	66
tt0743278	7.8	60
tt0743279	8.2	68
tt0743280	8.5	69
tt0743281	8.0	31
tt0743282	8.4	49
tt0743283	7.5	62
tt0743284	8.7	58
tt0743285	8.3	151
tt0743286	8.6	47
tt0743287	7.8	89
tt0743288	8.2	42
tt0743289	8.2	62
tt0743290	8.2	62
tt0743291	8.5	47
tt0743292	8.3	65
tt0743293	9.1	84
tt0743301	7.5	26
tt0743302	7.6	58
tt0743303	7.4	29
tt0743304	7.5	24
tt0743305	7.3	23
tt0743306	7.5	50
tt0743307	7.4	30
tt0743308	7.1	41
tt0743309	8.0	42
tt0743310	7.4	23
tt0743311	8.2	29
tt0743312	7.5	29
tt0743313	7.1	40
tt0743314	7.4	44
tt0743315	7.5	42
tt0743316	8.1	35
tt0743317	6.9	25
tt0743318	8.0	36
tt0743319	7.4	30
tt0743320	7.2	29
tt0743321	7.6	34
tt0743322	7.8	29
tt0743323	7.6	32
tt0743324	7.3	27
tt0743325	7.4	30
tt0743326	8.1	35
tt0743327	7.2	43
tt0743328	7.4	46
tt0743329	7.6	25
tt0743330	7.9	35
tt0743331	7.5	46
tt0743332	7.6	45
tt0743333	7.1	41
tt0743334	7.1	28
tt0743335	7.7	45
tt0743336	7.6	29
tt0743337	7.8	41
tt0743338	7.1	22
tt0743339	7.8	37
tt0743340	7.7	25
tt0743341	8.1	62
tt0743342	7.4	37
tt0743343	7.0	9
tt0743344	6.4	9
tt0743345	6.9	9
tt0743346	6.8	9
tt0743347	7.1	9
tt0743348	6.6	9
tt0743349	6.8	9
tt0743350	7.9	162
tt0743351	7.8	137
tt0743352	7.6	126
tt0743353	7.7	147
tt0743354	7.5	125
tt0743355	7.5	171
tt0743356	8.1	116
tt0743357	8.0	138
tt0743358	7.9	142
tt0743359	7.8	140
tt0743360	7.7	140
tt0743361	8.1	145
tt0743362	8.0	202
tt0743363	7.9	165
tt0743364	7.7	153
tt0743365	7.4	192
tt0743366	8.0	142
tt0743367	7.6	136
tt0743368	8.2	132
tt0743369	7.7	135
tt0743370	7.7	141
tt0743371	8.0	146
tt0743372	7.3	124
tt0743373	7.8	126
tt0743374	7.6	143
tt0743428	9.2	8
tt0743431	7.1	77
tt0743432	7.5	95
tt0743433	7.2	84
tt0743434	7.1	86
tt0743435	7.7	80
tt0743436	7.7	98
tt0743437	6.6	164
tt0743438	6.8	80
tt0743439	7.4	80
tt0743440	7.5	115
tt0743441	7.3	77
tt0743442	7.5	115
tt0743443	7.1	87
tt0743444	7.5	80
tt0743445	7.2	86
tt0743446	7.4	96
tt0743447	7.5	102
tt0743448	7.2	91
tt0743449	6.8	159
tt0743450	6.8	147
tt0743451	6.6	99
tt0743452	7.4	113
tt0743453	7.1	98
tt0743454	7.8	85
tt0743455	7.5	116
tt0743456	7.4	93
tt0743457	7.3	91
tt0743458	7.1	86
tt0743459	7.3	88
tt0743460	7.0	96
tt0743461	7.0	82
tt0743462	7.5	96
tt0743463	6.8	133
tt0743464	7.3	88
tt0743465	7.4	84
tt0743466	7.8	92
tt0743467	7.5	95
tt0743468	7.6	141
tt0743469	7.5	72
tt0743470	7.2	118
tt0743471	7.7	117
tt0743472	8.0	81
tt0743473	7.7	90
tt0743474	7.5	102
tt0743475	7.4	89
tt0743476	7.6	93
tt0743477	7.2	129
tt0743478	7.5	88
tt0743479	6.7	98
tt0743480	8.0	120
tt0743481	7.5	72
tt0743482	6.9	130
tt0743483	7.3	92
tt0743484	7.4	101
tt0743485	7.0	108
tt0743486	6.6	92
tt0743487	7.3	88
tt0743488	7.7	89
tt0743489	7.2	87
tt0743490	7.0	95
tt0743491	7.3	76
tt0743492	7.8	109
tt0743493	7.1	84
tt0743494	7.2	88
tt0743495	7.7	76
tt0743496	7.4	81
tt0743497	7.6	80
tt0743498	7.5	80
tt0743499	7.4	83
tt0743500	6.7	135
tt0743501	7.8	95
tt0743502	7.6	78
tt0743503	7.2	67
tt0743504	7.5	92
tt0743505	7.6	88
