tconst	averageRating	numVotes
tt8676876	5.2	11
tt8676926	6.6	9
tt8676944	3.9	18
tt8676982	7.0	7
tt8676984	6.5	316
tt8676986	6.4	7
tt8677030	5.6	18
tt8677068	8.0	6
tt8677086	5.4	11
tt8677088	5.4	11
tt8677096	8.4	13
tt8677112	4.5	12
tt8677116	6.6	124
tt8677130	8.3	58
tt8677132	7.5	35
tt8677170	7.2	24
tt8677176	7.6	6
tt8677180	6.8	60
tt8677192	5.4	6
tt8677202	6.3	50
tt8677220	4.4	6
tt8677222	7.9	10
tt8677226	7.0	583
tt8677228	7.7	522
tt8677230	7.9	525
tt8677246	7.6	8
tt8677256	6.3	22
tt8677294	7.1	68
tt8677300	5.9	9
tt8677328	6.6	5
tt8677340	1.5	35
tt8677342	7.2	7
tt8677346	6.6	6
tt8677380	6.1	28
tt8677384	7.3	11
tt8677388	4.8	10
tt8677400	5.9	16
tt8677402	7.6	8
tt8677428	6.3	16
tt8677430	8.9	8
tt8677444	5.0	116
tt8677452	4.7	9
tt8677710	3.4	9
tt8677712	3.4	9
tt8677714	7.5	6
tt8677716	2.8	8
tt8677722	2.8	8
tt8677726	2.7	8
tt8677728	2.8	8
tt8677736	2.8	8
tt8677738	2.8	8
tt8677742	2.8	8
tt8677746	2.8	8
tt8677758	8.6	11
tt8677886	5.8	6
tt8677920	6.1	97
tt8678054	6.0	115
tt8678070	4.8	37
tt8678074	4.6	145
tt8678076	6.9	27
tt8678082	7.0	7
tt8678094	7.9	9
tt8678102	8.2	8
tt8678104	7.6	9
tt8678108	4.1	338
tt8678148	9.0	9
tt8678174	7.5	149
tt8678190	8.1	337
tt8678306	6.3	6
tt8678324	6.1	12
tt8678354	7.9	8
tt8678576	8.6	7
tt8678982	7.5	657
tt8679018	8.8	132
tt8679036	5.3	98
tt8679160	7.4	49
tt8679236	8.3	19134
tt8679502	7.7	13
tt8679516	8.4	10
tt8679518	6.1	11
tt8679520	7.6	1364
tt8679524	7.7	81
tt8679526	7.6	74
tt8679528	7.6	68
tt8679530	7.7	69
tt8679532	7.7	64
tt8679534	8.2	71
tt8679558	6.0	11
tt8679574	6.7	162
tt8679948	6.5	7
