tconst	averageRating	numVotes
tt1740521	6.9	24
tt1740522	8.6	18
tt1740523	5.4	60
tt1740524	4.7	77
tt1740532	5.3	89
tt1740536	5.3	237
tt1740539	1.8	748
tt1740541	4.8	95
tt1740543	5.1	80
tt1740545	6.5	954
tt1740546	4.8	184
tt1740549	4.7	139
tt1740552	6.6	296
tt1740553	5.1	89
tt1740560	4.6	93
tt1740563	4.6	63
tt1740564	7.0	33
tt1740597	7.7	343
tt1740598	7.8	438
tt1740601	7.9	101
tt1740602	7.3	81
tt1740610	7.6	9
tt1740623	4.5	9
tt1740624	5.6	8
tt1740625	5.4	8
tt1740627	8.2	212
tt1740629	8.0	20
tt1740630	8.2	12
tt1740632	6.7	51
tt1740637	7.4	7
tt1740643	8.0	6
tt1740644	7.6	6
tt1740655	7.1	19
tt1740658	5.4	95
tt1740661	4.4	262
tt1740662	6.2	416
tt1740663	8.2	12
tt1740664	7.8	11
tt1740669	5.8	17
tt1740670	7.0	325
tt1740676	6.5	55
tt1740677	5.1	33
tt1740679	7.5	24
tt1740680	8.2	15
tt1740683	6.2	614
tt1740684	6.3	129
tt1740685	6.6	20
tt1740687	8.2	5
tt1740688	8.5	9
tt1740692	5.2	158
tt1740697	6.9	25
tt1740702	8.4	30
tt1740705	6.4	9
tt1740706	6.4	24
tt1740707	6.9	74604
tt1740708	6.2	21
tt1740710	5.9	9556
tt1740712	7.7	1289
tt1740717	6.5	290
tt1740718	3.2	2235
tt1740719	7.8	42
tt1740721	7.0	776
tt1740722	7.9	18
tt1740723	3.2	7
tt1740724	6.8	44
tt1740725	4.5	2706
tt1740726	6.6	63
tt1740730	7.9	46
tt1740732	8.8	8
tt1740734	6.0	21
tt1740739	7.0	52
tt1740743	5.3	25
tt1740744	6.0	12
tt1740745	6.8	422
tt1740751	5.0	7
tt1740755	7.4	18
tt1740756	6.4	5
tt1740761	8.7	7
tt1740762	3.5	304
tt1740764	8.8	10
tt1740766	8.0	38
tt1740772	8.3	13
tt1740775	8.5	9
tt1740776	8.2	10
tt1740777	6.7	9
tt1740780	9.2	207
tt1740781	9.5	12
tt1740784	5.1	66
tt1740787	7.9	8
tt1740788	6.2	20
tt1740789	4.9	32
tt1740790	5.6	28
tt1740797	6.7	8
tt1740798	5.2	349
tt1740799	6.3	255
tt1740801	7.2	167
tt1740803	5.1	27
tt1740806	6.6	59
tt1740807	6.5	16
tt1740810	9.0	76
tt1740812	9.4	238
tt1740817	4.9	36
tt1740818	7.0	5
tt1740821	7.9	43
tt1740822	7.2	16
tt1740825	5.1	59
tt1740826	6.9	1548
tt1740828	4.2	2213
tt1740829	5.6	211
tt1740831	9.1	14
tt1740833	4.9	53
tt1740834	7.9	24
tt1740835	7.2	356
tt1740870	7.6	213
tt1740871	8.4	227
tt1740872	7.8	232
tt1740873	8.5	270
tt1740874	7.2	215
tt1740875	8.0	227
tt1740876	8.7	273
tt1740902	7.9	348
tt1740903	7.4	342
tt1740906	6.8	102
tt1740980	8.0	7
tt1740983	5.9	20
tt1740988	6.6	17
tt1740989	8.4	7
tt1740993	3.2	18
tt1740995	7.1	91
tt1740999	9.0	7
tt1741000	6.5	12
tt1741003	7.3	19
tt1741011	6.2	13
tt1741012	6.0	10
tt1741013	5.8	9
tt1741017	5.9	32
tt1741018	6.6	14
tt1741027	7.6	373
tt1741028	7.9	408
tt1741029	7.8	367
tt1741225	7.5	3793
tt1741243	5.9	11464
tt1741246	6.5	203
tt1741256	7.2	32211
tt1741263	7.9	19
tt1741273	6.3	48739
tt1741278	6.4	25
tt1741283	6.3	229
tt1741292	8.2	240
tt1741328	7.8	21
tt1741337	7.0	15
tt1741338	7.2	51
tt1741340	6.5	64
tt1741372	7.8	6
tt1741373	7.8	6
tt1741374	7.8	7
tt1741375	8.0	6
tt1741383	6.4	11
tt1741393	7.5	161
tt1741403	7.3	21
tt1741441	7.0	125
tt1741442	3.7	18
tt1741463	7.7	63
tt1741464	7.6	63
tt1741480	7.5	360
tt1741481	7.5	324
tt1741485	4.8	48
tt1741490	4.8	77
tt1741495	4.9	89
tt1741496	8.0	5
tt1741498	4.7	69
tt1741499	5.0	68
tt1741500	5.1	91
tt1741504	4.7	63
tt1741505	5.0	86
tt1741506	5.3	90
tt1741507	5.1	98
tt1741509	5.2	122
tt1741513	4.3	70
tt1741514	5.2	111
tt1741517	5.3	17
tt1741520	4.6	189
tt1741522	4.5	212
tt1741523	4.7	76
tt1741524	6.2	8
tt1741531	4.7	87
tt1741533	5.3	70
tt1741535	4.9	92
tt1741536	4.8	77
tt1741537	4.8	83
tt1741538	5.3	364
tt1741539	5.3	111
tt1741540	5.3	312
tt1741541	5.2	104
tt1741542	6.9	8406
tt1741543	4.3	88
tt1741544	4.4	43
tt1741545	5.1	76
tt1741546	4.8	64
tt1741547	4.5	76
tt1741548	5.0	87
tt1741549	6.0	22
tt1741550	4.5	72
tt1741551	4.3	73
tt1741555	4.8	73
tt1741558	5.5	124
tt1741559	5.2	54
tt1741560	5.9	333
tt1741561	6.1	120
tt1741562	4.8	56
tt1741563	5.2	219
tt1741564	5.0	65
tt1741565	5.8	137
tt1741566	4.4	48
tt1741567	5.1	74
tt1741568	4.5	47
tt1741572	7.4	23
tt1741573	6.8	13
tt1741578	5.9	9
tt1741582	6.4	5
tt1741590	4.8	96
tt1741591	5.3	278
tt1741593	5.4	28
tt1741594	5.4	77
tt1741595	4.7	50
tt1741596	4.1	61
tt1741598	4.9	84
tt1741599	4.6	52
tt1741602	7.1	233
tt1741605	8.3	33
tt1741607	6.3	13
tt1741608	6.6	7
tt1741617	5.3	17
tt1741628	7.3	24
tt1741635	8.0	6
tt1741637	6.7	49
tt1741638	6.4	32
tt1741640	6.1	36
tt1741647	6.8	525
tt1741649	7.1	186
tt1741653	7.2	18
tt1741654	7.6	5
tt1741656	5.9	18
tt1741657	7.8	18
tt1741658	4.3	10
tt1741659	6.0	36
tt1741660	4.2	326
tt1741663	8.6	16
tt1741664	5.9	37
tt1741666	6.3	10
tt1741667	6.6	142
tt1741668	7.6	10
tt1741669	5.6	228
tt1741670	6.6	12
tt1741672	8.0	13
tt1741675	2.9	34
tt1741676	7.7	114
tt1741677	7.3	9
tt1741678	6.8	267
tt1741682	7.3	31
tt1741683	4.5	24
tt1741684	3.9	141
tt1741686	5.9	26
tt1741688	5.3	34
tt1741689	8.2	2009
tt1741690	5.9	140
tt1741693	6.9	131
tt1741694	6.7	522
tt1741696	3.4	23
tt1741697	9.4	11
tt1741699	4.2	46
tt1741700	7.8	32
tt1741702	7.2	14
tt1741703	6.4	11
tt1741704	5.6	10
tt1741706	7.5	1027
tt1741707	9.2	115
tt1741708	7.1	85
tt1741711	8.8	21
tt1741712	8.4	10
tt1741714	6.3	190
tt1741758	6.1	9
tt1741789	6.3	19
tt1741791	8.6	10
tt1741800	5.2	5
tt1741802	9.0	9
tt1741815	5.8	5
tt1741836	7.7	6
tt1741841	8.0	9
tt1741952	6.9	124
tt1741955	7.4	16
tt1741995	8.9	16
tt1742005	6.4	7
tt1742006	5.6	25
tt1742023	5.2	1048
tt1742028	6.7	78
tt1742032	5.9	26
tt1742044	6.8	35095
tt1742055	5.1	12
tt1742067	5.5	54
tt1742069	8.2	10
tt1742075	8.8	6
tt1742078	7.1	129
tt1742081	8.5	102
tt1742082	8.5	6
tt1742083	7.6	30
tt1742085	4.3	6
tt1742086	7.8	107
tt1742088	8.0	9
tt1742091	7.0	123
tt1742092	5.8	10
tt1742096	6.2	31
tt1742098	7.1	20
tt1742099	5.1	29
tt1742100	8.2	12
tt1742104	8.2	8
tt1742106	8.6	9
tt1742107	4.7	7
tt1742108	7.7	12
tt1742110	8.3	6
tt1742112	8.0	9
tt1742120	8.2	11
tt1742124	7.5	12
tt1742128	3.8	14
tt1742129	5.6	14
tt1742137	8.0	11
tt1742139	8.2	54
tt1742141	6.2	6
tt1742144	8.4	61
tt1742145	6.9	13
tt1742167	8.2	9
tt1742173	7.2	22
tt1742175	8.0	8
tt1742177	6.7	16
tt1742178	7.9	299
tt1742184	6.7	29
tt1742188	6.6	8
tt1742190	7.1	372
tt1742193	5.5	30
tt1742195	5.7	39
tt1742223	7.7	97
tt1742224	7.6	82
tt1742225	8.3	96
tt1742226	7.2	44
tt1742227	7.6	92
tt1742228	7.9	92
tt1742256	9.2	221
tt1742257	7.9	25
tt1742307	3.7	156
tt1742310	7.2	1244
tt1742314	6.4	8
tt1742315	6.2	5
tt1742316	6.4	5
tt1742317	7.0	5
tt1742318	6.1	7
tt1742327	3.3	321
tt1742329	6.7	50
tt1742330	4.3	117
tt1742334	5.7	63931
tt1742335	7.3	176
tt1742336	6.7	27626
tt1742339	7.9	10
tt1742340	5.8	3187
tt1742341	8.2	72
tt1742348	6.6	6
tt1742349	8.3	93
tt1742350	8.1	89
tt1742351	8.0	87
tt1742375	6.9	29
tt1742389	6.5	118
tt1742390	7.3	112
tt1742391	7.3	111
tt1742393	8.2	243
tt1742394	8.2	253
tt1742397	8.8	107
tt1742408	8.3	32
tt1742410	6.1	10
tt1742455	6.2	9
tt1742459	6.6	8
tt1742463	7.8	94
tt1742464	6.6	244
tt1742468	8.7	29
tt1742469	8.5	20
tt1742543	7.3	20
tt1742554	6.6	6
tt1742560	8.5	17
tt1742561	8.7	19
tt1742580	6.5	15
tt1742596	7.0	10
tt1742601	7.3	7
tt1742607	3.5	11
tt1742609	8.3	204
tt1742621	7.0	33
tt1742630	6.3	16
tt1742635	6.0	20
tt1742637	6.2	12
tt1742642	6.2	9
tt1742643	7.0	26
tt1742646	6.4	14
tt1742649	6.4	5
tt1742650	4.9	20542
tt1742659	5.2	7
tt1742660	5.3	18
tt1742661	5.2	18
tt1742662	5.1	17
tt1742663	5.1	16
tt1742664	5.1	17
tt1742665	5.1	16
tt1742666	5.4	62
tt1742675	6.5	72
tt1742677	6.8	9
tt1742678	6.1	10
tt1742679	6.3	11
tt1742682	3.7	287
tt1742683	7.3	17616
tt1742685	6.7	10
tt1742687	7.2	258
tt1742688	7.5	248
tt1742689	7.6	20
tt1742690	7.8	24
tt1742691	7.1	24
tt1742692	7.1	24
tt1742701	8.1	29
tt1742705	7.4	189
tt1742757	6.2	15
tt1742758	6.0	15
tt1742760	7.8	106
tt1742784	7.3	21
tt1742800	7.4	79
tt1742813	4.9	97
tt1742829	8.4	8
tt1742830	7.8	11
tt1742831	7.3	6
tt1742832	7.5	10
tt1742833	7.5	6
tt1742834	7.5	6
tt1742835	7.5	6
tt1742850	7.2	52
tt1742851	7.3	52
tt1742889	7.7	45
tt1742890	6.8	135
tt1742891	7.4	114
tt1742892	7.7	704
tt1742893	7.5	683
tt1742894	8.1	94
tt1742895	8.2	13
tt1742896	7.9	55
tt1742902	7.1	19
tt1742904	7.4	10
tt1742905	8.2	651
tt1742906	8.1	621
tt1742956	7.3	134
tt1742965	7.8	2631
tt1742966	7.1	100
tt1742967	7.7	130
tt1742968	8.0	199
tt1742978	7.5	7
tt1742982	7.4	21
tt1742995	7.8	2401
tt1742996	8.1	9
tt1742997	6.7	349
tt1742999	8.1	11
tt1743000	6.9	36
tt1743012	8.8	56
tt1743013	8.8	52
tt1743014	8.8	55
tt1743015	8.7	52
tt1743034	6.8	778
tt1743182	8.0	66
tt1743202	7.7	36
tt1743210	9.0	34
tt1743219	6.5	148
tt1743225	4.9	10
tt1743226	6.3	25
tt1743227	8.1	28
tt1743228	7.5	7
tt1743229	6.8	137
tt1743233	6.4	140
tt1743235	8.8	19
tt1743241	7.6	15
tt1743243	7.7	16
tt1743247	8.6	18
tt1743248	6.0	36
tt1743254	7.7	15
tt1743259	6.0	36
tt1743261	5.2	6
tt1743265	8.7	17
tt1743266	8.0	32
tt1743271	5.5	33
tt1743272	6.3	24
tt1743273	6.5	93
tt1743274	6.5	84
tt1743275	7.3	715
tt1743276	8.4	12
tt1743278	6.5	12
tt1743279	5.3	36
tt1743280	6.3	75
tt1743281	6.1	824
tt1743284	7.6	79
tt1743285	4.5	9
tt1743311	6.3	10
tt1743317	4.1	25
tt1743325	7.8	48
tt1743327	6.7	278
tt1743330	6.8	289
tt1743334	5.2	483
tt1743340	6.8	13
tt1743354	4.5	18
tt1743360	6.5	4175
tt1743371	9.2	33
tt1743374	6.1	16
tt1743375	3.2	933
tt1743378	6.9	712
tt1743384	8.0	115
tt1743386	7.5	35
tt1743387	7.2	34
tt1743413	7.0	15
tt1743414	7.5	26
tt1743415	8.2	31
tt1743416	7.8	31
tt1743419	7.3	191
tt1743423	7.3	23
tt1743424	7.7	25
tt1743425	7.4	22
tt1743458	8.0	94
tt1743459	8.3	165
tt1743460	8.2	15
tt1743462	7.0	6
tt1743463	6.0	8
tt1743474	8.0	13
tt1743483	8.5	18
tt1743491	7.8	62
tt1743493	6.6	584
tt1743496	5.7	16
tt1743524	6.2	6
tt1743590	8.2	7
tt1743653	7.9	142
tt1743665	6.2	13
tt1743674	9.4	9
tt1743675	8.2	5
tt1743681	6.3	1325
tt1743696	6.6	19
tt1743697	6.3	21
tt1743698	5.7	17
tt1743699	4.3	13
tt1743701	5.5	162
tt1743703	8.0	33
tt1743708	4.9	147
tt1743711	5.2	902
tt1743720	6.6	14977
tt1743724	6.8	5352
tt1743765	7.2	245
tt1743783	6.0	8
tt1743785	6.6	8
tt1743845	7.9	985
tt1743846	7.9	961
tt1743847	8.1	991
tt1743880	6.4	3093
tt1743881	7.6	95
tt1743882	6.9	87
tt1743890	7.8	14
tt1743891	7.5	15
tt1743892	8.0	14
tt1743894	8.8	53
tt1743895	8.7	52
tt1743897	8.2	9
tt1743899	6.1	137
tt1743900	8.4	25
tt1743904	7.3	10457
tt1743906	3.8	31
tt1743914	8.5	9
tt1743916	8.6	12
tt1743922	6.2	1847
tt1743924	7.1	17
tt1743933	9.6	5
tt1743941	8.1	38
tt1743943	7.2	33
tt1743947	8.5	19
tt1743953	5.8	14
tt1743975	6.8	17
tt1743976	8.3	13
tt1743978	8.1	8
tt1743980	7.6	71
tt1743981	9.4	5
tt1743982	7.7	15
tt1743985	6.0	1178
tt1743988	7.6	9
tt1743990	8.8	2011
tt1743993	5.3	4781
tt1743994	3.0	464
tt1743996	7.4	33
tt1743997	6.2	10
tt1744010	7.4	61
tt1744011	7.5	64
tt1744012	8.7	85
tt1744013	8.3	68
tt1744014	7.1	57
tt1744016	2.9	19
tt1744023	7.4	342
tt1744029	6.9	14
tt1744030	7.8	13
tt1744031	8.1	11
tt1744084	7.8	66
tt1744085	6.8	12
tt1744094	7.3	349
tt1744095	7.8	311
tt1744096	7.4	345
tt1744097	8.4	19
tt1744101	7.3	78
tt1744103	8.0	36
tt1744118	6.6	5
tt1744121	6.6	5
tt1744162	6.8	115
tt1744163	6.2	40
tt1744165	6.7	7
tt1744166	6.6	5
tt1744211	7.4	5
tt1744217	3.9	9
tt1744225	7.7	9
tt1744226	8.0	10
tt1744230	7.0	456
tt1744237	8.0	7
tt1744241	8.1	21
tt1744244	7.9	2297
tt1744245	9.0	7
tt1744246	6.8	34
tt1744247	6.6	25
tt1744248	6.2	22
tt1744249	6.6	22
tt1744250	6.6	23
tt1744251	6.1	21
tt1744252	6.7	26
tt1744253	6.6	20
tt1744254	8.2	14
tt1744495	7.2	45
tt1744534	7.6	8
tt1744537	4.9	22
tt1744544	7.2	6
tt1744545	6.3	6
tt1744553	7.1	11
tt1744555	7.1	13
tt1744556	6.8	13
tt1744561	6.0	38
tt1744564	6.7	11
tt1744565	6.8	11
tt1744569	8.0	84
tt1744570	8.2	15
tt1744574	9.6	38
tt1744576	7.0	100
tt1744577	7.9	48
tt1744580	7.7	39
tt1744582	5.2	7
tt1744583	6.9	70
tt1744586	7.5	7
tt1744587	7.4	10
tt1744588	8.1	12
tt1744590	3.7	8
tt1744595	4.8	38
tt1744602	6.2	16
tt1744608	7.2	14
tt1744610	5.7	19
tt1744612	8.0	12
tt1744617	6.7	14
tt1744618	7.0	22
tt1744624	5.3	9
tt1744627	4.9	18
tt1744630	8.6	5
tt1744632	7.9	15
tt1744635	7.4	52
tt1744636	7.3	8
tt1744638	6.8	921
tt1744639	7.1	33
tt1744641	5.8	573
tt1744648	6.9	9
tt1744650	6.5	19
tt1744661	6.7	12
tt1744662	8.9	57
tt1744665	7.0	22
tt1744668	7.6	19
tt1744674	6.1	29
tt1744675	5.6	10
tt1744681	7.0	65
tt1744688	6.8	22
tt1744689	7.9	10
tt1744691	7.4	10
tt1744692	7.3	11
tt1744693	7.9	10
tt1744694	7.7	10
tt1744695	8.3	11
tt1744696	8.3	10
tt1744697	8.1	10
tt1744722	6.2	6
tt1744723	6.0	7
tt1744724	5.8	7
tt1744741	7.8	6
tt1744760	4.4	476
tt1744762	7.6	5
tt1744763	7.2	278
tt1744765	7.4	38
tt1744766	8.0	12
tt1744767	3.6	39
tt1744768	4.7	42
tt1744772	7.3	46
tt1744774	7.4	46
tt1744776	6.9	3661
tt1744777	5.2	6
tt1744778	8.0	21
tt1744780	8.1	21
tt1744782	7.9	20
tt1744787	6.9	20
tt1744790	7.1	63
tt1744793	4.9	690
tt1744798	6.2	8
tt1744801	7.3	83
tt1744802	7.1	84
tt1744805	7.6	10
tt1744806	8.2	13
tt1744807	7.7	10
tt1744808	7.6	11
tt1744809	8.6	13
tt1744810	8.2	12
tt1744812	7.0	45
tt1744822	4.6	34
tt1744823	5.0	24
tt1744825	6.3	1087
tt1744826	6.0	34
tt1744833	6.2	8
tt1744838	7.9	45
tt1744839	5.2	19
tt1744846	8.2	12
tt1744847	7.3	112
tt1744850	8.6	103
tt1744852	8.3	10
tt1744857	5.6	404
tt1744858	8.7	16
tt1744859	6.4	30
tt1744860	7.6	19
tt1744861	7.6	355
tt1744863	6.3	29
tt1744865	7.0	37
tt1744867	5.3	28
tt1744868	2.5	38
tt1744870	6.2	5
tt1744871	8.1	21
tt1744873	3.6	19
tt1744876	6.9	33
tt1744878	8.0	7
tt1744879	3.4	106
tt1744880	4.1	300
tt1744881	8.2	5
tt1744883	5.9	13
tt1744885	6.8	4255
tt1744887	7.3	170
tt1744888	5.4	16
tt1744889	7.2	12
tt1744894	7.2	90
tt1744895	7.1	89
tt1744904	9.6	14
tt1744910	7.7	27
tt1744912	8.9	25
tt1744913	6.2	7
tt1744935	2.0	91
tt1744938	7.2	7
tt1744939	7.6	37
tt1744940	7.2	36
tt1744941	8.1	30
tt1744942	8.1	25
tt1744943	7.8	27
tt1744944	6.6	31
tt1744945	6.8	33
tt1744946	6.9	40
tt1744947	7.3	27
tt1744948	6.9	25
tt1744949	7.9	25
tt1744950	7.1	38
tt1744951	8.2	26
tt1744952	7.0	26
tt1744953	7.0	33
tt1744954	7.0	30
tt1744955	7.0	30
tt1744956	7.6	30
tt1744957	7.5	40
tt1744958	8.0	28
tt1744959	7.8	44
tt1744960	7.8	28
tt1744961	8.0	38
tt1744962	7.4	28
tt1744963	7.3	27
tt1744964	7.6	44
tt1744965	7.6	35
tt1744966	8.0	27
tt1744967	7.8	26
tt1744968	7.0	33
tt1744969	7.1	33
tt1744970	7.3	26
tt1744971	6.6	32
tt1744972	7.8	26
tt1744973	6.5	33
tt1744974	6.5	30
tt1744975	7.1	33
tt1744976	6.7	31
tt1744977	6.6	36
tt1744978	6.8	33
tt1744979	6.4	29
tt1744980	6.5	29
tt1744981	6.5	29
tt1744982	6.3	30
tt1744983	6.8	29
tt1744984	6.7	32
tt1744985	6.5	29
tt1744986	6.8	31
tt1744987	6.6	32
tt1744988	6.6	31
tt1744989	6.7	38
tt1744990	7.1	36
tt1744991	8.0	41
tt1744992	6.8	26
tt1744993	7.9	30
tt1744994	7.8	29
tt1744995	8.0	27
tt1744996	6.9	32
tt1744997	6.9	30
tt1744998	8.2	27
tt1744999	7.2	36
tt1745000	7.8	26
tt1745001	7.7	29
tt1745002	7.8	25
tt1745003	6.9	29
tt1745004	6.8	31
tt1745005	7.0	33
tt1745006	7.3	37
tt1745007	6.8	30
tt1745008	7.9	27
tt1745009	7.4	35
tt1745010	7.4	44
tt1745011	7.4	42
tt1745012	8.0	27
tt1745013	7.3	41
tt1745014	7.3	28
tt1745015	7.7	30
tt1745016	7.2	26
tt1745017	7.6	27
tt1745018	7.7	40
tt1745019	7.0	34
tt1745020	6.5	30
tt1745021	6.5	30
tt1745022	7.8	27
tt1745023	6.9	24
tt1745024	6.4	29
tt1745025	7.3	25
tt1745026	7.5	26
tt1745027	7.3	26
tt1745028	7.4	50
tt1745029	7.3	25
tt1745030	7.2	33
tt1745031	7.5	27
tt1745032	6.7	30
tt1745033	7.5	44
tt1745034	8.0	27
tt1745035	7.1	28
tt1745036	7.4	28
tt1745037	7.8	25
tt1745038	7.7	35
tt1745039	7.4	37
tt1745040	7.7	41
tt1745041	6.0	31
tt1745042	6.9	27
tt1745043	7.9	29
tt1745045	8.4	100
tt1745053	6.1	17
tt1745054	7.2	13
tt1745055	7.0	12
tt1745056	6.1	14
tt1745057	6.6	16
tt1745058	6.4	16
tt1745059	7.1	18
tt1745060	6.1	19
tt1745061	6.1	16
tt1745062	6.7	18
tt1745066	7.1	201
tt1745072	8.9	42
tt1745087	9.0	211
tt1745108	8.3	6
tt1745186	7.6	82
tt1745231	6.6	5
tt1745235	7.2	61
tt1745236	6.2	29
tt1745237	5.3	28
tt1745238	7.5	22
tt1745239	7.2	23
tt1745240	7.8	3958
tt1745299	7.1	31
tt1745314	8.4	18
tt1745316	7.1	13
tt1745318	6.5	16
tt1745319	6.3	16
tt1745320	6.7	16
tt1745321	6.4	17
tt1745322	6.1	16
tt1745323	6.4	16
tt1745326	6.0	6
tt1745333	6.9	77
tt1745334	7.6	14
tt1745337	8.8	15
tt1745344	4.8	11
tt1745362	8.0	7
tt1745375	7.0	7
tt1745378	8.2	32
tt1745385	7.4	14
tt1745386	8.8	7
tt1745452	7.0	12
tt1745454	8.8	8
tt1745538	7.1	10
tt1745541	7.0	9
tt1745545	7.7	11
tt1745546	8.6	8
tt1745547	8.1	8
tt1745549	8.1	13
tt1745550	7.5	27
tt1745565	6.8	7
tt1745588	6.4	301
tt1745649	8.3	106
tt1745651	6.1	53
tt1745652	8.6	7
tt1745660	8.0	6
tt1745663	9.4	24
tt1745671	6.1	20
tt1745672	3.6	3474
tt1745686	6.7	6499
tt1745688	7.8	25
tt1745689	9.4	11
tt1745692	7.4	9
tt1745699	7.2	63
tt1745701	4.7	189
tt1745702	7.4	18
tt1745703	4.1	39
tt1745704	6.8	457
tt1745709	5.2	91
tt1745710	7.7	1281
tt1745712	5.6	9
tt1745713	6.7	861
tt1745715	8.4	26
tt1745717	7.7	14
tt1745718	9.0	40
tt1745719	8.6	59
tt1745722	7.1	158
tt1745724	5.9	13
tt1745726	7.2	42
tt1745739	8.7	2570
tt1745740	4.8	1828
tt1745747	4.3	16
tt1745752	5.5	72
tt1745753	4.5	54
tt1745754	6.4	8
tt1745757	6.6	6
tt1745758	10.0	5
tt1745759	5.7	10
tt1745766	6.3	13
tt1745772	8.2	12
tt1745775	8.2	6
tt1745777	7.9	39
tt1745781	6.1	9
tt1745784	3.8	235
tt1745787	7.0	11242
tt1745790	7.5	19
tt1745793	7.4	11
tt1745796	7.8	19
tt1745797	7.2	8
tt1745800	6.6	12
tt1745813	5.6	57
tt1745815	7.2	8
tt1745816	4.1	24
tt1745824	7.6	15
tt1745826	8.0	29
tt1745828	8.0	31
tt1745829	7.0	23
tt1745842	6.3	28
tt1745844	6.8	254
tt1745848	6.7	6
tt1745861	8.1	12
tt1745862	6.2	7444
tt1745863	7.0	2115
tt1745868	3.8	183
tt1745872	6.6	12
tt1745885	7.7	16
tt1745888	8.2	8
tt1745896	7.8	7
tt1745900	5.2	20
tt1745908	7.1	113
tt1745912	4.8	62
tt1745916	4.8	15
tt1745919	5.7	86
tt1745923	8.2	14
tt1745926	7.2	6
tt1745927	7.1	11
tt1745928	7.2	90
tt1745932	5.3	70
tt1745933	8.0	26
tt1745935	7.1	18
tt1745951	8.0	15
tt1745952	5.7	39
tt1745953	6.2	124
tt1745954	6.2	11
tt1745955	7.9	58
tt1745956	8.4	6
tt1745957	7.8	15
tt1745958	4.0	1620
tt1745959	4.9	74
tt1745960	8.4	404083
tt1745961	7.4	23
tt1745962	6.2	10
tt1745963	7.1	12
tt1745964	6.7	11
tt1745965	6.9	14
tt1745966	6.7	12
tt1745967	6.8	12
tt1745977	5.5	10
tt1745985	8.0	9
tt1745986	8.4	10
tt1745987	8.8	19
tt1745988	8.9	9
tt1745989	8.0	22
tt1745990	7.2	6
tt1745991	8.8	9
tt1745992	8.6	7
tt1745993	8.4	11
tt1745994	8.6	11
tt1745995	8.8	6
tt1745996	8.1	10
tt1745997	8.7	10
tt1745998	8.5	12
tt1745999	8.6	9
tt1746000	7.6	7
tt1746001	9.0	19
tt1746002	8.8	6
tt1746003	7.2	26
tt1746021	6.8	6
tt1746022	6.8	8
tt1746024	7.1	12
tt1746026	7.5	2939
tt1746042	7.1	11
tt1746043	7.8	907
tt1746050	8.6	40
tt1746051	8.6	39
tt1746053	7.1	223
tt1746054	7.1	223
tt1746056	7.2	18
tt1746062	6.2	10
tt1746065	6.5	77
tt1746069	7.2	44
tt1746070	7.6	35
tt1746079	7.3	14
tt1746080	6.7	15
tt1746081	7.1	15
tt1746082	7.3	22
tt1746083	7.1	14
tt1746087	7.4	400
tt1746088	7.8	210
tt1746089	7.1	11
tt1746094	6.8	61
tt1746123	5.6	190
tt1746125	8.0	1149
tt1746136	7.0	446
tt1746145	9.6	6
tt1746146	3.8	11
tt1746150	7.3	8
