tconst	averageRating	numVotes
tt1070013	6.7	10
tt1070014	8.6	24
tt1070024	8.0	9
tt1070035	9.1	11
tt1070036	8.8	11
tt1070038	8.6	11
tt1070039	8.4	8
tt1070040	7.3	9
tt1070043	6.6	13
tt1070046	6.2	10
tt1070058	9.0	11
tt1070076	7.9	16
tt1070084	9.4	62
tt1070105	5.6	7
tt1070111	6.0	23
tt1070119	6.8	29
tt1070120	6.9	47
tt1070127	7.0	26
tt1070129	7.1	16
tt1070130	7.2	18
tt1070132	7.4	23
tt1070133	7.6	21
tt1070134	7.2	20
tt1070135	7.2	39
tt1070142	6.5	31
tt1070147	7.4	14
tt1070149	7.0	14
tt1070155	7.8	24
tt1070156	7.9	12
tt1070157	7.4	10
tt1070158	7.6	8
tt1070162	7.9	218
tt1070173	4.6	14
tt1070174	5.1	16
tt1070177	4.8	14
tt1070178	5.2	14
tt1070179	8.8	11
tt1070180	8.1	9
tt1070181	8.7	10
tt1070182	7.8	7
tt1070183	7.9	8
tt1070196	7.6	11
tt1070197	7.7	9
tt1070199	7.6	987
tt1070214	7.2	91
tt1070219	6.2	72
tt1070221	7.2	89
tt1070222	7.8	121
tt1070223	6.9	92
tt1070224	6.0	68
tt1070226	6.1	70
tt1070228	6.1	69
tt1070250	5.9	16
tt1070254	7.6	137
tt1070256	8.0	7
tt1070259	7.2	73
tt1070274	7.3	6
tt1070284	6.3	76
tt1070288	7.6	92
tt1070299	6.7	128
tt1070317	7.1	208
tt1070318	6.5	16
tt1070333	8.0	21
tt1070339	7.6	40
tt1070345	8.4	28
tt1070352	6.0	8
tt1070356	6.0	25
tt1070367	9.2	6
tt1070374	6.8	5
tt1070389	6.2	7
tt1070394	6.8	7
tt1070399	6.9	64
tt1070411	6.2	17
tt1070416	6.8	138
tt1070429	6.0	7
tt1070432	6.9	127
tt1070444	5.5	53
tt1070448	6.9	8
tt1070484	7.4	333
tt1070485	7.0	12
tt1070486	4.1	11
tt1070487	4.1	12
tt1070488	6.1	11
tt1070489	4.1	11
tt1070562	6.8	85
tt1070563	8.0	67
tt1070573	7.6	53
tt1070574	7.9	72
tt1070575	7.5	54
tt1070584	9.7	18
tt1070586	7.1	15
tt1070622	8.1	46
tt1070632	6.8	6
tt1070640	3.9	36
tt1070642	8.0	6
tt1070643	5.9	8
tt1070665	4.6	427
tt1070677	7.0	36
tt1070678	7.0	34
tt1070679	7.0	34
tt1070680	6.9	32
tt1070681	7.4	33
tt1070682	7.0	33
tt1070683	7.0	34
tt1070684	7.1	34
tt1070685	6.9	35
tt1070686	7.1	36
tt1070687	7.2	36
tt1070688	7.1	33
tt1070689	7.3	35
tt1070690	9.0	853
tt1070742	5.7	1335
tt1070744	7.1	843
tt1070750	5.4	330
tt1070753	7.8	1353
tt1070757	5.9	22
tt1070781	5.3	697
tt1070792	7.4	280
tt1070794	5.1	19
tt1070806	7.8	1710
tt1070820	7.4	98
tt1070826	4.6	12
tt1070829	4.4	444
tt1070837	6.2	10
tt1070846	5.8	5
tt1070847	6.2	11
tt1070850	10.0	14
tt1070855	6.3	361
tt1070858	6.8	1517
tt1070859	5.8	10
tt1070864	7.2	524
tt1070865	5.5	10
tt1070874	7.7	176385
tt1070879	7.3	113
tt1070881	4.7	138
tt1070886	3.7	620
tt1070887	6.5	1800
tt1070912	5.5	18
tt1070921	7.7	57
tt1070925	4.8	6
tt1070934	7.8	5
tt1070935	8.1	7
tt1070936	7.8	6
tt1070944	8.3	13
tt1070950	7.0	271
tt1070956	6.8	29
tt1070959	8.1	12
tt1070971	6.7	44
tt1070972	8.4	31
tt1070978	8.3	8
tt1070979	7.1	10
tt1070980	6.7	8
tt1070981	7.5	7
tt1070983	6.3	8
tt1070984	6.2	6
tt1070985	6.8	13
tt1070986	6.7	10
tt1070987	6.7	8
tt1070988	7.3	7
tt1070989	7.4	12
tt1070990	3.7	8
tt1070991	8.1	48
tt1070999	5.2	50
tt1071000	6.4	44
tt1071001	6.0	46
tt1071002	6.5	48
tt1071003	7.2	44
tt1071004	5.0	39
tt1071005	6.5	40
tt1071006	6.9	46
tt1071007	6.9	44
tt1071008	6.0	49
tt1071009	4.9	42
tt1071010	6.4	43
tt1071011	6.2	63
tt1071012	6.0	74
tt1071013	6.6	39
tt1071014	6.0	57
tt1071026	7.2	47
tt1071027	8.1	85
tt1071028	6.6	27
tt1071122	5.3	8
tt1071123	6.8	5
tt1071154	6.3	31
tt1071159	7.1	23
tt1071160	7.8	25
tt1071161	7.4	29
tt1071162	8.2	14
tt1071166	2.7	41
tt1071195	7.8	13
tt1071200	5.9	29
tt1071201	6.5	740
tt1071203	4.7	604
tt1071207	7.4	29
tt1071209	5.2	9
tt1071210	5.3	141
tt1071211	6.4	241
tt1071213	6.4	40
tt1071214	6.3	202
tt1071215	6.2	91
tt1071217	7.8	64
tt1071219	8.9	43
tt1071221	6.8	62
tt1071223	6.5	56
tt1071224	4.9	12
tt1071225	8.1	45
tt1071227	6.3	29
tt1071228	7.0	1150
tt1071232	7.3	114
tt1071234	6.7	10
tt1071237	5.7	15
tt1071241	6.2	7
tt1071242	8.9	50
tt1071246	7.9	480
tt1071257	6.8	27
tt1071269	5.9	77
tt1071280	5.5	19
tt1071291	7.3	33
tt1071303	8.0	12
tt1071304	5.1	28
tt1071321	7.3	13
tt1071332	5.0	28
tt1071338	7.2	6
tt1071351	4.6	20
tt1071355	5.8	23
tt1071356	7.8	73
tt1071358	5.7	29344
tt1071361	7.6	87
tt1071370	7.6	7
tt1071371	7.8	7
tt1071372	8.0	7
tt1071375	7.5	11
tt1071377	7.8	91
tt1071538	10.0	9
tt1071573	8.2	73
tt1071574	8.2	65
tt1071575	8.3	66
tt1071576	8.5	64
tt1071577	8.7	74
tt1071578	8.1	65
tt1071579	8.1	65
tt1071580	8.0	63
tt1071581	7.9	61
tt1071582	7.8	62
tt1071583	7.9	65
tt1071584	7.4	73
tt1071585	8.2	61
tt1071586	8.2	63
tt1071587	8.6	65
tt1071588	8.2	61
tt1071589	8.6	69
tt1071590	7.6	65
tt1071591	8.0	62
tt1071592	8.6	64
tt1071593	8.1	63
tt1071594	8.2	65
tt1071595	8.2	67
tt1071596	7.9	68
tt1071610	8.5	60
tt1071614	7.2	8
tt1071615	6.8	8
tt1071616	6.6	7
tt1071624	8.1	159
tt1071630	8.6	20
tt1071676	7.0	23
tt1071686	9.7	8
tt1071687	9.5	7
tt1071689	6.8	59
tt1071690	7.9	55
tt1071691	7.7	56
tt1071694	7.4	26
tt1071695	8.0	31
tt1071696	7.7	24
tt1071698	6.6	9
tt1071701	7.2	5
tt1071703	7.6	5
tt1071704	7.2	5
tt1071705	6.4	5
tt1071707	6.6	5
tt1071711	7.8	173
tt1071720	7.4	5
tt1071751	7.6	60
tt1071753	8.0	28
tt1071774	6.8	28
tt1071777	7.2	20
tt1071779	8.0	10
tt1071780	5.0	546
tt1071781	6.4	9
tt1071782	8.0	7
tt1071783	4.6	80
tt1071784	8.5	65
tt1071785	6.5	434
tt1071786	7.6	22
tt1071787	8.4	15
tt1071788	6.0	214
tt1071790	7.4	6
tt1071791	5.9	10
tt1071792	5.6	7
tt1071793	4.8	21
tt1071794	6.4	18
tt1071795	7.8	7
tt1071796	7.6	9
tt1071797	5.6	50
tt1071798	7.0	218
tt1071799	8.2	18
tt1071800	6.3	415
tt1071801	7.5	23
tt1071802	5.7	19
tt1071804	6.8	21787
tt1071806	6.8	6
tt1071807	8.1	10
tt1071809	3.5	276
tt1071810	5.4	411
tt1071811	7.8	25
tt1071812	7.3	7989
tt1071813	3.3	13
tt1071815	6.3	4146
tt1071819	6.7	24
tt1071820	7.0	294
tt1071821	5.2	70
tt1071822	6.9	40
tt1071824	1.3	212
tt1071830	6.4	42
tt1071832	6.1	163
tt1071833	7.6	39
tt1071837	6.1	73
tt1071838	7.1	62
tt1071840	7.2	33
tt1071845	8.3	21
tt1071872	7.1	39
tt1071875	4.3	120112
tt1071876	2.6	120
tt1071877	5.3	161
tt1071880	5.9	2734
tt1071881	3.8	26
tt1071886	3.5	38
tt1071888	4.1	10
tt1071893	6.6	5
tt1071902	3.5	248
tt1071903	8.3	7
tt1071904	7.3	45
tt1071908	8.3	21
tt1071909	3.7	278
tt1071910	6.0	8
tt1071922	7.3	8
tt1071926	7.6	136
tt1071927	9.3	19
tt1071935	6.2	10
tt1071940	6.5	16
tt1071945	7.3	42
tt1071950	6.4	10
tt1071951	7.5	295
tt1071954	6.8	8
tt1071958	8.0	5
tt1071959	8.2	14
tt1071960	6.3	47
tt1071962	6.6	30
tt1071969	7.9	50
tt1071972	4.1	40
tt1071973	9.7	14
tt1071977	7.6	9
tt1071979	7.3	18
tt1071982	7.2	19
tt1071983	7.5	17
tt1071984	7.2	17
tt1071985	7.5	17
tt1071986	7.6	18
tt1071987	7.4	17
tt1071988	7.2	19
tt1071989	7.4	18
tt1071990	7.7	19
tt1071991	7.6	17
tt1071992	7.6	18
tt1071993	7.1	21
tt1071994	7.5	17
tt1071995	7.4	17
tt1071996	7.7	18
tt1071997	7.4	19
tt1071998	7.4	20
tt1071999	7.4	17
tt1072000	7.4	18
tt1072002	7.6	18
tt1072003	7.4	17
tt1072004	7.4	18
tt1072005	7.6	17
tt1072006	7.5	17
tt1072089	6.8	25
tt1072092	5.1	14
tt1072099	6.2	30
tt1072101	6.4	24
tt1072102	6.2	23
tt1072103	6.1	23
tt1072104	6.6	22
tt1072105	6.5	31
tt1072106	7.1	33
tt1072107	5.9	26
tt1072108	5.9	21
tt1072109	6.5	18
tt1072110	6.1	28
tt1072112	5.4	19
tt1072114	6.1	33
tt1072115	7.1	30
tt1072116	6.2	21
tt1072117	6.2	22
tt1072118	6.7	32
tt1072119	6.5	22
tt1072120	6.7	23
tt1072121	6.5	23
tt1072122	6.2	21
tt1072123	6.3	23
tt1072124	6.3	21
tt1072125	6.0	28
tt1072126	6.4	23
tt1072127	6.7	23
tt1072128	6.3	24
tt1072129	6.2	24
tt1072130	6.5	24
tt1072131	6.0	24
tt1072132	5.8	23
tt1072133	6.1	23
tt1072134	6.6	25
tt1072135	6.2	18
tt1072136	6.2	29
tt1072137	6.4	30
tt1072138	5.6	21
tt1072139	6.2	22
tt1072140	6.4	25
tt1072142	6.0	19
tt1072143	6.0	27
tt1072144	5.9	25
tt1072145	7.4	22
tt1072146	5.7	27
tt1072147	5.7	21
tt1072148	5.8	23
tt1072149	5.7	21
tt1072150	6.1	28
tt1072151	5.6	24
tt1072152	6.2	29
tt1072153	5.8	19
tt1072155	6.8	23
tt1072156	5.6	25
tt1072157	5.8	26
tt1072158	6.4	25
tt1072159	5.6	21
tt1072160	6.6	23
tt1072161	5.8	21
tt1072162	6.0	23
tt1072163	7.2	25
tt1072164	6.4	23
tt1072165	7.1	22
tt1072168	5.7	21
tt1072169	6.3	25
tt1072170	6.2	27
tt1072171	6.4	24
tt1072173	6.0	29
tt1072174	5.9	28
tt1072175	6.2	32
tt1072176	5.6	21
tt1072177	6.4	23
tt1072178	6.1	20
tt1072179	6.1	28
tt1072180	6.3	26
tt1072182	5.5	24
tt1072184	5.9	25
tt1072185	6.3	20
tt1072186	5.6	21
tt1072188	6.0	22
tt1072189	5.8	23
tt1072194	7.6	42
tt1072257	8.0	9
tt1072260	8.2	6
tt1072261	8.0	6
tt1072266	8.0	8
tt1072274	7.8	6
tt1072278	8.4	8
tt1072294	8.6	18
tt1072349	7.8	11
tt1072357	9.8	6
tt1072360	7.1	37
tt1072371	8.0	55
tt1072413	9.0	13
tt1072422	7.7	13
tt1072423	3.5	212
tt1072424	6.6	12
tt1072425	7.6	14
tt1072427	8.7	17
tt1072429	8.8	8
tt1072430	7.4	8
tt1072431	7.4	26
tt1072432	6.0	33
tt1072433	7.3	13
tt1072434	6.1	31
tt1072435	5.1	20
tt1072436	5.7	90
tt1072437	4.9	121
tt1072438	5.4	2024
tt1072440	8.8	1195
tt1072441	7.7	52
tt1072444	6.8	7
tt1072445	7.1	18
tt1072448	6.7	37
tt1072449	4.9	16
tt1072450	5.5	28
tt1072451	8.6	47
tt1072452	7.5	91
tt1072454	7.8	17
tt1072457	8.7	29
tt1072458	4.2	58
tt1072466	6.8	24
tt1072467	6.6	26
tt1072471	7.2	85
tt1072472	7.6	100
tt1072481	8.0	21
tt1072482	8.1	25
tt1072483	8.1	24
tt1072484	8.3	31
tt1072485	7.8	25
tt1072488	8.2	5
tt1072492	7.9	20
tt1072493	7.9	14
tt1072496	3.6	20
tt1072498	8.4	7
tt1072499	7.2	7
tt1072500	7.2	8
tt1072501	8.1	9
tt1072502	6.8	8
tt1072506	6.7	8
tt1072507	8.0	7
tt1072508	8.1	10
tt1072509	7.1	9
tt1072510	7.2	8
tt1072511	7.2	8
tt1072513	7.4	9
tt1072514	7.9	9
tt1072515	6.8	7
tt1072518	7.9	10
tt1072519	8.0	7
tt1072520	6.2	7
tt1072521	7.5	10
tt1072523	8.9	10
tt1072524	7.4	10
tt1072525	6.7	8
tt1072526	7.3	8
tt1072528	8.2	7
tt1072529	7.6	9
tt1072530	7.8	10
tt1072534	9.2	173
tt1072546	7.0	78
tt1072547	7.4	83
tt1072572	9.6	12
tt1072577	8.5	8
tt1072582	8.0	15
tt1072583	7.5	16
tt1072591	8.9	34
tt1072596	7.2	146
tt1072605	4.6	21
tt1072621	5.6	17
tt1072630	6.8	35
tt1072648	7.4	29
tt1072664	7.1	40
tt1072677	7.9	8
tt1072694	4.6	57
tt1072695	6.7	39
tt1072698	6.5	122
tt1072714	6.0	5
tt1072716	6.9	56
tt1072721	6.6	172
tt1072748	5.4	34346
tt1072751	8.8	9
tt1072753	7.4	32
tt1072754	4.9	2174
tt1072755	5.8	6097
tt1072756	7.0	119
tt1072769	2.6	13
tt1072771	7.0	32
tt1072772	7.6	40
tt1072773	8.0	66
tt1072774	7.8	62
tt1072776	7.8	334
tt1072853	5.9	11
tt1072872	8.6	11
tt1072878	7.8	13
tt1072880	6.7	237
tt1072881	7.2	7
tt1072882	8.0	7
tt1072886	3.7	21
tt1072894	4.0	8
tt1072912	7.6	63
tt1072913	7.5	69
tt1072914	7.9	64
tt1072955	8.7	437
tt1072958	8.0	7
tt1072959	7.5	7
tt1072960	8.3	13
tt1072965	5.9	71
tt1072968	6.0	17
tt1072970	7.7	17
tt1072971	7.6	1061
tt1072990	7.8	16
tt1072999	7.6	123
tt1073021	7.7	64
tt1073072	7.9	143
tt1073077	9.5	8
tt1073078	8.2	32
tt1073080	7.2	16
tt1073082	6.7	22
tt1073096	6.2	79
tt1073097	6.3	174
tt1073098	4.7	175
tt1073099	5.8	11
tt1073101	7.5	7
tt1073102	5.6	17
tt1073104	3.8	61
tt1073105	5.7	47917
tt1073106	6.7	146
tt1073107	7.5	22
tt1073110	8.5	13
tt1073112	7.6	13
tt1073113	7.3	13
tt1073116	9.0	30
tt1073118	7.6	41
tt1073122	7.8	206
tt1073123	5.0	136
tt1073127	5.8	32
tt1073128	5.2	16
tt1073129	7.2	16
tt1073131	6.8	256
tt1073134	3.9	10
tt1073135	7.8	36
tt1073141	7.7	11
tt1073143	7.3	227
tt1073145	6.5	8
tt1073147	4.2	46
tt1073149	6.9	10
tt1073151	9.0	5
tt1073152	7.8	16
tt1073153	6.9	15
tt1073154	7.9	15
tt1073155	7.4	12
tt1073157	4.8	7
tt1073162	6.2	345
tt1073175	6.1	46
tt1073182	7.3	8
tt1073183	9.4	11
tt1073191	5.5	25
tt1073195	7.5	19
tt1073203	4.6	76
tt1073204	7.7	80
tt1073205	8.0	13
tt1073206	3.6	30
tt1073207	3.4	9
tt1073210	6.7	37
tt1073212	9.2	15
tt1073213	8.7	13
tt1073214	6.6	9
tt1073216	8.2	21
tt1073221	3.8	196
tt1073222	8.5	24
tt1073223	7.6	2425
tt1073224	5.8	44
tt1073225	6.0	9
tt1073226	6.2	18
tt1073228	7.7	43
tt1073230	6.9	24
tt1073232	7.7	18
tt1073233	8.8	10
tt1073234	7.4	40
tt1073235	5.4	90
tt1073238	7.9	51
tt1073239	6.4	17
tt1073240	4.0	462
tt1073241	7.2	38401
tt1073242	3.3	340
tt1073246	4.6	769
tt1073248	8.5	14
tt1073269	7.0	14
tt1073276	7.8	8
tt1073277	7.5	9
tt1073280	7.8	9
tt1073281	7.4	8
tt1073282	7.8	8
tt1073283	7.6	8
tt1073290	4.0	16
tt1073291	4.2	15
tt1073292	4.5	16
tt1073293	5.0	16
tt1073294	4.0	16
tt1073295	4.4	17
tt1073296	4.2	16
tt1073297	4.2	15
tt1073298	4.3	17
tt1073299	4.2	15
tt1073300	4.2	15
tt1073301	4.5	15
tt1073302	3.6	16
tt1073306	7.0	16
tt1073395	5.0	14
tt1073398	8.8	10
tt1073402	8.6	9
tt1073405	8.0	11
tt1073406	8.3	12
tt1073413	7.8	9
tt1073414	8.2	8
tt1073416	8.2	8
tt1073417	8.7	9
tt1073421	8.7	10
tt1073442	6.9	35
tt1073449	7.3	161
tt1073451	7.3	8
tt1073453	8.6	15
tt1073455	4.4	7
tt1073460	7.8	10
tt1073466	5.8	7
tt1073469	7.4	7
tt1073470	3.8	8
tt1073471	5.8	10
tt1073473	6.0	7
tt1073475	8.4	7
tt1073477	7.3	8
tt1073478	7.4	9
tt1073480	8.8	7
tt1073481	7.2	8
tt1073482	3.5	394
tt1073484	5.4	26
tt1073485	6.5	15
tt1073486	4.3	103
tt1073487	6.9	12
tt1073488	8.4	25
tt1073491	5.2	38
tt1073492	6.7	12
tt1073498	2.8	108328
tt1073499	8.2	437
tt1073502	5.4	14
tt1073506	4.9	38
tt1073507	8.2	31600
tt1073508	4.3	22
tt1073510	8.0	16985
tt1073514	7.7	18
tt1073515	7.2	292
tt1073516	6.8	30
tt1073519	3.7	24
tt1073520	5.1	98
tt1073521	8.6	58
tt1073522	6.6	12
tt1073525	2.7	104
tt1073526	6.4	21
tt1073528	3.4	98
tt1073531	7.2	10
tt1073532	6.9	16
tt1073534	6.5	15
tt1073535	6.4	1193
tt1073536	6.5	11
tt1073537	7.8	67
tt1073538	8.4	14
tt1073540	8.6	92
tt1073543	7.4	41
tt1073545	5.6	72
tt1073547	7.6	73
tt1073548	6.4	155
tt1073549	5.6	108
tt1073605	8.3	9
tt1073606	7.0	62
tt1073607	7.7	207
tt1073608	7.9	201
tt1073610	7.3	21
tt1073623	9.0	6
tt1073624	6.2	979
tt1073643	6.2	24
tt1073651	7.3	9
tt1073653	3.2	352
tt1073654	3.6	790
tt1073655	6.6	862
tt1073656	6.0	226
tt1073657	5.5	22
tt1073658	8.4	13
tt1073659	4.9	70
tt1073660	5.2	423
tt1073662	3.7	14
tt1073663	7.5	17
tt1073664	9.1	19008
tt1073665	5.5	12
tt1073666	6.8	679
tt1073667	5.3	15
tt1073668	9.1	18295
tt1073669	5.8	156
tt1073670	5.9	131
tt1073671	5.6	96
tt1073672	8.4	931
tt1073673	6.0	1178
tt1073674	6.4	6
tt1073675	8.2	15
tt1073680	8.3	35
tt1073689	2.9	13
tt1073690	7.8	42
tt1073694	8.2	357
tt1073695	7.3	42
tt1073696	6.9	34
tt1073697	6.4	32
tt1073698	7.0	39
tt1073699	6.7	32
tt1073700	6.1	35
tt1073709	5.2	10
tt1073750	3.9	10
tt1073776	6.2	21
tt1073777	5.5	23
