tconst	averageRating	numVotes
tt19481128	7.8	6
tt19481982	6.9	9
tt19484182	8.8	5
tt19486180	6.4	8
tt19486802	7.8	65
tt19486840	7.8	62
tt19486860	7.8	59
tt19487594	8.0	23
tt19487742	3.3	15
tt19488116	5.0	16
tt19488142	7.7	9
tt19488226	9.6	7
tt19488228	7.5	22
tt19488230	7.0	21
tt19488232	7.3	20
tt19488234	6.5	18
tt19488236	7.2	18
tt19488238	7.8	18
tt19488246	8.0	21
tt19488248	7.9	19
tt19488250	7.3	18
tt19488252	8.1	22
tt19488254	7.9	23
tt19488260	7.9	22
tt19488262	9.1	36
tt19488264	9.0	31
tt19488266	8.7	28
tt19488280	6.4	8
tt19488282	7.2	34
tt19488300	6.2	36
tt19488314	8.0	35
tt19488360	5.4	7
tt19488390	9.8	339
tt19488394	9.7	344
tt19488396	8.4	347
tt19488398	8.8	354
tt19488454	6.6	7
tt19488476	7.9	37
tt19488522	9.2	6
tt19488528	6.1	129
tt19488562	7.9	9
tt19488704	7.1	188
