tconst	averageRating	numVotes
tt2760012	8.9	10
tt2760020	5.7	62
tt2760050	8.9	10
tt2760114	8.9	10
tt2760170	7.3	59
tt2760182	7.3	31
tt2760202	5.8	186
tt2760214	7.5	13
tt2760216	8.6	18
tt2760232	7.7	203
tt2760270	8.7	8
tt2760278	8.6	14
tt2760280	7.6	14
tt2760282	8.0	14
tt2760286	8.2	14
tt2760332	9.5	13
tt2760370	6.6	14
tt2760414	8.2	20
tt2760432	7.6	107
tt2760434	7.0	86
tt2760466	8.8	1097
tt2760482	7.3	29
tt2760492	9.5	7
tt2760518	10.0	33
tt2760528	10.0	35
tt2760530	10.0	30
tt2760534	10.0	33
tt2760538	10.0	35
tt2760540	10.0	34
tt2760542	10.0	35
tt2760544	10.0	36
tt2760550	9.7	36
tt2760554	10.0	35
tt2760556	10.0	35
tt2760562	10.0	34
tt2760564	8.1	784
tt2760566	10.0	35
tt2760568	10.0	35
tt2760572	10.0	35
tt2760578	10.0	35
tt2760580	10.0	35
tt2760582	10.0	34
tt2760588	10.0	34
tt2760590	6.3	42
tt2760596	10.0	34
tt2760602	10.0	35
tt2760606	10.0	35
tt2760616	7.1	19
tt2760634	6.2	3392
tt2760636	8.9	53
tt2760642	7.4	34
tt2760646	7.6	32
tt2760660	7.4	29
tt2760668	7.6	30
tt2760676	7.4	30
tt2760684	6.8	46
tt2760718	8.5	42
tt2760720	2.8	12
tt2760730	7.5	854
tt2760784	7.0	2097
tt2760792	5.3	224
tt2760800	6.9	29
tt2760804	6.8	33
tt2760844	8.3	10
tt2760890	7.0	35
tt2760980	7.2	5
tt2761036	6.4	9
tt2761038	3.2	13
tt2761046	5.9	34
tt2761048	7.8	13
tt2761086	3.7	12
tt2761112	7.2	9
tt2761118	7.2	174
tt2761140	5.6	14
tt2761144	5.1	10
tt2761148	8.1	22
tt2761150	4.4	41
tt2761154	6.4	14
tt2761158	6.2	9
tt2761162	5.0	8
tt2761184	7.8	63
tt2761224	7.7	10
tt2761230	5.7	6
tt2761296	8.6	7
tt2761354	7.0	2355
tt2761400	7.1	20
tt2761410	8.7	34
tt2761426	6.2	19
tt2761428	8.6	4737
tt2761432	8.3	4448
tt2761434	8.9	5358
tt2761440	9.4	8029
tt2761462	7.7	209
tt2761466	8.1	9
tt2761468	8.4	153
tt2761474	8.3	156
tt2761482	7.8	174
tt2761488	8.1	154
tt2761490	8.3	152
tt2761492	8.7	181
tt2761498	8.2	160
tt2761518	6.8	15
tt2761534	7.6	35
tt2761548	6.8	10
tt2761570	7.6	185
tt2761578	5.3	2655
tt2761618	7.0	42
tt2761630	7.3	6349
tt2761636	7.0	38
tt2761652	9.0	9
tt2761654	7.8	10
tt2761664	7.8	7
tt2761684	8.8	113
tt2761726	8.3	76
tt2761740	8.6	92
tt2761742	8.5	81
tt2761744	8.1	78
tt2761746	8.3	78
tt2761748	8.5	82
tt2761750	8.0	77
tt2761752	8.3	78
tt2761754	8.2	77
tt2761766	6.0	11
tt2761780	8.7	14
tt2761792	5.1	18
tt2761816	5.0	6
tt2761834	8.7	10
tt2761844	6.8	39
tt2761846	6.4	24
tt2761852	5.5	8
tt2761854	6.9	35
tt2761864	7.5	11
