tconst	averageRating	numVotes
tt10886358	7.3	185
tt10886370	7.5	152
tt10886384	7.8	145
tt10886400	7.6	141
tt10886406	7.6	124
tt10886472	9.0	7
tt10886542	6.5	28
tt10886554	7.0	7
tt10886556	8.4	8
tt10886580	7.1	156
tt10886582	7.1	122
tt10886618	4.4	22
tt10886636	6.3	15
tt10886656	7.1	60
tt10886666	7.9	12
tt10886668	7.0	57
tt10886670	5.5	395
tt10886676	7.2	58
tt10886680	7.8	32
tt10886682	6.9	51
tt10886686	7.8	57
tt10886690	6.8	49
tt10886702	4.5	130
tt10886732	4.9	18
tt10886782	7.7	8
tt10887018	7.1	7
tt10887164	7.7	471
tt10887174	6.7	47
tt10887212	8.0	558
tt10887214	8.1	547
tt10887266	4.8	43
tt10887274	9.8	10
tt10887282	6.7	56
tt10887286	4.4	40
tt10887344	4.4	333
tt10887358	6.1	640
tt10887398	7.0	109
tt10887416	8.4	16
tt10887424	3.1	16
tt10887468	6.1	36
tt10887470	7.8	44
tt10887486	7.9	17
tt10887492	6.2	1433
tt10887494	8.0	161
tt10887496	7.2	154
tt10887498	7.7	128
tt10887504	6.5	1125
tt10887512	9.3	8
tt10887516	4.9	88
tt10887520	3.6	13
tt10887530	7.2	57
tt10887538	4.7	11
tt10887586	6.6	12
tt10887602	8.4	9
tt10887608	8.0	238
tt10887632	6.9	15
tt10887694	5.6	5
tt10887724	5.5	454
tt10887736	3.5	96
tt10887740	8.9	11
tt10887744	8.7	35
tt10887750	6.1	8
tt10887752	8.8	35
tt10887756	8.6	34
tt10887816	7.4	31
tt10887838	5.8	392
tt10887840	6.2	6
tt10887846	6.0	424
tt10887870	6.2	695
tt10887880	5.8	542
tt10887902	5.7	3384
tt10888084	8.0	7
tt10888204	7.3	24
tt10888400	8.0	7
tt10888456	5.8	189
tt10888514	6.5	408
tt10888554	6.8	556
tt10888562	7.3	10
tt10888574	7.7	25
tt10888594	1.9	177821
tt10888630	6.0	232
tt10888670	6.7	8
tt10888684	7.2	354
tt10888708	5.6	10669
tt10888740	8.2	58
tt10888754	7.6	15
tt10888768	6.1	18
tt10888770	8.4	27
tt10888800	8.2	73
tt10888824	6.3	3117
tt10888834	7.6	45
tt10888838	8.0	39
tt10888840	8.1	37
tt10888868	9.0	43
tt10888876	7.4	10161
tt10888878	7.2	52905
tt10888898	9.1	30
tt10888948	7.7	349
tt10888950	7.4	14
tt10888992	8.3	11
tt10889020	7.4	11
tt10889066	7.1	16
tt10889106	7.3	9
tt10889116	7.0	6
tt10889172	7.4	10
tt10889240	5.5	7
tt10889420	4.3	8
tt10889522	5.3	6
tt10889524	5.7	6
tt10889530	6.8	16
tt10889534	5.0	6
tt10889536	6.6	23
tt10889540	6.2	18
tt10889568	5.3	6
tt10889570	5.3	6
tt10889572	5.3	6
tt10889574	5.2	5
tt10889578	5.5	6
tt10889586	6.8	16
tt10889636	7.1	1691
tt10889638	7.0	31
tt10889642	5.9	36
tt10889728	7.4	18
tt10889764	7.8	18
tt10889768	7.4	18
tt10889796	7.5	12
tt10889810	7.4	16
tt10889828	7.5	18
tt10889844	7.3	8
tt10889866	7.1	8
tt10889896	7.0	7
tt10889942	6.8	7
tt10889948	8.0	33
