tconst	averageRating	numVotes
tt6608136	6.7	498
tt6608138	7.5	1111
tt6608148	6.5	12
tt6608260	8.5	1022
tt6608368	9.0	5
tt6608386	7.0	396
tt6608388	7.6	21
tt6608398	7.7	74
tt6608402	6.8	113
tt6608648	7.4	10
tt6608720	6.6	20
tt6608736	5.9	9
tt6608738	5.1	9
tt6608742	5.7	11
tt6608744	6.0	11
tt6608746	6.6	14
tt6608800	9.8	14
tt6608818	6.7	193
tt6608826	8.7	2690
tt6608834	7.4	12
tt6608852	7.9	37
tt6608856	7.9	40
tt6608860	7.9	34
tt6608862	7.9	35
tt6608894	8.8	12
tt6608896	6.4	6
tt6608900	5.2	14
tt6608912	7.7	8
tt6608914	6.6	6
tt6608920	6.8	9
tt6608922	7.0	10
tt6608936	5.6	13
tt6608948	4.8	20
tt6608956	7.9	16
tt6608976	4.4	113
tt6608994	1.0	230
tt6609010	6.9	171
tt6609036	7.6	28
tt6609042	4.8	36
tt6609054	6.6	5
tt6609084	5.1	8
tt6609088	4.6	10220
tt6609104	7.5	32
tt6609106	8.2	23
tt6609136	7.8	33
tt6609148	7.7	32
tt6609150	5.0	16
tt6609162	6.8	624
tt6609232	9.8	7
tt6609250	8.2	22
tt6609270	6.8	5185
tt6609296	7.1	44
tt6609320	6.1	31
tt6609322	9.4	9
tt6609326	6.9	81
tt6609336	5.9	50
tt6609354	6.6	6
tt6609412	6.0	26
tt6609416	8.0	33
tt6609424	7.8	7
tt6609456	7.1	73
tt6609506	6.8	5
tt6609536	8.5	13
tt6609538	1.3	24
tt6609558	7.9	8
tt6609568	7.6	39
tt6609680	7.6	5
tt6609716	7.0	5
tt6609746	8.0	16
tt6609806	7.1	8
tt6609812	9.0	6
tt6609838	8.3	20
tt6609842	7.0	213
tt6609868	5.2	17
tt6609892	5.5	15
tt6609914	9.1	349
tt6609918	7.6	174
tt6609924	7.5	7
tt6609936	9.3	7
tt6609944	7.3	7
tt6609948	8.0	7
tt6609952	8.3	49
tt6609978	7.5	66
tt6609992	10.0	5
tt6609996	7.2	18
