tconst	averageRating	numVotes
tt1091753	8.4	21
tt1091754	8.1	25
tt1091755	7.2	6
tt1091756	9.0	15
tt1091758	6.1	34
tt1091759	4.6	28
tt1091763	4.6	130
tt1091764	6.5	13
tt1091766	6.3	229
tt1091769	7.2	330
tt1091774	6.8	14
tt1091775	6.8	64
tt1091777	3.5	105
tt1091781	6.9	90
tt1091782	6.7	7
tt1091783	7.6	1591
tt1091785	8.0	7
tt1091786	5.2	26
tt1091787	4.9	10
tt1091788	4.6	13
tt1091789	4.6	69
tt1091791	4.1	24
tt1091793	5.5	26
tt1091794	6.0	41
tt1091797	6.0	6
tt1091805	6.7	70
tt1091806	7.4	42
tt1091814	7.4	72
tt1091815	7.6	10
tt1091818	6.7	7
tt1091819	8.2	11
tt1091821	4.4	282
tt1091824	6.7	11
tt1091826	4.8	14
tt1091828	7.0	43
tt1091829	6.4	11
tt1091836	6.7	19
tt1091840	4.2	605
tt1091842	5.0	57
tt1091844	7.1	16
tt1091848	7.3	25
tt1091849	7.8	13
tt1091855	5.2	6
tt1091856	6.9	31
tt1091857	5.2	23
tt1091858	4.4	204
tt1091860	9.8	14
tt1091863	7.1	1060
tt1091864	6.4	68
tt1091866	7.3	110
tt1091869	2.7	168
tt1091877	6.5	475
tt1091885	2.8	23
tt1091907	5.4	89
tt1091908	6.9	19
tt1091909	8.2	14507
tt1091910	7.4	13
tt1091911	7.8	15
tt1091912	6.9	7
tt1091913	7.3	6
tt1091916	8.0	409
tt1091917	5.2	11
tt1091918	5.0	10
tt1091919	4.8	10
tt1091920	5.8	10
tt1091921	6.9	49
tt1091981	3.2	51
tt1091984	6.2	7
tt1091987	4.0	21
tt1091989	6.0	804
tt1091992	6.0	1121
tt1091994	5.0	45
tt1091996	4.1	52
tt1091999	6.5	222
tt1092001	4.4	130
tt1092002	5.2	1098
tt1092004	7.3	750
tt1092005	5.1	8136
tt1092006	6.0	576
tt1092007	7.6	1138
tt1092009	7.7	20
tt1092010	6.4	60
tt1092011	5.1	9194
tt1092012	6.9	24
tt1092014	5.2	465
tt1092016	7.2	7389
tt1092018	8.3	68
tt1092019	7.1	3400
tt1092020	6.1	786
tt1092021	7.5	2673
tt1092022	5.5	666
tt1092023	5.3	18
tt1092025	6.0	9
tt1092026	6.9	253226
tt1092027	5.1	64
tt1092028	4.3	316
tt1092029	5.3	681
tt1092030	4.4	568
tt1092031	6.8	203
tt1092034	4.9	256
tt1092036	6.5	25
tt1092037	7.4	291
tt1092040	5.1	17
tt1092041	3.2	6
tt1092046	6.7	25
tt1092048	5.6	35
tt1092050	7.5	43
tt1092052	7.7	8
tt1092053	6.4	3703
tt1092054	8.5	12
tt1092055	7.6	13
tt1092058	8.3	1826
tt1092059	5.7	132
tt1092060	7.8	68
tt1092061	6.3	18
tt1092062	6.8	30
tt1092063	5.6	21
tt1092065	6.8	13
tt1092067	8.6	25
tt1092068	8.0	27
tt1092072	6.6	38
tt1092076	7.7	58
tt1092078	5.6	10
tt1092079	7.4	32
tt1092081	5.8	12
tt1092082	6.4	8427
tt1092084	5.7	8
tt1092086	8.7	15
tt1092088	7.8	31
tt1092094	7.9	18
tt1092095	5.5	99
tt1092096	7.4	226
tt1092098	8.4	23
tt1092198	2.6	41
tt1092201	9.6	136
tt1092223	7.0	11
tt1092225	4.8	10
tt1092226	3.2	21
tt1092227	4.8	16
tt1092228	5.7	14
tt1092258	3.2	70
tt1092261	8.7	51
tt1092262	7.7	9
tt1092264	8.3	43
tt1092266	9.4	13
tt1092271	5.0	37
tt1092272	6.9	14
tt1092275	1.3	309
tt1092277	5.8	30
tt1092278	8.5	9
tt1092279	6.5	10
tt1092280	6.3	14
tt1092281	8.3	16
tt1092285	6.8	403
tt1092286	6.2	8
tt1092287	5.6	69
tt1092293	7.4	7
tt1092303	7.7	28
tt1092304	7.3	10
tt1092307	5.2	6
tt1092311	7.1	19
tt1092313	5.4	79
tt1092315	3.0	117
tt1092316	6.1	46
tt1092317	8.4	35
tt1092322	5.4	21
tt1092326	6.8	8
tt1092335	4.1	14
tt1092338	4.1	18
tt1092346	5.6	242
tt1092351	5.4	36
tt1092354	5.7	19
tt1092355	9.9	30
tt1092356	5.2	20
tt1092357	5.2	19
tt1092358	5.4	18
tt1092363	4.2	11
tt1092365	6.0	38
tt1092376	7.6	13
tt1092385	6.4	219
tt1092389	7.0	9
tt1092390	4.9	14
tt1092393	4.4	12
tt1092394	8.5	11
tt1092396	4.7	38
tt1092397	5.2	20
tt1092399	6.2	29
tt1092403	5.6	10
tt1092405	6.4	9
tt1092410	5.2	12
tt1092411	5.1	336
tt1092419	5.4	41
tt1092432	5.2	8
tt1092434	7.6	11
tt1092438	8.6	6
tt1092443	3.9	11
tt1092447	5.7	1636
tt1092449	7.2	18
tt1092450	7.3	13
tt1092451	7.4	10
tt1092452	7.2	11
tt1092453	7.1	10
tt1092454	7.1	10
tt1092455	7.2	11
tt1092456	7.3	10
tt1092457	7.1	10
tt1092458	7.2	11
tt1092459	6.9	10
tt1092460	7.3	10
tt1092461	7.4	10
tt1092462	7.2	10
tt1092463	6.7	12
tt1092464	6.9	10
tt1092465	7.0	10
tt1092466	6.8	10
tt1092467	7.2	10
tt1092468	7.2	10
tt1092469	7.3	11
tt1092470	7.0	10
tt1092471	6.4	8
tt1092472	5.5	7
tt1092473	5.7	7
tt1092474	5.7	7
tt1092475	6.0	7
tt1092476	6.9	8
tt1092477	5.9	8
tt1092478	5.8	7
tt1092479	5.7	7
tt1092490	7.6	116
tt1092491	7.7	117
tt1092492	7.8	118
tt1092493	7.3	120
tt1092494	8.0	127
tt1092495	7.8	117
tt1092496	7.9	116
tt1092497	7.8	118
tt1092498	7.6	115
tt1092499	7.3	132
tt1092502	8.9	54
tt1092504	7.3	53
tt1092507	8.2	28
tt1092508	7.6	33
tt1092509	7.6	28
tt1092510	8.3	26
tt1092511	8.0	24
tt1092512	8.0	28
tt1092513	8.0	29
tt1092514	7.8	27
tt1092515	8.1	24
tt1092516	8.3	32
tt1092517	8.0	29
tt1092518	7.7	26
tt1092519	8.0	30
tt1092520	7.9	27
tt1092521	7.8	27
tt1092522	7.9	30
tt1092523	8.0	26
tt1092524	8.1	28
tt1092525	8.3	27
tt1092526	7.7	27
tt1092527	4.6	79
tt1092528	8.0	27
tt1092529	7.9	29
tt1092531	7.5	30
tt1092532	7.1	32
tt1092540	7.9	9
tt1092541	5.7	392
tt1092542	4.6	222
tt1092545	8.0	33
tt1092547	5.6	9
tt1092548	7.8	14
tt1092549	6.9	62
tt1092550	7.9	126
tt1092551	8.8	12
tt1092552	5.8	8
tt1092553	6.2	13
tt1092555	8.5	17
tt1092560	7.9	35
tt1092561	6.2	64
tt1092566	9.1	16
tt1092574	6.0	29
tt1092577	6.0	11
tt1092581	6.3	30
tt1092584	5.2	19
tt1092586	4.7	12
tt1092587	4.2	7
tt1092600	6.6	11
tt1092601	8.3	14
tt1092604	3.6	16
tt1092624	5.0	101
tt1092625	6.5	27
tt1092626	5.4	48
tt1092628	6.0	13
tt1092631	7.1	43
tt1092633	5.7	21718
tt1092634	6.4	9813
tt1092703	8.1	12
tt1092706	5.8	10
tt1092707	6.5	10
tt1092708	6.7	10
tt1092710	8.2	11
tt1092711	7.0	11
tt1092712	6.9	11
tt1092758	6.7	10
tt1092759	7.0	9
tt1092760	7.0	9
tt1092761	7.1	9
tt1092762	7.2	9
tt1092763	7.6	11
tt1092764	6.9	10
tt1092765	7.6	11
tt1092766	7.1	9
tt1092767	7.2	9
tt1092768	7.4	10
tt1092769	7.0	9
tt1092770	7.2	9
tt1092771	6.1	9
tt1092772	6.3	7
tt1092773	5.7	7
tt1092774	6.0	7
tt1092775	6.0	7
tt1092776	6.3	10
tt1092777	6.0	7
tt1092778	6.2	7
tt1092779	5.6	8
tt1092780	5.7	7
tt1092781	5.7	7
tt1092782	6.0	7
tt1092783	6.3	7
tt1092784	6.2	7
tt1092785	6.0	7
tt1092786	6.8	6
tt1092787	5.5	7
tt1092788	5.8	7
tt1092789	6.5	9
tt1092790	5.8	7
tt1092791	5.7	7
tt1092792	6.3	7
tt1092793	6.0	7
tt1092794	6.0	7
tt1092795	6.0	7
tt1092868	7.4	6
tt1092870	7.2	17
tt1092871	7.0	16
tt1092879	6.4	9
tt1092882	7.5	18
tt1092983	5.9	13
tt1092996	7.1	10
tt1092998	8.0	11
tt1093015	8.4	16
tt1093028	6.4	18
tt1093032	3.3	31
tt1093033	3.6	28
tt1093039	8.6	32
tt1093040	8.6	35
tt1093041	8.5	33
tt1093052	7.0	43
tt1093054	8.7	21
tt1093078	8.4	4127
tt1093116	6.6	5
tt1093117	5.8	5
tt1093134	5.6	7
tt1093141	6.9	28
tt1093142	7.0	28
tt1093143	6.1	29
tt1093144	6.8	27
tt1093145	6.8	27
tt1093146	7.1	29
tt1093149	8.1	30
tt1093150	6.7	18
tt1093151	6.5	14
tt1093152	6.7	14
tt1093153	6.3	13
tt1093154	6.7	13
tt1093155	6.2	11
tt1093156	6.6	11
tt1093157	6.9	11
tt1093158	7.0	12
tt1093159	6.5	7
tt1093161	6.7	10
tt1093162	6.7	11
tt1093163	6.1	10
tt1093164	6.9	10
tt1093165	7.1	10
tt1093166	6.7	8
tt1093167	6.5	7
tt1093168	6.7	7
tt1093169	6.7	8
tt1093170	6.5	7
tt1093171	7.0	7
tt1093172	5.8	8
tt1093173	6.3	8
tt1093174	6.6	9
tt1093175	6.7	8
tt1093176	6.2	8
tt1093177	6.2	8
tt1093178	6.5	8
tt1093179	5.8	8
tt1093180	6.3	8
tt1093181	6.2	8
tt1093182	6.0	8
tt1093183	6.8	8
tt1093184	6.0	8
tt1093185	6.0	8
tt1093272	8.4	62
tt1093273	8.7	75
tt1093291	5.3	55
tt1093299	9.4	14
tt1093344	5.6	8
tt1093350	6.3	29
tt1093351	8.5	17
tt1093352	6.5	1360
tt1093354	7.1	11
tt1093355	4.2	237
tt1093356	6.1	56
tt1093357	4.9	61547
tt1093361	7.0	31
tt1093362	9.2	8
tt1093363	8.2	6
tt1093366	6.0	10
tt1093369	6.0	6935
tt1093370	7.9	53417
tt1093371	8.1	11
tt1093372	8.5	21
tt1093373	7.2	40
tt1093374	6.1	410
tt1093375	7.4	13
tt1093377	6.9	17
tt1093378	5.3	118
tt1093379	5.9	10
tt1093380	5.8	197
tt1093381	7.5	44
tt1093382	6.8	1193
tt1093383	6.9	103
tt1093387	5.7	11
tt1093389	7.3	601
tt1093390	7.6	136
tt1093391	6.3	89
tt1093394	4.9	36
tt1093396	7.5	20
tt1093397	6.0	14
tt1093403	7.8	9
tt1093404	7.7	8
tt1093405	7.7	8
tt1093406	7.6	8
tt1093407	8.3	10
tt1093408	7.6	8
tt1093439	7.2	6
tt1093494	6.0	5
tt1093512	6.6	9
tt1093518	6.9	7
tt1093521	7.0	5
tt1093522	5.8	5
tt1093524	7.2	5
tt1093526	7.5	6
tt1093527	7.8	5
tt1093529	8.2	5
tt1093531	7.4	5
tt1093532	7.8	5
tt1093537	7.0	35
tt1093540	9.2	84
tt1093541	7.8	17
tt1093542	7.6	12
tt1093546	7.5	29
tt1093547	8.5	619
tt1093552	7.9	78
tt1093553	7.0	21
tt1093562	5.7	22
tt1093565	8.8	5
tt1093567	8.4	5
tt1093570	5.9	7
tt1093571	6.1	7
tt1093572	7.7	18
tt1093576	6.6	33
tt1093577	7.9	16
tt1093580	8.2	78
tt1093583	8.3	23
tt1093595	7.1	113
tt1093596	7.5	49
tt1093597	8.0	52
tt1093600	5.2	32
tt1093601	4.2	24
tt1093605	8.7	11
tt1093606	8.7	8
tt1093607	8.4	10
tt1093608	8.7	16
tt1093609	8.6	10
tt1093610	8.3	14
tt1093611	7.4	11
tt1093612	8.2	10
tt1093617	4.6	10
tt1093618	6.4	22
tt1093619	6.9	14
tt1093620	6.8	15
tt1093621	6.5	14
tt1093622	5.5	14
tt1093623	6.4	10
tt1093626	6.8	12
tt1093629	7.5	16
tt1093632	7.0	68
tt1093644	7.3	20
tt1093645	7.2	18
tt1093652	8.0	19
tt1093653	8.1	15
tt1093654	8.0	12
tt1093670	7.8	29
tt1093671	7.4	29
tt1093679	8.1	381
tt1093680	6.0	21
tt1093686	7.8	671
tt1093702	7.2	31
tt1093703	6.7	105
tt1093704	6.3	109
tt1093707	7.9	905
tt1093721	8.0	60
tt1093722	8.0	61
tt1093724	6.7	147
tt1093725	6.8	136
tt1093726	8.5	68
tt1093727	8.2	60
tt1093728	8.1	22
tt1093729	7.4	17
tt1093730	7.4	18
tt1093731	7.4	16
tt1093732	7.3	14
tt1093733	6.8	15
tt1093734	7.1	15
tt1093735	8.1	12
tt1093736	7.3	11
tt1093737	7.3	11
tt1093738	7.4	10
tt1093739	8.2	11
tt1093740	7.4	10
tt1093741	7.2	10
tt1093742	7.0	11
tt1093744	8.7	7
tt1093746	7.2	151
tt1093747	7.2	170
tt1093752	8.0	7
tt1093755	7.2	7
tt1093757	7.7	7
tt1093765	7.5	136
tt1093766	6.4	18
tt1093773	8.0	10
tt1093779	8.2	233
tt1093792	7.7	121
tt1093793	6.8	199
tt1093794	7.0	201
tt1093803	6.6	36
tt1093812	7.6	100
tt1093813	7.3	17
tt1093814	7.5	109
tt1093815	6.8	664
tt1093818	7.3	48
tt1093819	7.5	71
tt1093822	7.8	6
tt1093824	7.7	18532
tt1093830	8.1	56
tt1093831	7.4	93
tt1093836	7.3	801
tt1093837	7.2	69
tt1093842	7.6	5311
tt1093849	7.2	251
tt1093853	8.2	7
tt1093862	5.7	22
tt1093869	7.8	31
tt1093875	7.0	8
tt1093876	9.0	3293
tt1093879	7.3	282
tt1093880	7.0	299
tt1093881	7.4	283
tt1093882	7.5	295
tt1093883	7.1	304
tt1093884	8.0	305
tt1093885	7.9	308
tt1093886	7.2	292
tt1093887	7.0	269
tt1093888	7.6	304
tt1093889	7.6	302
tt1093890	7.9	294
tt1093891	8.2	374
tt1093893	7.5	345
tt1093894	7.8	381
tt1093895	7.2	310
tt1093896	7.0	298
tt1093897	7.6	302
tt1093898	7.3	292
tt1093901	6.4	149
tt1093902	7.4	213
tt1093904	7.8	14
tt1093906	3.2	2007
tt1093908	5.8	78908
tt1093914	8.1	50
tt1093915	7.2	10
tt1093916	7.7	14
tt1093927	7.7	334
tt1093934	7.6	1842
tt1093945	7.9	23
tt1093955	7.7	14
tt1093990	6.5	13
tt1093999	8.1	12
tt1094000	8.8	14
tt1094012	7.2	70
tt1094013	8.5	156
tt1094016	8.2	10
tt1094017	8.1	10
tt1094020	8.7	9
tt1094083	3.2	86
tt1094084	6.7	202
tt1094096	5.8	6
tt1094112	7.7	246
tt1094128	6.8	7
tt1094129	8.9	8
tt1094137	8.0	22
tt1094146	8.8	6
tt1094158	6.1	912
tt1094159	8.7	33
tt1094160	6.8	11
tt1094162	1.5	3805
tt1094164	8.1	9
tt1094166	8.0	12
tt1094167	8.4	8
tt1094168	7.1	30
tt1094172	3.5	7
tt1094176	5.1	10
tt1094178	6.8	23
tt1094179	6.5	7
tt1094181	8.1	38
tt1094184	7.2	304
tt1094185	9.6	8
tt1094188	9.3	20
tt1094191	8.0	12
tt1094194	7.6	14
tt1094196	6.3	21
tt1094197	8.3	57
tt1094198	4.1	2086
tt1094200	6.1	20
tt1094205	5.0	13
tt1094206	6.0	54
tt1094207	9.6	5
tt1094208	6.2	14
tt1094226	3.8	19
tt1094229	8.5	16887
tt1094232	2.0	34
tt1094233	6.9	38
tt1094235	8.0	25
tt1094238	6.8	14
tt1094239	7.3	18
tt1094240	8.0	99
tt1094241	7.0	2659
tt1094242	6.0	6
tt1094243	5.7	10
tt1094246	6.9	273
tt1094248	6.4	251
tt1094249	7.2	33984
tt1094253	7.0	12
tt1094256	5.9	39
tt1094257	6.0	10
tt1094258	7.8	8
tt1094259	7.0	10
tt1094260	6.8	11
tt1094262	5.1	136
tt1094263	6.2	16
tt1094265	4.0	172
tt1094267	5.2	278
tt1094268	6.1	128
tt1094269	6.3	188
tt1094270	6.7	190
tt1094271	7.0	15
tt1094275	7.0	1671
tt1094277	6.3	155
tt1094278	7.0	2099
tt1094280	4.0	10
tt1094281	6.6	6
tt1094284	7.1	109
tt1094285	8.7	16
tt1094286	6.6	301
tt1094289	6.8	7
tt1094291	6.7	671
tt1094294	5.3	459
tt1094295	5.9	1982
tt1094296	3.9	605
tt1094297	6.8	70
tt1094298	8.6	20
tt1094299	8.6	77
tt1094311	7.6	8
tt1094312	6.4	8
tt1094313	7.0	6
tt1094314	6.1	8
tt1094315	4.6	8
tt1094338	7.8	6
tt1094339	7.4	18
tt1094354	2.7	114
tt1094355	7.8	23
tt1094358	3.9	11
tt1094364	7.9	44
tt1094375	7.0	5
tt1094379	6.4	25
tt1094380	5.3	28
tt1094381	6.5	25
tt1094382	6.2	22
tt1094383	7.2	31
tt1094384	5.6	22
tt1094385	6.4	25
tt1094386	5.2	18
tt1094387	6.1	24
tt1094388	5.4	24
tt1094389	6.8	28
tt1094390	6.4	22
tt1094391	5.9	25
tt1094392	5.9	25
tt1094393	5.5	24
tt1094394	5.9	26
tt1094395	5.7	30
tt1094396	6.1	26
tt1094397	5.6	24
tt1094398	6.7	41
tt1094400	6.6	180
tt1094401	7.6	174
tt1094414	3.8	31
tt1094433	7.0	5
tt1094436	8.1	2242
tt1094444	6.9	95
tt1094472	8.2	2745
tt1094483	8.0	28
tt1094484	7.0	9
tt1094485	7.4	10
tt1094486	7.1	11
tt1094487	7.4	11
tt1094488	7.2	10
tt1094489	7.7	11
tt1094490	7.0	13
tt1094491	7.6	10
tt1094506	7.7	110
tt1094510	8.1	11
tt1094513	3.0	11
tt1094528	5.8	8
tt1094529	6.0	7
tt1094532	6.8	8
tt1094539	5.3	11
tt1094542	7.6	19
tt1094548	5.5	39
tt1094573	7.1	17
tt1094576	7.4	98
tt1094577	4.7	28
tt1094579	9.2	18
tt1094580	7.8	506
tt1094581	9.1	19933
tt1094583	5.8	20
tt1094584	7.0	307
tt1094585	5.8	153
tt1094586	7.1	10
tt1094587	9.1	11
tt1094588	7.5	21
tt1094589	4.9	9
tt1094590	7.4	12
tt1094592	6.7	29
tt1094594	8.5	8197
tt1094595	6.0	29
tt1094597	5.5	79
tt1094598	3.5	183
tt1094599	6.1	12
tt1094600	7.9	17
tt1094602	6.6	6
tt1094604	4.8	10
tt1094607	7.5	12
tt1094611	7.0	266
tt1094612	6.5	27
