tconst	averageRating	numVotes
tt2080006	10.0	37
tt2080011	6.0	6
tt2080013	5.4	6
tt2080042	4.5	58
tt2080047	7.8	190
tt2080048	7.0	39
tt2080055	10.0	37
tt2080135	7.4	60
tt2080163	7.4	16
tt2080192	5.1	28
tt2080193	6.1	22
tt2080194	5.3	16
tt2080196	6.4	15
tt2080197	6.0	12
tt2080202	7.4	29
tt2080208	7.8	7
tt2080288	7.2	8
tt2080291	5.7	13
tt2080308	6.7	7
tt2080323	5.6	3340
tt2080324	6.6	19
tt2080325	4.2	77
tt2080334	6.0	33
tt2080337	6.8	270
tt2080342	8.1	2063
tt2080344	3.4	319
tt2080346	4.6	18
tt2080355	5.6	115
tt2080356	2.8	91
tt2080359	7.7	98
tt2080366	6.2	60
tt2080374	7.2	169646
tt2080375	5.6	7
tt2080376	9.2	5
tt2080378	7.6	15
tt2080379	7.5	23
tt2080380	7.9	15
tt2080394	7.3	27
tt2080410	7.2	86
tt2080417	8.3	83
tt2080418	4.2	612
tt2080419	8.0	27
tt2080422	7.4	56
tt2080442	7.9	45
tt2080466	7.4	7
tt2080467	7.1	8
tt2080468	7.2	7
tt2080469	6.4	6
tt2080470	6.2	6
tt2080471	6.8	7
tt2080472	6.6	6
tt2080473	7.2	7
tt2080474	6.8	7
tt2080475	7.0	7
tt2080480	6.5	33
tt2080481	6.6	38
tt2080486	8.1	272
tt2080487	7.6	282
tt2080491	6.5	27
tt2080515	7.4	255
tt2080516	7.6	29
tt2080517	7.3	28
tt2080518	7.7	30
tt2080519	7.5	29
tt2080520	7.6	31
tt2080521	7.5	28
tt2080522	7.3	27
tt2080523	7.7	28
tt2080524	7.0	30
tt2080527	7.1	35
tt2080528	7.4	28
tt2080529	7.5	28
tt2080532	7.2	10
tt2080548	7.7	34
tt2080550	6.5	21
tt2080551	7.8	23
tt2080552	7.6	20
tt2080563	8.3	3612
tt2080588	7.2	57
tt2080597	8.1	458
tt2080598	7.5	439
tt2080599	8.1	440
tt2080600	8.3	483
tt2080657	6.9	22
tt2080658	6.6	19
tt2080659	7.5	416
tt2080687	6.7	41
tt2080688	8.4	1805
tt2080699	7.2	8
tt2080700	8.0	184
tt2080715	6.8	7
tt2080716	7.3	7
tt2080720	4.0	6
tt2080721	8.2	29
tt2080732	7.5	28
tt2080734	7.5	23
tt2080735	6.8	21
tt2080740	4.2	14
tt2080741	5.0	14
tt2080743	5.0	14
tt2080746	5.0	14
tt2080748	4.2	14
tt2080761	7.6	23
tt2080799	7.0	10
tt2080809	5.6	6
tt2080830	7.3	7
tt2080831	8.3	7
tt2080835	7.1	76
tt2080846	8.5	17
tt2080881	7.8	39
tt2080892	7.8	12
tt2080897	8.4	9
tt2080906	6.7	24
tt2080907	6.7	22
tt2080908	5.9	18
tt2080909	5.9	18
tt2080910	6.4	21
tt2080911	6.4	22
tt2080912	5.8	21
tt2080913	6.3	22
tt2080914	6.1	19
tt2080915	5.8	21
tt2080916	7.2	30
tt2080917	6.3	22
tt2080918	6.2	21
tt2080919	5.6	18
tt2080920	6.8	23
tt2080922	7.4	606
tt2080923	7.4	264
tt2080932	7.5	198
tt2080940	7.5	24
tt2080942	8.2	1881
tt2080944	7.5	210
tt2080986	7.6	82
tt2080987	7.2	81
tt2080988	7.2	76
tt2080989	3.9	11
tt2081008	7.8	11
tt2081010	7.8	49
tt2081011	8.5	57
tt2081012	7.8	199
tt2081014	7.3	10
tt2081040	7.3	250
tt2081041	6.9	85
tt2081042	7.3	80
tt2081043	7.3	89
tt2081045	7.6	1382
tt2081046	7.7	1272
tt2081066	8.2	586
tt2081067	8.7	1152
tt2081068	8.8	1254
tt2081121	7.1	18
tt2081127	6.9	9
tt2081128	6.9	9
tt2081129	6.5	6
tt2081130	6.4	9
tt2081131	7.1	9
tt2081132	6.6	9
tt2081133	6.8	9
tt2081134	6.5	8
tt2081135	6.5	8
tt2081136	6.5	11
tt2081142	4.2	5
tt2081144	6.5	28
tt2081150	8.0	6
tt2081158	5.4	20
tt2081159	8.2	12
tt2081167	6.4	934
tt2081168	9.0	7
tt2081169	6.9	10
tt2081173	7.2	11
tt2081178	3.4	550
tt2081186	6.5	10
tt2081187	7.2	9
tt2081189	7.4	7
tt2081190	7.8	174
tt2081193	7.9	15
tt2081194	4.3	3715
tt2081199	8.4	28
tt2081202	4.6	6
tt2081211	3.1	14
tt2081213	6.5	125
tt2081223	4.8	9
tt2081225	8.5	8
tt2081226	7.5	18
tt2081232	6.6	11
tt2081234	7.8	8
tt2081250	4.4	31
tt2081251	5.8	168
tt2081252	4.8	18
tt2081253	8.3	43
tt2081254	7.5	38
tt2081255	3.4	1155
tt2081259	5.6	1363
tt2081260	7.4	410
tt2081261	5.9	204
tt2081263	6.8	21
tt2081265	8.5	20
tt2081266	5.8	345
tt2081271	7.2	31
tt2081272	6.7	29
tt2081273	7.6	16
tt2081274	5.1	866
tt2081299	7.3	25
tt2081302	8.5	16
tt2081303	6.1	67
tt2081306	6.8	18
tt2081308	7.0	23
tt2081311	5.5	443
tt2081314	3.2	148
tt2081316	9.3	9
tt2081320	8.4	24
tt2081324	5.6	6
tt2081328	6.2	9
tt2081329	6.1	124
tt2081335	3.7	60
tt2081340	6.0	29
tt2081343	3.7	176
tt2081344	7.6	89
tt2081348	4.3	73
tt2081358	4.6	22
tt2081359	7.5	204
tt2081360	6.5	94
tt2081367	4.1	766
tt2081372	5.7	12
tt2081374	4.3	795
tt2081375	6.9	58
tt2081385	4.9	7
tt2081386	7.2	5
tt2081394	5.7	36
tt2081397	7.6	37
tt2081402	7.6	10
tt2081404	7.0	42
tt2081405	7.1	29
tt2081410	6.4	10
tt2081423	8.3	29
tt2081430	9.6	5
tt2081435	6.0	404
tt2081437	5.9	8681
tt2081438	2.4	1843
tt2081599	6.4	14
tt2081605	7.0	7
tt2081607	7.8	307
tt2081612	6.2	14
tt2081614	6.8	25
tt2081615	6.6	23
tt2081616	6.3	35
tt2081617	6.9	30
tt2081618	6.7	39
tt2081619	7.2	38
tt2081620	6.2	45
tt2081621	6.7	34
tt2081622	6.6	24
tt2081623	6.0	29
tt2081633	8.1	224
tt2081634	7.0	35
tt2081635	8.3	12
tt2081636	8.2	12
tt2081637	8.2	12
tt2081638	8.1	12
tt2081639	8.5	11
tt2081640	8.3	11
tt2081641	8.6	11
tt2081642	8.0	372
tt2081643	8.7	405
tt2081647	9.2	27684
tt2081649	6.1	8
tt2081650	6.7	22
tt2081658	7.8	622
tt2081665	7.2	20
tt2081667	8.2	28
tt2081675	6.8	6
tt2081683	8.9	53
tt2081692	9.2	6
tt2081709	7.6	87
tt2081739	7.8	10
tt2081741	8.1	3089
tt2081742	8.0	3073
tt2081744	6.3	15
tt2081748	5.9	21
tt2081784	7.6	15
tt2081801	4.8	7
tt2081802	7.6	11
tt2081811	8.8	6
tt2081815	7.7	2033
tt2081816	8.3	17
tt2081880	8.4	20
tt2081881	8.1	891
tt2081882	7.4	39
tt2081883	7.2	11
tt2081907	7.8	6
tt2081915	7.8	2206
tt2081918	8.2	176
tt2081920	8.3	81
tt2081933	7.2	20
tt2081936	8.0	7
tt2081945	7.7	36
tt2081958	6.2	119
tt2081959	7.5	49
tt2081960	7.4	47
tt2081961	7.2	51
tt2081962	7.2	50
tt2081963	7.0	49
tt2081964	7.3	51
tt2081965	6.6	56
tt2081966	7.1	98
tt2081977	7.9	21
tt2081978	7.3	197
tt2081980	7.7	86
tt2082016	8.5	4054
tt2082056	8.2	600
tt2082066	7.0	96
tt2082101	8.0	8
tt2082137	7.3	13
tt2082143	7.1	7
tt2082152	4.5	2981
tt2082155	7.0	437
tt2082156	4.1	673
tt2082162	5.3	32
tt2082163	7.8	38
tt2082166	8.0	8
tt2082176	9.6	20
tt2082180	7.7	10092
tt2082185	3.9	656
tt2082188	10.0	28
tt2082189	10.0	28
tt2082190	9.8	31
tt2082191	9.9	26
tt2082193	6.4	359
tt2082197	8.1	82250
tt2082201	8.5	11
tt2082215	6.9	8
tt2082216	7.2	10
tt2082221	7.0	6709
tt2082222	6.9	159
tt2082226	6.2	6
tt2082232	6.3	360
tt2082233	6.5	24
tt2082237	6.6	59
tt2082239	6.7	272
tt2082246	4.4	16
tt2082262	5.7	4150
tt2082267	7.2	44
tt2082276	5.0	215
tt2082278	8.3	8
tt2082280	6.2	233
tt2082283	6.8	10
tt2082289	5.2	572
tt2082293	6.3	17
tt2082300	8.8	6
tt2082302	9.1	12
tt2082308	7.0	9
tt2082320	6.6	41
tt2082322	7.1	19
tt2082331	7.3	11
tt2082335	5.4	42
tt2082341	3.6	98
tt2082343	6.3	13
tt2082344	6.7	10
tt2082346	5.1	155
tt2082348	7.8	10
tt2082352	6.6	18
tt2082353	8.8	6
tt2082354	6.6	11
tt2082357	8.4	7
tt2082358	6.1	12
tt2082384	6.2	20
tt2082391	7.4	12
tt2082394	5.3	6
tt2082395	8.5	7
tt2082398	7.4	8
tt2082407	7.5	14
tt2082408	2.8	861
tt2082409	3.2	671
tt2082410	5.2	573
tt2082415	5.7	4098
tt2082416	7.1	98
tt2082417	4.7	163
tt2082429	4.6	144
tt2082436	5.3	153
tt2082442	5.9	22
tt2082443	7.5	18
tt2082444	6.4	6
tt2082452	5.9	118
tt2082455	7.6	10
tt2082458	7.9	9
tt2082463	8.8	31
tt2082464	7.2	9
tt2082469	5.9	17
tt2082475	7.1	65
tt2082478	4.6	106
tt2082479	8.9	10
tt2082482	7.2	45
tt2082496	7.2	1092
tt2082507	8.9	49
tt2082509	5.1	41
tt2082510	7.7	8
tt2082513	7.4	981
tt2082514	6.1	10
tt2082517	7.2	62
tt2082518	8.8	21
tt2082520	6.8	13
tt2082522	7.2	21
tt2082560	6.6	22
tt2082571	6.4	14
tt2082577	8.0	663
tt2082578	8.4	558
tt2082579	8.4	510
tt2082580	8.4	483
tt2082581	8.3	488
tt2082582	8.5	468
tt2082596	7.2	21
tt2082605	5.2	7
tt2082623	7.2	9
tt2082624	6.1	135
tt2082705	8.2	40
tt2082706	8.4	37
tt2082707	8.0	38
tt2082708	8.5	38
tt2082709	8.2	42
tt2082715	7.3	530
tt2082719	8.4	10
tt2082722	5.9	63
tt2082723	5.4	58
tt2082752	6.8	30
tt2082759	8.0	13
tt2082767	7.5	18
tt2082787	7.4	17
tt2082803	8.5	12
tt2082810	8.8	20
tt2082811	8.6	21
tt2082812	9.1	20
tt2082813	8.5	20
tt2082814	9.1	19
tt2082815	8.9	19
tt2082816	8.7	20
tt2082817	8.9	21
tt2082818	8.9	19
tt2082819	8.8	20
tt2082820	9.8	37
tt2082825	7.7	258
tt2082958	5.3	333
tt2082960	5.9	8
tt2082966	6.1	158
tt2082967	8.2	1235
tt2082968	8.1	1172
tt2082969	8.5	1426
tt2082989	3.9	17
tt2082990	3.4	15
tt2082991	3.4	15
tt2082992	3.4	15
tt2082993	3.7	12
tt2082994	3.7	12
tt2082995	3.7	12
tt2082996	3.5	13
tt2082997	3.9	12
tt2082998	3.5	14
tt2082999	3.9	12
tt2083000	3.9	12
tt2083001	3.9	12
tt2083002	3.9	12
tt2083003	3.5	14
tt2083004	3.9	12
tt2083005	3.9	12
tt2083006	3.9	12
tt2083007	3.9	12
tt2083008	3.9	12
tt2083009	3.9	12
tt2083010	3.5	14
tt2083011	3.9	12
tt2083012	3.5	14
tt2083013	3.9	12
tt2083014	3.9	12
tt2083015	3.7	14
tt2083016	3.9	13
tt2083017	3.9	13
tt2083018	3.9	13
tt2083019	4.3	12
tt2083020	3.4	14
tt2083022	3.4	15
tt2083023	3.7	12
tt2083024	3.4	15
tt2083025	3.1	16
tt2083026	3.1	16
tt2083027	3.5	14
tt2083028	3.9	12
tt2083029	3.4	14
tt2083030	6.7	6
tt2083037	9.1	23
tt2083046	6.2	91
tt2083053	7.6	260
tt2083064	6.4	1142
tt2083065	6.4	1488
tt2083066	9.9	28
tt2083067	9.9	25
tt2083068	10.0	28
tt2083069	9.9	25
tt2083070	10.0	26
tt2083071	9.9	25
tt2083072	9.5	26
tt2083076	5.0	9
tt2083077	5.0	9
tt2083089	8.4	39
tt2083117	6.8	30
tt2083118	8.1	30
tt2083119	7.5	21
tt2083122	8.4	9
tt2083123	1.7	154
tt2083126	6.8	16
tt2083127	6.4	8
tt2083130	9.3	11
tt2083132	6.4	22
tt2083135	6.1	867
tt2083140	5.9	11
tt2083141	6.9	178
tt2083144	5.6	310
tt2083149	6.2	11
tt2083153	8.3	14
tt2083160	6.0	9
tt2083165	5.9	9
tt2083166	6.6	10
tt2083167	5.2	12
tt2083174	6.5	84
tt2083196	7.7	7
tt2083203	6.3	8
tt2083207	6.3	15
tt2083208	8.7	21
tt2083214	8.0	11
tt2083216	8.6	20
tt2083223	8.2	9
tt2083225	6.5	14
tt2083226	7.4	8
tt2083227	7.0	25
tt2083231	5.1	4857
tt2083233	6.8	37
tt2083235	5.5	7
tt2083241	8.3	8
tt2083242	8.4	43
tt2083254	4.9	14
tt2083255	7.6	5
tt2083256	6.9	22
tt2083264	7.4	266
tt2083265	6.1	46
tt2083271	8.6	1093
tt2083276	7.3	8
tt2083277	7.6	9
tt2083282	6.8	5
tt2083283	9.0	8
tt2083286	6.8	338
tt2083288	8.4	5
tt2083294	6.3	1284
tt2083295	6.9	203
tt2083301	6.4	14
tt2083304	6.7	382
tt2083306	6.8	29
tt2083311	8.1	18
tt2083320	6.5	1940
tt2083332	6.2	508
tt2083338	3.8	25
tt2083339	8.4	39
tt2083340	4.0	8
tt2083342	4.7	11
tt2083344	6.3	7
tt2083346	6.4	5
tt2083347	8.9	9
tt2083349	6.2	22
tt2083354	7.0	233
tt2083355	6.6	15896
tt2083359	6.8	16
tt2083367	6.3	15
tt2083374	8.0	40
tt2083375	8.7	10
tt2083379	5.6	6097
tt2083380	7.5	22
tt2083383	6.8	64695
tt2083385	5.1	112
tt2083386	5.0	5
tt2083388	4.4	9
tt2083394	7.6	9
tt2083395	8.7	12
tt2083399	8.3	17
tt2083423	6.3	502
tt2083425	9.4	15
tt2083445	7.9	206
tt2083446	7.9	188
tt2083450	5.6	9
tt2083451	7.6	394
tt2083466	6.7	19
tt2083470	7.0	22
tt2083482	8.5	3731
tt2083483	9.0	4609
tt2083487	7.3	6
tt2083488	6.6	40
tt2083494	7.2	25
tt2083505	6.3	30
tt2083521	8.0	12
tt2083530	7.9	143
tt2083531	8.0	15
tt2083533	7.0	6
tt2083540	6.5	11
tt2083584	8.3	10
tt2083623	6.3	7
tt2083624	5.6	10
tt2083625	6.2	5
tt2083626	6.0	7
tt2083627	5.5	8
tt2083628	5.3	6
tt2083629	5.8	6
tt2083630	5.9	9
tt2083631	6.2	6
tt2083632	6.3	6
tt2083633	6.0	7
tt2083634	6.2	5
tt2083635	7.0	7
tt2083636	8.1	694
tt2083641	7.1	174
tt2083643	5.4	15
tt2083644	8.5	83
tt2083654	8.4	531
tt2083662	7.8	2336
tt2083663	7.7	2247
tt2083664	8.6	2641
tt2083665	8.3	14
tt2083683	9.8	36
tt2083695	8.5	521
tt2083700	7.5	205
tt2083701	3.1	2400
tt2083709	9.1	2320
tt2083718	7.4	88
tt2083726	8.8	39
tt2083731	7.4	31
tt2083735	7.8	15
tt2083736	7.1	30
tt2083738	6.4	15
tt2083745	8.2	31
tt2083771	6.3	34
tt2083833	7.8	7
tt2083863	7.0	31
tt2083869	8.3	14
tt2083900	6.8	17
tt2083901	7.0	16
tt2083907	9.6	7
tt2083913	6.2	67
tt2083914	7.6	18
tt2083920	7.7	28
tt2083922	4.8	30
tt2083925	7.4	55
tt2083927	7.9	10
tt2083931	6.4	198
tt2083932	5.3	17
tt2083934	6.9	15
tt2083935	9.5	14
tt2083941	5.5	6
tt2083949	5.3	48
tt2083950	8.9	10
tt2083953	4.7	10
tt2083966	7.1	11
tt2083972	8.0	16
tt2083975	7.8	7
tt2083977	5.2	12
tt2083995	7.2	267
tt2083996	4.4	51
tt2083999	4.8	16
tt2084000	8.0	6
tt2084003	6.3	30
tt2084005	6.6	82
tt2084007	5.9	530
tt2084012	3.8	12
tt2084014	2.7	9
tt2084015	3.8	11
tt2084021	6.3	69
tt2084031	5.8	12
tt2084041	5.8	21
tt2084042	6.0	10
tt2084047	4.4	54
