tconst	averageRating	numVotes
tt17271558	5.2	9
tt17271944	8.6	29
tt17272286	7.9	27
tt17274522	8.5	2318
tt17274996	9.4	20
tt17275382	7.5	25
tt17275426	8.7	9
tt17275454	6.6	12
tt17275566	6.5	25
tt17275588	6.4	19
tt17275592	7.8	5
tt17275606	7.4	12
tt17275614	6.9	16
tt17275620	7.3	15
tt17275932	4.5	20
tt17275958	5.6	258
tt17276006	6.1	33
tt17276088	7.5	13
tt17276462	1.3	562
tt17276470	1.4	274
tt17276580	1.6	173
tt17276598	7.2	6
tt17276938	6.0	5
tt17276976	9.1	12
tt17276988	9.3	11
tt17277218	9.8	58266
tt17277222	8.2	5
tt17278028	6.3	7
tt17278270	5.3	16
tt17278278	4.4	18
tt17278280	4.8	17
tt17278288	4.8	15
tt17278326	4.6	156
tt17278398	8.9	11
tt17278510	7.4	1015
tt17278822	6.6	44
tt17278832	7.2	69
tt17278836	6.9	19
tt17278894	5.7	6
tt17279100	7.2	51
tt17279106	7.1	92
tt17279112	7.0	83
tt17279118	7.2	75
tt17279128	7.5	69
tt17279184	7.8	6
tt17279332	6.1	9
tt17279378	8.0	5
tt17279388	7.5	13
tt17279396	6.8	5
tt17279450	7.0	57
tt17279460	6.8	54
tt17279466	6.3	53
tt17279488	6.9	46
tt17279564	9.3	59
tt17279566	7.4	15
tt17279572	6.5	47
tt17279586	7.1	15
tt17279626	8.0	7
tt17279634	9.4	21
tt17279642	7.8	14
tt17279668	6.2	92
