tconst	averageRating	numVotes
tt4730002	8.1	10560
tt4730006	4.4	318
tt4730012	8.4	9458
tt4730014	9.1	11177
tt4730018	8.4	8991
tt4730026	9.4	13253
tt4730050	6.9	8
tt4730062	7.0	60
tt4730064	6.6	102
tt4730078	7.7	21
tt4730116	7.7	89
tt4730120	6.8	28
tt4730122	5.0	14
tt4730130	6.9	65
tt4730204	7.0	8
tt4730224	7.1	3922
tt4730242	9.1	10
tt4730288	7.6	9
tt4730290	8.2	9
tt4730298	7.5	42
tt4730300	7.0	37
tt4730306	7.6	36
tt4730372	7.4	66
tt4730544	8.8	14
tt4730580	6.7	19
tt4730590	8.1	21
tt4730598	5.9	9
tt4730606	7.9	27
tt4730620	9.1	24
tt4730632	6.3	12
tt4730638	4.4	1097
tt4730678	6.6	8
tt4730698	7.4	21
tt4730706	4.6	1253
tt4730744	8.0	16
tt4730754	7.9	17
tt4730758	7.6	15
tt4730760	7.1	17
tt4730762	7.3	24
tt4730766	7.4	15
tt4730770	8.3	25
tt4730774	7.0	22
tt4730778	7.2	9
tt4730786	9.0	48
tt4730796	6.5	17
tt4730812	6.1	13
tt4730816	6.6	8
tt4730838	6.8	570
tt4730872	9.2	31
tt4730898	6.4	5
tt4730986	7.4	9932
tt4730990	3.1	112
tt4731008	5.3	6299
tt4731012	8.2	20
tt4731046	3.0	141
tt4731072	8.1	10383
tt4731076	7.3	8
tt4731132	5.8	218
tt4731136	6.4	99149
tt4731140	6.4	10
tt4731148	5.6	13101
tt4731194	5.2	7
tt4731224	6.3	146
tt4731228	7.0	6
tt4731466	6.8	1034
tt4731490	8.2	5029
tt4731492	8.4	5458
tt4731494	8.7	5848
tt4731496	7.9	4836
tt4731498	8.0	5055
tt4731502	6.9	12555
tt4731504	7.5	684
tt4731530	7.1	12
tt4731580	7.3	66
tt4731668	7.0	6
tt4731760	8.6	42
tt4731836	4.2	59
tt4731838	8.0	7
tt4731840	9.2	13
tt4731886	7.9	40
tt4731952	6.5	24
tt4732072	9.2	51
tt4732076	3.9	524
tt4732078	7.7	36
tt4732108	6.5	27
tt4732282	8.3	54
tt4732300	9.3	11
tt4732400	9.0	11
tt4732410	1.5	136
tt4732414	7.9	34
tt4732420	1.4	126
tt4732450	1.5	121
tt4732456	1.8	120
tt4732496	1.4	118
tt4732514	1.5	117
tt4732578	1.1	124
tt4732588	1.1	125
tt4732618	8.1	66
tt4732668	8.0	6
tt4732670	8.1	35
tt4732674	8.0	6
tt4732676	7.0	6
tt4732680	7.2	6
tt4732686	7.0	6
tt4732690	7.2	6
tt4732692	8.0	6
tt4732696	8.0	6
tt4732700	7.3	8
tt4732704	7.8	6
tt4732706	7.6	6
tt4732730	5.5	38
tt4732734	5.9	18
tt4732738	4.5	16
tt4732746	8.2	36
tt4732754	4.2	16
tt4732774	4.4	13
tt4732794	4.9	32
tt4732802	4.5	13
tt4732818	4.8	15
tt4732848	4.6	15
tt4732864	4.6	14
tt4732884	8.2	2733
tt4732932	6.2	30
tt4732944	5.9	43
tt4732950	6.0	8
tt4732952	7.8	34
tt4732968	7.8	32
tt4732984	8.0	9
tt4733012	7.7	34
tt4733024	7.4	9
tt4733046	8.9	1394
tt4733116	6.3	7
tt4733118	7.6	32
tt4733134	4.4	8
tt4733142	6.0	125
tt4733152	5.8	5
tt4733156	8.0	33
tt4733166	8.5	43
tt4733168	8.1	34
tt4733194	4.5	18
tt4733210	8.5	34
tt4733228	6.3	234
tt4733232	7.6	52
tt4733238	6.6	9
tt4733246	7.9	25
tt4733254	8.9	47
tt4733262	6.6	74
tt4733268	6.6	10
tt4733274	8.5	16
tt4733278	3.6	2250
tt4733282	5.7	21
tt4733288	8.9	9
tt4733294	7.5	2300
tt4733296	6.5	9
tt4733298	9.2	15
tt4733306	4.5	9
tt4733310	5.8	9
tt4733314	6.3	10
tt4733320	6.8	10
tt4733326	5.0	9
tt4733332	6.2	9
tt4733346	5.4	117
tt4733356	5.7	9
tt4733374	6.6	17
tt4733376	8.0	5
tt4733396	9.8	9
tt4733406	6.4	11
tt4733426	8.3	105
tt4733472	5.6	17
tt4733480	6.7	17
tt4733500	7.0	18
tt4733510	6.8	14
tt4733512	7.2	15
tt4733516	7.5	14
tt4733518	7.7	14
tt4733536	5.0	4259
tt4733540	8.7	14
tt4733542	3.9	22
tt4733578	3.8	6
tt4733598	5.3	39
tt4733620	6.1	335
tt4733624	6.6	37873
tt4733630	7.6	14
tt4733632	8.0	14
tt4733634	8.2	14
tt4733636	7.0	14
tt4733638	8.3	14
tt4733640	6.3	21668
tt4733648	7.7	14
tt4733650	7.5	14
tt4733652	8.3	16
tt4733666	9.1	48
tt4733682	7.1	41
tt4733736	5.8	1185
tt4733748	9.1	78
tt4733750	8.8	10
tt4733756	7.6	20
tt4733762	7.2	237
tt4733768	8.1	238
tt4733770	8.8	5
tt4733776	7.8	44
tt4733780	7.3	36
tt4733812	1.7	15
tt4733828	8.2	5
tt4733840	8.2	17
tt4733846	6.3	23
tt4733858	6.0	9
tt4733888	7.9	40
tt4733998	6.7	16
tt4734012	5.7	52
tt4734014	6.7	15
tt4734040	4.4	9
tt4734042	7.4	20
tt4734048	5.4	8
tt4734060	8.2	8
tt4734062	9.4	6
tt4734064	5.8	28
tt4734066	7.8	5
tt4734072	6.8	23
tt4734074	5.0	22
tt4734076	7.3	23
tt4734078	5.1	21
tt4734080	6.8	21
tt4734082	4.6	206
tt4734094	5.3	147
tt4734102	5.2	275
tt4734108	3.6	64
tt4734132	5.9	120
tt4734142	1.0	6
tt4734146	1.0	6
tt4734346	6.8	10
tt4734350	6.3	11
tt4734840	7.4	7
tt4734874	6.8	6
tt4734878	7.7	11
tt4734888	7.1	12
tt4734994	8.2	30
tt4735024	7.5	7
tt4735026	7.5	7
tt4735028	7.6	6
tt4735030	8.0	7
tt4735032	7.7	7
tt4735034	8.0	6
tt4735036	7.8	6
tt4735040	8.0	6
tt4735042	7.6	6
tt4735044	8.1	9
tt4735046	8.0	6
tt4735048	7.8	6
tt4735050	7.8	6
tt4735070	7.6	6
tt4735456	7.6	92
tt4735632	8.0	9
tt4735662	8.8	13
tt4735850	7.5	247
tt4735866	6.8	12
tt4735962	8.3	34
tt4735974	6.8	374
tt4735992	7.3	55
tt4736002	7.6	20
tt4736012	8.6	279
tt4736014	9.0	278
tt4736026	4.0	410
tt4736040	7.0	257
tt4736078	7.2	87
tt4736136	7.3	164
tt4736142	3.2	314
tt4736152	6.7	11
tt4736162	7.3	28
tt4736178	6.7	32
tt4736180	7.6	34
tt4736186	8.2	40
tt4736188	7.5	35
tt4736196	8.7	31
tt4736214	8.2	48
tt4736232	7.8	14
tt4736256	6.6	8
tt4736266	6.9	13
tt4736300	5.9	20
tt4736310	6.6	73
tt4736312	6.6	68
tt4736382	6.7	13
tt4736486	6.8	647
tt4736490	3.9	80
tt4736514	7.4	6
tt4736524	8.5	22
tt4736532	9.0	8
tt4736550	7.0	23749
tt4736576	7.1	439
tt4736730	7.4	11
tt4736738	8.0	6
tt4736740	6.2	6
tt4736742	7.0	5
tt4736782	8.8	11
tt4736796	8.7	8
tt4736842	6.6	5
tt4736860	7.4	1184
tt4736890	8.2	1215
tt4736892	9.0	1448
tt4736898	7.1	7
tt4736944	7.3	312
tt4737240	7.7	38
tt4737342	5.0	37
tt4737370	5.9	14
tt4737528	8.3	10
tt4737556	8.5	228
tt4737562	7.6	5
tt4737564	7.3	6
tt4737582	6.3	89
tt4737600	7.7	989
tt4737614	5.3	9
tt4737620	5.0	11
tt4737628	5.9	10
tt4737634	5.2	9
tt4737642	5.8	9
tt4737646	6.3	10
tt4737650	6.9	10
tt4737656	5.4	20
tt4737658	5.7	10
tt4737660	6.2	6
tt4737664	5.8	16
tt4737684	2.9	115
tt4737704	6.3	11
tt4737706	6.0	9
tt4737712	5.7	9
tt4737714	6.4	12
tt4737722	5.3	9
tt4737724	5.3	10
tt4737736	4.9	11
tt4737738	6.3	9
tt4737744	6.5	11
tt4737750	7.0	10
tt4737762	5.5	9
tt4737766	5.5	9
tt4737772	5.3	687
tt4737776	6.0	9
tt4737782	6.3	9
tt4737784	9.4	9
tt4737788	6.3	9
tt4737796	6.7	10
tt4737802	7.5	14
tt4737816	6.9	37
tt4737820	7.8	64
tt4737828	9.0	5
tt4737840	6.6	10
tt4737868	8.6	9
tt4737884	8.6	7
tt4737900	8.7	6
tt4737906	7.8	5
tt4737910	4.2	687
tt4737912	8.2	6
tt4737918	7.8	41
tt4737928	8.2	5
tt4737938	5.5	29
tt4737960	7.8	5
tt4737966	6.7	133
tt4737970	7.3	34
tt4737974	7.6	5
tt4737992	5.4	461
tt4738054	7.1	19
tt4738120	7.1	17
tt4738138	7.4	33
tt4738150	4.2	5
tt4738174	6.6	4204
tt4738180	7.0	10
tt4738198	7.3	152
tt4738224	8.2	15
tt4738230	2.7	44
tt4738238	5.9	695
tt4738256	8.2	6
tt4738360	6.1	7294
tt4738394	7.9	8
tt4738452	7.9	132
tt4738466	6.2	493
tt4738474	7.2	37
tt4738562	7.9	10
tt4738574	7.4	11
tt4738604	7.1	16
tt4738626	2.8	192
tt4738668	4.9	9
tt4738712	8.7	26
tt4738714	8.5	6
tt4738730	9.1	14
tt4738766	10.0	5
tt4738770	10.0	5
tt4738774	6.7	128
tt4738776	4.7	1416
tt4738780	10.0	5
tt4738784	8.5	6
tt4738786	8.5	6
tt4738788	8.5	6
tt4738790	10.0	5
tt4738792	10.0	5
tt4738794	6.7	267
tt4738796	10.0	5
tt4738800	10.0	5
tt4738802	5.5	657
tt4738804	10.0	5
tt4738808	10.0	5
tt4738814	10.0	5
tt4738820	10.0	5
tt4738824	8.5	6
