tconst	averageRating	numVotes
tt11336698	6.9	37
tt11336714	8.0	180
tt11336744	6.3	10
tt11336748	6.0	11
tt11336750	8.0	32
tt11336802	7.2	5
tt11336820	9.6	7
tt11336828	7.2	6
tt11336832	7.8	5
tt11336870	8.6	102
tt11336884	5.4	7
tt11336904	8.1	15
tt11336910	4.7	25
tt11336954	7.6	17
tt11336956	8.1	20
tt11336958	7.3	20
tt11336960	7.8	16
tt11337012	6.4	9
tt11337018	8.0	11
tt11337028	6.7	11
tt11337146	8.7	40
tt11337264	9.2	12
tt11337268	5.2	15
tt11337286	8.0	12
tt11337302	6.6	16
tt11337312	8.2	9
tt11337316	8.7	10
tt11337330	7.3	9
tt11337334	8.8	12
tt11337338	6.8	8
tt11337360	7.3	16
tt11337492	7.4	89
tt11337522	7.5	7
tt11337570	8.0	8
tt11337594	7.2	16
tt11337596	7.2	15
tt11337630	7.5	16
tt11337648	2.9	19
tt11337654	6.9	17
tt11337750	7.2	6
tt11337770	8.2	330
tt11337790	7.4	61
tt11337794	5.7	6
tt11337800	9.5	15
tt11337810	6.6	10
tt11337862	8.0	59452
tt11337880	8.5	11
tt11337894	6.1	24
tt11337908	8.4	81827
tt11337926	9.2	5
tt11338144	5.5	80
tt11338146	8.8	10
tt11338180	6.9	58
tt11338184	7.6	46
tt11338186	7.3	44
tt11338188	7.5	43
tt11338190	7.3	43
tt11338192	7.3	43
tt11338228	7.8	5
tt11338324	6.5	118
tt11338336	6.2	10
tt11338406	6.0	60
tt11338432	6.3	10
tt11338444	8.1	166
tt11338448	9.4	33
tt11338470	7.8	8
tt11338476	3.4	17
tt11338494	6.0	13
tt11338500	6.1	17
tt11338522	7.7	12
tt11338534	6.0	12
tt11338536	7.1	10
tt11338540	7.8	11
tt11338542	7.6	7
tt11338548	8.4	12
tt11338552	6.1	36
tt11338554	6.6	40
tt11338558	6.3	45
tt11338608	8.6	5
tt11338610	8.7	6
tt11338618	8.2	10
tt11338638	7.8	6
tt11338662	9.3	8
tt11338668	6.7	16
tt11338674	6.6	12
tt11338676	6.5	15
tt11338678	6.4	11
tt11338684	6.4	11
tt11338686	6.3	11
tt11338700	9.0	5
tt11338710	8.1	9
tt11338714	7.5	14
tt11338760	5.6	35
tt11338786	7.6	5
tt11338998	7.7	14
tt11339430	7.5	776
tt11339514	3.7	121
tt11339636	8.7	13
tt11339824	8.6	60
tt11339908	4.6	12
