tconst	averageRating	numVotes
tt0670870	6.2	12
tt0670871	4.6	11
tt0670872	5.0	8
tt0670873	5.4	8
tt0670874	6.6	9
tt0670875	7.4	16
tt0670876	5.4	15
tt0670877	7.2	12
tt0670878	6.9	13
tt0670879	5.9	11
tt0670880	5.7	13
tt0670881	5.9	12
tt0670882	7.1	16
tt0670883	6.6	11
tt0670884	8.6	53
tt0670885	7.4	23
tt0670894	8.6	31
tt0670895	8.6	31
tt0670921	7.0	25
tt0670989	7.4	8
tt0671042	8.5	27
tt0671044	8.5	28
tt0671088	8.3	10
tt0671116	4.5	14
tt0671117	4.5	14
tt0671126	5.0	14
tt0671137	2.2	8
tt0671141	8.2	15
tt0671158	7.8	18
tt0671160	8.0	19
tt0671163	8.4	25
tt0671167	8.6	25
tt0671169	8.6	26
tt0671186	8.3	14
tt0671201	8.2	23
tt0671217	7.8	9
tt0671227	8.2	36
tt0671284	8.1	34
tt0671310	7.6	29
tt0671335	7.6	30
tt0671401	7.1	27
tt0671428	8.4	24
tt0671437	8.4	24
tt0671442	9.2	24
tt0671448	7.3	24
tt0671471	8.2	21
tt0671472	8.3	21
tt0671497	8.5	16
tt0671499	9.1	33
tt0671500	9.1	31
tt0671501	9.0	29
tt0671506	7.5	24
tt0671530	7.2	20
tt0671577	6.0	12
tt0671589	6.8	8
tt0671596	6.9	17
tt0671599	7.9	18
tt0671600	7.0	11
tt0671617	7.9	15
tt0671618	7.3	8
tt0671619	6.8	7
tt0671669	1.6	115
tt0671699	9.2	8
tt0671753	6.8	10
tt0671757	6.7	9
tt0671766	8.8	26
tt0671775	6.3	8
tt0671800	8.0	102
tt0671801	7.9	92
tt0671802	7.8	95
tt0671803	8.3	97
tt0671804	8.0	102
tt0671805	8.1	89
tt0671806	7.9	120
tt0671807	7.8	93
tt0671830	6.6	12
tt0671851	4.0	10
tt0671890	8.0	25
tt0671891	7.6	19
tt0671892	6.3	22
tt0671893	7.8	24
tt0671894	7.6	24
tt0671895	8.2	22
tt0671896	7.7	24
tt0671897	8.0	23
tt0671898	7.7	24
tt0671899	8.3	26
tt0671900	7.8	26
tt0671901	8.2	23
tt0671902	8.0	19
tt0671903	8.1	37
tt0671904	7.8	27
tt0671905	8.1	22
tt0671906	8.3	24
tt0671907	8.4	20
tt0671908	7.2	31
tt0671909	8.9	31
tt0671910	7.5	23
tt0671911	8.2	16
tt0671912	7.6	19
tt0671913	6.4	27
tt0671914	7.4	22
tt0671915	8.3	18
tt0671916	8.2	21
tt0671917	7.8	21
tt0671918	7.3	28
tt0671919	8.3	31
tt0671920	7.7	25
tt0671921	7.5	28
tt0671922	8.1	25
tt0671923	7.4	22
tt0671924	7.2	52
tt0671925	8.2	19
tt0671926	7.4	39
tt0671927	7.8	23
tt0671928	7.6	32
tt0671929	8.1	19
tt0671930	7.8	20
tt0671931	7.7	23
tt0671932	7.9	22
tt0671933	7.0	23
tt0671934	8.0	24
tt0671935	7.9	27
tt0671936	8.2	21
tt0671937	8.1	20
tt0671938	7.8	29
tt0671940	8.1	42
tt0671941	8.4	27
tt0671945	7.9	9
tt0671949	7.5	7
tt0671954	6.9	9
tt0672127	7.5	6
tt0672129	7.0	7
tt0672130	6.6	9
tt0672131	7.4	7
tt0672132	7.9	9
tt0672135	6.0	10
tt0672137	5.6	9
tt0672138	7.4	15
tt0672139	6.7	8
tt0672144	6.3	6
tt0672148	7.7	9
tt0672157	6.9	9
tt0672164	6.9	11
tt0672168	6.5	8
tt0672169	7.4	8
tt0672175	6.6	5
tt0672176	6.9	9
tt0672249	1.5	7
tt0672251	2.3	13
tt0672258	3.0	17
tt0672261	3.8	10
tt0672268	8.4	21
tt0672269	6.5	14
tt0672270	8.4	9
tt0672271	7.4	14
tt0672272	8.5	21
tt0672273	8.5	20
tt0672274	7.2	22
tt0672275	8.2	9
tt0672276	8.6	14
tt0672281	9.0	12
tt0672297	7.2	10
tt0672299	8.4	11
tt0672311	8.0	10
tt0672314	8.0	12
tt0672320	9.7	9
tt0672322	6.8	10
tt0672326	8.0	12
tt0672330	9.0	8
tt0672338	8.2	10
tt0672339	9.2	8
tt0672341	8.1	18
tt0672342	8.2	9
tt0672347	7.8	9
tt0672348	9.2	8
tt0672349	7.2	14
tt0672352	8.7	11
tt0672353	7.8	10
tt0672363	8.7	9
tt0672364	8.5	10
tt0672371	8.6	11
tt0672381	7.5	21
tt0672386	7.7	13
tt0672389	7.0	11
tt0672396	7.5	10
tt0672399	7.5	23
tt0672424	8.6	8
tt0672467	7.3	33
tt0672468	7.4	21
tt0672469	7.3	24
tt0672470	7.8	27
tt0672471	8.1	31
tt0672472	7.3	25
tt0672473	7.0	31
tt0672475	7.5	942
tt0672476	7.9	812
tt0672477	8.1	774
tt0672478	8.0	743
tt0672479	7.9	682
tt0672480	8.0	678
tt0672481	8.5	718
tt0672482	8.2	699
tt0672483	7.7	612
tt0672484	8.5	705
tt0672485	7.8	589
tt0672486	8.1	612
tt0672487	7.9	611
tt0672488	7.8	625
tt0672489	8.5	681
tt0672490	8.0	568
tt0672491	8.1	580
tt0672492	8.5	633
tt0672522	7.9	136
tt0672523	7.7	200
tt0672524	8.0	206
tt0672525	7.9	166
tt0672526	7.7	150
tt0672527	7.6	195
tt0672528	7.2	200
tt0672529	7.2	124
tt0672530	8.4	210
tt0672531	7.6	109
tt0672532	7.2	148
tt0672533	7.1	122
tt0672534	7.9	169
tt0672535	8.2	276
tt0672536	6.7	213
tt0672537	7.7	191
tt0672538	7.8	137
tt0672539	8.3	276
tt0672540	8.2	221
tt0672541	8.6	12
tt0672542	5.8	8
tt0672543	7.5	9
tt0672544	6.5	11
tt0672545	7.0	8
tt0672546	7.7	9
tt0672547	7.3	9
tt0672548	5.7	11
tt0672549	8.8	31
tt0672550	7.0	8
tt0672551	6.7	14
tt0672552	9.0	27
tt0672553	4.6	21
tt0672554	7.0	8
tt0672555	7.7	9
tt0672556	9.0	28
tt0672557	7.0	8
tt0672558	9.2	29
tt0672559	8.4	12
tt0672560	9.1	29
tt0672561	8.9	27
tt0672562	5.1	22
tt0672563	7.0	8
tt0672564	7.2	7
tt0672565	7.6	10
tt0672566	5.1	11
tt0672567	8.9	29
tt0672568	5.6	12
tt0672569	4.2	17
tt0672570	3.7	16
tt0672571	6.8	9
tt0672572	8.5	13
tt0672573	6.7	15
tt0672574	9.0	27
tt0672575	3.8	16
tt0672576	8.7	29
tt0672577	9.0	31
tt0672578	4.2	18
tt0672579	9.0	32
tt0672580	7.2	8
tt0672581	6.8	8
tt0672582	5.8	12
tt0672584	4.3	18
tt0672585	8.9	29
tt0672586	9.1	29
tt0672587	7.9	13
tt0672588	9.1	30
tt0672589	8.7	30
tt0672590	7.8	11
tt0672591	4.5	17
tt0672592	9.0	29
tt0672593	9.3	25
tt0672594	9.0	26
tt0672595	7.7	11
tt0672596	8.8	30
tt0672597	7.2	9
tt0672598	8.8	30
tt0672599	4.6	18
tt0672600	7.8	9
tt0672601	8.7	31
tt0672602	4.6	18
tt0672603	9.0	26
tt0672604	7.1	16
tt0672605	5.4	13
tt0672693	8.8	72
tt0672694	8.7	65
tt0672695	8.7	64
tt0672696	8.8	74
tt0672697	9.0	70
tt0672698	8.8	66
tt0672699	8.7	72
tt0672700	8.6	65
tt0672701	8.7	75
tt0672702	8.6	70
tt0672703	8.6	69
tt0672704	8.7	65
tt0672705	6.6	8
tt0672726	5.7	39
tt0672727	7.8	56
tt0672728	6.6	42
tt0672729	8.6	32
tt0672734	8.5	7
tt0672748	8.4	7
tt0672762	8.4	7
tt0672777	7.8	7
tt0672778	7.1	13
tt0672790	7.7	8
tt0672797	7.2	7
tt0672881	6.6	9
tt0672888	6.6	8
tt0672890	7.8	20
tt0672910	7.8	55
tt0672911	7.7	46
tt0672912	8.8	105
tt0672913	7.6	49
tt0672914	7.3	49
tt0672915	8.1	71
tt0672916	7.4	57
tt0672917	7.8	86
tt0672918	7.9	83
tt0672919	8.3	98
tt0672920	7.8	51
tt0672921	7.8	71
tt0672922	8.3	74
tt0672923	8.3	60
tt0672924	7.6	51
tt0672925	7.9	81
tt0672926	7.8	91
tt0672927	7.6	52
tt0672928	7.0	60
tt0672929	7.6	58
tt0672930	8.3	67
tt0672931	8.0	59
tt0672932	7.6	53
tt0672933	7.5	53
tt0672934	7.0	57
tt0672935	8.2	75
tt0672936	7.2	94
tt0672937	8.4	54
tt0672938	8.0	82
tt0672939	7.5	53
tt0672940	7.6	57
tt0672941	7.7	55
tt0672942	7.9	95
tt0672943	8.0	100
tt0672944	7.0	54
tt0672945	8.1	63
tt0672946	7.5	47
tt0672947	8.3	76
tt0672948	7.9	95
tt0672949	7.9	63
tt0672950	7.6	49
tt0672951	7.5	50
tt0672952	8.3	94
tt0672953	7.3	54
tt0672954	7.4	62
tt0672955	7.9	90
tt0672956	7.9	76
tt0672957	7.4	51
tt0672958	7.5	59
tt0672959	7.3	48
tt0672960	8.8	104
tt0672961	7.5	51
tt0672962	8.1	54
tt0672963	8.4	71
tt0672964	7.7	144
tt0672965	8.1	85
tt0672966	7.4	57
tt0672967	7.8	82
tt0672968	7.5	51
tt0672969	7.8	58
tt0672970	7.4	51
tt0672971	8.0	63
tt0672972	8.0	61
tt0672973	6.8	51
tt0672974	8.4	70
tt0672975	7.8	79
tt0672976	7.8	49
tt0672977	8.3	63
tt0672978	8.2	64
tt0672979	7.9	108
tt0672980	7.5	55
tt0672981	7.5	53
tt0672982	7.3	46
tt0672983	8.6	59
tt0672984	7.9	67
tt0672985	7.9	74
tt0672986	8.6	57
tt0672987	7.5	50
tt0672988	7.9	70
tt0672989	7.3	56
tt0672990	7.8	73
tt0672991	7.8	56
tt0672992	8.4	70
tt0672993	7.2	45
tt0672994	8.3	65
tt0672995	7.8	51
tt0672996	8.1	107
tt0672997	8.0	54
tt0672998	8.5	64
tt0672999	8.4	61
tt0673000	8.0	69
tt0673001	7.8	65
tt0673002	7.7	54
tt0673003	7.9	55
tt0673004	7.4	53
tt0673005	7.0	53
tt0673006	7.6	80
tt0673007	8.1	53
tt0673008	7.4	52
tt0673009	7.9	82
tt0673010	7.7	53
tt0673011	7.5	54
tt0673012	8.3	72
tt0673013	8.0	106
tt0673014	8.4	77
tt0673015	7.6	52
tt0673016	7.7	81
tt0673017	8.0	65
tt0673018	7.6	55
tt0673019	7.5	51
tt0673020	7.3	57
tt0673021	7.8	53
tt0673022	6.7	53
tt0673023	7.9	71
tt0673030	7.4	8
tt0673031	7.7	7
tt0673170	8.2	303
tt0673171	8.1	588
tt0673172	8.9	316
tt0673173	7.5	222
tt0673174	8.0	211
tt0673175	8.3	247
tt0673176	8.4	222
tt0673177	7.9	230
tt0673178	7.6	214
tt0673179	8.4	242
tt0673180	7.9	406
tt0673181	8.5	220
tt0673182	7.8	234
tt0673183	8.3	256
tt0673184	7.2	226
tt0673185	7.8	221
tt0673186	8.1	198
tt0673187	8.1	368
tt0673188	8.1	251
tt0673189	7.8	233
tt0673190	8.0	222
tt0673191	8.0	264
tt0673192	7.4	219
tt0673193	8.3	231
tt0673194	8.0	319
tt0673195	8.0	215
tt0673196	8.2	222
tt0673197	8.0	213
tt0673198	8.0	288
tt0673199	8.3	259
tt0673200	7.6	200
tt0673201	8.2	222
tt0673202	8.0	276
tt0673203	7.9	217
tt0673204	8.1	234
tt0673205	7.8	205
tt0673206	7.9	250
tt0673207	7.8	291
tt0673208	8.0	268
tt0673209	7.9	195
tt0673210	8.2	238
tt0673211	7.9	228
tt0673212	7.9	219
tt0673213	8.6	226
tt0673214	7.4	207
tt0673215	8.2	217
tt0673216	8.3	274
tt0673217	8.2	345
tt0673218	7.7	202
tt0673219	7.6	250
tt0673220	8.0	290
tt0673221	8.2	227
tt0673222	7.7	214
tt0673223	8.2	236
tt0673224	8.3	246
tt0673225	8.3	411
tt0673226	7.7	196
tt0673227	7.8	380
tt0673228	8.0	238
tt0673229	8.0	221
tt0673230	8.0	291
tt0673231	7.8	266
tt0673232	8.1	347
tt0673233	8.3	282
tt0673234	8.0	186
tt0673235	7.9	361
tt0673236	8.0	262
tt0673237	9.0	338
tt0673238	8.1	203
tt0673239	7.8	347
tt0673240	7.6	316
tt0673241	7.4	209
tt0673242	8.2	230
tt0673243	7.8	253
tt0673244	8.0	236
tt0673245	7.9	208
tt0673246	8.0	444
tt0673247	7.8	222
tt0673248	8.4	250
tt0673249	8.2	206
tt0673250	8.1	213
tt0673251	8.5	226
tt0673252	8.1	334
tt0673253	8.2	265
tt0673254	7.8	386
tt0673255	7.9	205
tt0673256	8.0	268
tt0673257	7.6	219
tt0673258	8.2	239
tt0673259	7.7	205
tt0673260	8.2	238
tt0673261	8.0	215
tt0673262	8.4	224
tt0673263	8.2	331
tt0673264	7.4	225
tt0673265	8.9	415
tt0673266	8.1	239
tt0673267	7.5	214
tt0673268	8.3	281
tt0673269	8.5	274
tt0673270	8.0	278
tt0673271	8.1	221
tt0673272	7.1	211
tt0673273	7.1	215
tt0673274	8.2	373
tt0673275	8.3	234
tt0673276	8.1	215
tt0673277	8.1	256
tt0673278	8.2	215
tt0673279	8.1	331
tt0673280	8.5	250
tt0673281	8.0	287
tt0673282	8.1	241
tt0673283	7.7	204
tt0673284	8.2	240
tt0673285	7.9	188
tt0673286	8.1	211
tt0673287	7.6	214
tt0673288	7.9	314
tt0673289	7.7	207
tt0673290	8.3	229
tt0673291	8.3	219
tt0673292	8.1	370
tt0673293	7.7	199
tt0673294	8.3	233
tt0673295	8.4	391
tt0673296	8.0	325
tt0673297	8.4	286
tt0673298	8.1	227
tt0673299	8.6	297
tt0673300	7.9	200
tt0673301	7.8	228
tt0673302	8.2	198
tt0673303	7.5	210
tt0673304	8.4	236
tt0673305	7.8	291
tt0673306	8.3	239
tt0673307	7.8	289
tt0673308	8.1	244
tt0673309	8.0	266
tt0673310	8.2	199
tt0673311	8.1	245
tt0673312	8.0	257
tt0673313	7.5	205
tt0673314	8.0	337
tt0673315	8.2	228
tt0673316	7.8	249
tt0673317	8.0	240
tt0673318	8.3	371
tt0673319	7.8	314
tt0673320	8.1	239
tt0673321	8.1	279
tt0673322	8.3	212
tt0673323	8.1	221
tt0673324	7.9	243
tt0673325	8.5	331
tt0673326	8.4	262
tt0673327	8.1	256
tt0673328	8.1	215
tt0673329	7.9	279
tt0673330	7.7	253
tt0673331	7.5	192
tt0673332	7.9	210
tt0673333	8.4	219
tt0673334	8.1	220
tt0673335	8.0	227
tt0673336	7.7	237
tt0673337	8.1	238
tt0673338	8.6	472
tt0673339	8.1	219
tt0673340	8.5	218
tt0673341	8.5	276
tt0673342	8.0	216
tt0673343	8.9	298
tt0673344	8.0	384
tt0673345	8.0	429
tt0673346	8.6	219
tt0673347	8.0	241
tt0673348	8.7	302
tt0673349	8.2	249
tt0673350	8.2	354
tt0673351	7.8	211
tt0673352	7.9	226
tt0673353	8.1	311
tt0673354	7.9	241
tt0673355	8.2	338
tt0673356	7.6	224
tt0673357	8.0	234
tt0673358	8.0	199
tt0673359	8.1	187
tt0673360	8.5	237
tt0673361	8.1	207
tt0673362	8.3	214
tt0673363	8.3	333
tt0673364	8.2	212
tt0673365	8.0	247
tt0673366	8.5	273
tt0673367	8.4	212
tt0673368	8.0	239
tt0673369	8.4	207
tt0673370	8.5	235
tt0673371	7.9	233
tt0673372	8.0	619
tt0673373	8.3	306
tt0673374	8.1	286
tt0673375	8.0	209
tt0673376	8.7	206
tt0673377	7.9	361
tt0673378	7.3	187
tt0673379	6.7	228
tt0673380	8.0	295
tt0673381	8.5	209
tt0673382	7.0	234
tt0673383	7.8	189
tt0673384	8.5	373
tt0673385	8.8	259
tt0673386	7.9	274
tt0673387	7.9	251
tt0673388	8.2	240
tt0673389	7.7	408
tt0673390	8.1	211
tt0673391	8.0	235
tt0673392	8.2	226
tt0673393	8.0	241
tt0673394	8.2	235
tt0673395	8.0	239
tt0673396	8.0	489
tt0673397	8.3	215
tt0673398	8.0	271
tt0673399	8.1	245
tt0673400	8.0	221
tt0673401	8.1	257
tt0673402	8.1	277
tt0673403	8.1	314
tt0673404	7.6	398
tt0673405	8.3	400
tt0673406	7.9	229
tt0673407	7.6	208
tt0673408	7.7	203
tt0673409	8.3	224
tt0673410	8.3	339
tt0673411	7.5	210
tt0673412	8.5	225
tt0673413	8.0	209
tt0673414	8.0	217
tt0673415	7.8	297
tt0673416	7.5	176
tt0673417	7.4	318
tt0673418	7.2	245
tt0673419	8.0	228
tt0673420	8.0	221
tt0673421	8.5	254
tt0673422	7.9	202
tt0673423	8.1	383
tt0673424	8.3	200
tt0673425	7.7	245
tt0673426	8.4	238
tt0673427	8.5	275
tt0673428	8.1	240
tt0673429	8.0	254
tt0673430	8.0	258
tt0673431	8.1	218
tt0673432	8.6	279
tt0673433	8.8	282
tt0673434	8.2	230
tt0673435	8.2	222
tt0673436	8.5	224
tt0673437	7.9	209
tt0673438	8.2	209
tt0673439	7.8	209
tt0673440	7.8	182
tt0673500	7.4	6
tt0673501	8.1	264
tt0673502	7.9	230
tt0673503	7.1	260
tt0673504	7.5	235
tt0673505	7.9	257
tt0673506	7.6	217
tt0673507	7.7	238
tt0673508	8.0	294
tt0673509	7.5	202
tt0673510	7.4	381
tt0673511	7.5	260
tt0673512	7.6	213
tt0673513	7.7	252
tt0673514	7.3	203
tt0673515	7.5	263
tt0673516	7.6	227
tt0673517	7.2	304
tt0673518	7.5	224
tt0673519	7.6	222
tt0673520	7.4	215
tt0673521	7.5	253
tt0673522	7.3	224
tt0673523	7.5	235
tt0673524	7.3	217
tt0673525	6.5	60
tt0673526	6.7	60
tt0673527	6.0	74
tt0673528	4.4	115
tt0673529	7.2	64
tt0673530	6.3	45
tt0673531	7.5	53
tt0673532	6.1	48
tt0673533	6.4	58
tt0673534	6.7	47
tt0673547	1.1	125
tt0673556	3.6	6
tt0673599	6.8	42
tt0673600	7.8	55
tt0673601	7.3	38
tt0673602	7.2	58
tt0673603	7.7	93
tt0673604	8.0	86
tt0673605	7.5	57
tt0673606	7.6	89
tt0673607	6.9	53
tt0673608	7.1	41
tt0673609	7.2	63
tt0673610	7.8	111
tt0673611	7.4	42
tt0673612	7.8	80
tt0673613	7.5	67
tt0673614	7.3	67
tt0673615	6.9	41
tt0673616	7.4	61
tt0673617	7.5	74
tt0673618	7.9	108
tt0673619	7.4	89
tt0673620	7.3	79
tt0673621	7.3	67
tt0673622	7.7	73
tt0673623	7.5	58
tt0673624	7.3	105
tt0673625	7.2	57
tt0673626	7.8	97
tt0673627	7.6	74
tt0673628	7.7	78
tt0673629	7.2	85
tt0673630	7.2	38
tt0673631	7.1	105
tt0673632	7.2	67
tt0673633	8.3	105
tt0673634	7.4	115
tt0673635	7.2	44
tt0673636	7.8	100
tt0673637	7.8	95
tt0673638	7.8	96
tt0673639	7.0	52
tt0673640	7.5	73
tt0673641	7.1	113
tt0673642	7.6	92
tt0673643	7.3	79
tt0673644	7.8	66
tt0673645	7.3	67
tt0673646	7.1	56
tt0673647	7.9	82
tt0673648	7.3	108
tt0673649	7.6	84
tt0673650	8.0	69
tt0673651	7.5	151
tt0673652	7.2	64
tt0673653	7.0	72
tt0673654	7.7	73
tt0673655	7.5	102
tt0673656	7.5	72
tt0673657	6.8	57
tt0673658	7.5	129
tt0673659	7.6	72
tt0673660	7.8	89
tt0673661	7.5	68
tt0673662	7.4	62
tt0673663	7.4	56
tt0673664	7.3	60
tt0673665	7.4	91
tt0673666	7.6	68
tt0673667	7.6	86
tt0673668	7.3	70
tt0673669	7.6	126
tt0673670	7.5	105
tt0673671	7.5	72
tt0673672	7.4	71
tt0673673	6.7	63
tt0673674	7.4	75
tt0673675	7.4	96
tt0673676	7.7	220
tt0673677	7.3	96
tt0673678	7.3	86
tt0673679	7.6	63
tt0673680	7.5	70
tt0673681	7.7	105
tt0673682	7.4	93
tt0673683	7.2	56
tt0673684	7.4	58
tt0673685	7.7	74
tt0673686	7.6	69
tt0673687	7.3	69
tt0673688	7.3	69
tt0673689	6.9	61
tt0673690	7.6	66
tt0673691	7.5	93
tt0673692	8.2	101
tt0673693	7.3	122
tt0673694	7.5	72
tt0673695	6.7	72
tt0673696	7.1	39
tt0673697	7.6	60
tt0673698	8.1	87
tt0673699	6.4	40
tt0673700	7.5	63
tt0673701	7.3	66
tt0673729	6.8	7
tt0673786	9.3	37
tt0673787	7.6	34
tt0673788	6.5	33
tt0673790	7.7	35
tt0673791	9.0	35
tt0673792	8.1	33
tt0673793	8.7	42
tt0673794	7.8	34
tt0673795	8.0	35
tt0673796	5.4	39
tt0673797	6.3	35
tt0673798	8.0	37
tt0673799	8.9	35
tt0673800	6.9	33
tt0673801	6.6	35
tt0673802	7.1	34
tt0673803	7.2	38
tt0673804	8.3	38
tt0673805	7.3	40
tt0673806	7.9	33
tt0673828	8.3	8
tt0673831	8.3	30
tt0673832	7.8	24
tt0673833	8.0	30
tt0673834	7.8	41
tt0673835	8.3	31
tt0673836	8.5	35
tt0673837	8.2	37
tt0673838	7.9	32
tt0673839	8.3	25
tt0673840	8.2	19
