tconst	averageRating	numVotes
tt14074808	6.7	9
tt14074810	6.9	10
tt14074816	4.7	10
tt14074942	8.9	16
tt14074946	8.5	19
tt14074948	8.7	15
tt14074996	3.0	22
tt14075022	7.4	9
tt14075024	7.8	8
tt14075034	7.9	8
tt14075038	8.1	8
tt14075040	7.9	7
tt14075042	8.2	6
tt14075044	8.2	6
tt14075046	8.2	5
tt14075052	8.4	5
tt14075054	8.6	5
tt14075058	8.4	5
tt14075062	8.6	5
tt14075066	8.8	5
tt14075070	8.4	5
tt14075072	8.4	66
tt14075074	8.6	5
tt14075078	8.8	73
tt14075082	7.9	60
tt14075086	8.6	5
tt14075122	8.0	14
tt14075260	7.3	117
tt14075266	6.7	117
tt14075298	5.8	37
tt14075308	6.9	54
tt14075320	9.3	100
tt14075336	6.9	284
tt14075350	8.3	10176
tt14075356	7.2	11
tt14075364	6.9	11
tt14075370	5.8	18
tt14075406	8.1	17
tt14075412	8.4	53
tt14075438	6.7	10
tt14075696	8.9	67
tt14075830	6.9	13
tt14075860	6.6	5
tt14075876	7.5	177
tt14075984	8.6	24
tt14076032	6.5	39
tt14076048	6.5	14
tt14076114	2.6	246
tt14076142	5.8	6
tt14076146	5.8	6
tt14076220	8.4	85
tt14076242	6.7	235
tt14076248	7.7	14
tt14076258	4.5	6
tt14076278	6.5	25
tt14076282	7.2	25
tt14076284	6.9	23
tt14076294	7.1	22
tt14076318	4.2	5
tt14076336	3.8	5
tt14076346	4.0	5
tt14076350	7.3	688
tt14076354	3.6	5
tt14076356	6.9	27
tt14076438	9.2	18
tt14076480	8.4	17
tt14076484	7.1	33
tt14076496	9.0	12
tt14076572	6.8	12
tt14076600	8.3	12
tt14076608	6.9	11
tt14076692	7.8	813
tt14076704	7.3	13
tt14076706	7.4	13
tt14076708	7.3	12
tt14076718	8.8	46
tt14076724	7.6	126
tt14076728	7.8	119
tt14076732	8.5	131
tt14076888	7.9	8
tt14076922	8.3	340
tt14076926	6.8	18
tt14076928	6.7	15
tt14076942	7.2	12
tt14076990	9.0	333
tt14077008	7.0	131
tt14077012	6.3	189
tt14077024	7.9	116
tt14077040	7.0	5
tt14077064	6.8	12
tt14077130	8.1	198
tt14077334	8.8	63
tt14077350	10.0	19
tt14077480	8.5	15
tt14077488	8.0	14
tt14077492	5.9	12
tt14077500	8.4	16
tt14077696	7.1	2339
tt14077794	7.0	222
tt14077814	8.5	195
tt14077834	8.1	10
tt14077842	6.7	8
tt14077848	6.2	7
tt14077864	6.5	8
tt14078052	8.1	30
tt14078130	8.1	13
tt14078164	7.3	1426
tt14078182	7.7	14
tt14078186	6.3	765
tt14078222	4.6	44
tt14078232	6.2	29
tt14078302	7.9	16
tt14078316	6.5	1301
tt14078340	6.5	10
tt14078354	8.2	51
tt14078416	5.4	7
tt14078428	6.5	30
tt14078756	7.1	13
tt14079050	5.2	112
tt14079218	7.7	1094
tt14079374	7.7	25672
tt14079692	6.2	6
tt14079722	7.0	6
tt14079768	7.0	563
tt14079778	7.2	382
tt14079796	7.4	385
tt14079824	7.6	372
tt14079846	7.6	362
tt14079850	7.6	372
tt14079852	7.5	410
tt14079928	8.4	6
