tconst	averageRating	numVotes
tt10676080	6.1	9
tt10676120	5.4	44
tt10676126	7.0	13
tt10676128	8.1	56
tt10676132	7.6	80
tt10676134	6.8	57
tt10676142	5.8	210
tt10676158	5.9	59
tt10676180	6.2	8
tt10676182	7.9	11
tt10676242	7.4	84
tt10676268	8.1	9
tt10676276	9.0	13
tt10676392	7.6	14
tt10676486	7.9	171
tt10676488	8.0	173
tt10676494	5.0	18
tt10676658	7.6	6
tt10676684	9.4	5
tt10676738	9.3	780
tt10676764	9.5	894
tt10676826	7.3	22
tt10676860	5.0	164
tt10676872	9.2	11
tt10676880	9.2	10
tt10676902	5.6	1072
tt10676932	6.5	47
tt10676972	6.2	16
tt10677008	5.0	6
tt10677074	7.4	15
tt10677090	8.4	6
tt10677264	8.1	56
tt10677378	7.2	3582
tt10677382	7.3	3201
tt10677384	6.4	4049
tt10677432	6.8	1359
tt10677702	7.8	587
tt10677712	8.9	890
tt10677728	8.7	686
tt10677758	7.9	13
tt10677762	9.2	48
tt10677764	7.4	17
tt10677914	6.8	9
tt10678070	4.8	7
tt10678358	7.5	9
tt10678546	6.4	71
tt10678722	5.8	108
tt10679394	7.6	17
tt10679408	7.3	17
tt10679526	8.2	15
tt10679566	8.0	5
tt10679574	6.1	18
tt10679698	6.8	12
tt10679704	6.8	11
tt10679710	7.2	11
tt10679722	6.5	11
tt10679728	7.4	11
tt10679732	7.4	10
tt10679738	7.2	9
tt10679740	7.1	9
tt10679742	7.2	9
tt10679744	7.4	9
tt10679748	7.1	9
tt10679750	7.1	9
tt10679762	7.2	325
tt10679766	5.9	70
tt10679776	9.3	14
tt10679828	8.3	13
tt10679838	7.5	12
tt10679886	8.9	345
tt10679964	6.7	54
