tconst	averageRating	numVotes
tt2361672	6.6	177
tt2361674	7.3	168
tt2361676	7.4	180
tt2361678	8.8	468
tt2361684	8.4	327
tt2361686	7.8	188
tt2361688	6.9	165
tt2361689	7.4	48
tt2361692	8.2	228
tt2361693	8.8	55
tt2361694	8.2	230
tt2361695	7.3	11
tt2361696	8.3	228
tt2361697	7.3	6
tt2361698	7.0	168
tt2361699	7.6	7
tt2361700	7.6	3558
tt2361701	8.5	6
tt2361703	7.7	7
tt2361705	7.3	7
tt2361706	8.1	219
tt2361708	7.9	192
tt2361709	7.3	10
tt2361710	9.3	474
tt2361711	8.2	20
tt2361712	8.0	212
tt2361713	7.5	13
tt2361714	8.1	213
tt2361715	8.5	11
tt2361716	8.9	404
tt2361717	8.3	11
tt2361718	8.3	210
tt2361719	8.3	11
tt2361721	8.2	10
tt2361722	9.5	634
tt2361723	7.3	9
tt2361725	8.1	7
tt2361726	7.9	32
tt2361728	8.1	234
tt2361732	9.4	479
tt2361734	8.9	407
tt2361738	7.4	169
tt2361742	8.6	364
tt2361744	8.4	361
tt2361746	6.3	4178
tt2361752	7.9	190
tt2361754	9.0	406
tt2361756	9.4	590
tt2361758	8.3	272
tt2361760	9.2	453
tt2361762	8.0	207
tt2361764	8.0	205
tt2361766	7.9	206
tt2361772	5.9	159
tt2361784	8.7	110
tt2361796	6.2	19
tt2361800	6.2	21
tt2361806	6.3	10
tt2361816	6.9	2419
tt2361833	6.8	30
tt2361835	6.5	59
tt2361837	7.8	21
tt2361839	6.4	10
tt2361841	5.5	8
tt2361844	5.1	141
tt2361846	7.0	944
tt2361849	7.3	314
tt2361850	6.3	55
tt2361851	7.4	75
tt2361854	7.7	33
tt2361862	5.9	7
tt2361864	6.7	13
tt2361870	7.3	3921
tt2361872	6.5	14
tt2361876	7.2	8
tt2361891	6.6	201
tt2361913	7.0	31
tt2361915	8.1	14
tt2361924	7.1	16
tt2361941	5.5	12
tt2361943	6.9	11
tt2361961	7.3	48
tt2361986	7.4	51
tt2361992	8.3	7
tt2361994	9.4	9
tt2361997	6.9	87
tt2361999	7.4	98
tt2362001	7.0	83
tt2362003	6.9	93
tt2362006	5.8	869
tt2362020	8.7	9
tt2362025	8.3	7
tt2362026	4.4	7
tt2362030	5.6	12
tt2362036	4.0	516
tt2362038	7.6	441
tt2362039	8.8	10
tt2362042	7.8	887
tt2362050	4.8	16
tt2362053	7.2	805
tt2362055	7.9	886
tt2362062	7.2	931
tt2362064	5.2	101
tt2362072	7.4	303
tt2362089	5.4	14
tt2362095	7.2	58
tt2362096	6.8	10
tt2362097	7.4	47
tt2362099	7.5	51
tt2362101	7.1	64
tt2362102	5.7	71
tt2362103	7.5	43
tt2362105	7.7	50
tt2362107	7.5	44
tt2362109	7.8	46
tt2362110	2.3	14
tt2362111	7.8	46
tt2362141	7.3	14
tt2362150	4.4	12
tt2362156	8.1	32
tt2362168	7.8	10
tt2362177	8.7	39
tt2362185	7.0	17
tt2362187	7.2	235
tt2362189	8.5	259
tt2362191	8.4	254
tt2362193	8.3	252
tt2362195	8.5	247
tt2362197	8.3	249
tt2362199	8.2	236
tt2362200	9.0	31
tt2362201	8.3	361
tt2362203	8.1	322
tt2362205	8.4	312
tt2362206	6.1	133
tt2362207	8.3	307
tt2362209	8.1	296
tt2362211	8.4	296
tt2362212	6.2	122
tt2362213	8.4	288
tt2362214	7.6	52
tt2362215	8.4	268
tt2362218	7.6	25
tt2362222	9.3	24
tt2362226	6.0	25
tt2362228	6.1	26
tt2362230	5.3	18
tt2362231	8.6	3468
tt2362238	5.6	20
tt2362240	7.7	14
tt2362244	7.9	14
tt2362250	6.6	13
tt2362252	8.2	13
tt2362262	7.1	12
tt2362263	8.9	54
tt2362274	4.8	66
tt2362284	7.2	6
tt2362320	6.4	296
tt2362328	6.4	9
tt2362354	8.6	65
tt2362369	7.4	667
tt2362381	7.7	14
tt2362387	8.1	8
tt2362391	8.2	97
tt2362393	8.1	104
tt2362395	7.0	46
tt2362398	4.6	9
tt2362400	6.1	17
tt2362415	6.4	5
tt2362417	6.0	5
tt2362418	9.0	22
tt2362450	8.8	14
tt2362456	7.4	17
tt2362457	5.6	9
tt2362459	8.1	586
tt2362466	7.9	83
tt2362486	8.8	25
tt2362501	7.7	855
tt2362502	7.0	139
tt2362503	7.8	404
tt2362505	8.0	395
tt2362510	7.6	16
tt2362511	7.4	422
tt2362525	6.2	154
tt2362527	5.8	8
tt2362589	6.7	108
tt2362593	8.1	46
tt2362594	7.3	188
tt2362595	6.2	39
tt2362598	8.2	55
tt2362604	4.1	13
tt2362606	7.9	89
tt2362611	7.5	8
tt2362612	7.8	89
tt2362622	7.6	123
tt2362624	8.0	117
tt2362640	7.2	7
tt2362655	7.9	1474
tt2362657	8.1	1456
tt2362659	6.7	3870
tt2362694	7.7	2681
tt2362710	7.4	12
tt2362718	6.8	9
tt2362724	7.9	1948
tt2362728	7.4	20
tt2362744	5.1	101
tt2362750	6.6	9
tt2362758	6.2	65
tt2362760	8.0	1387
tt2362762	5.3	57
tt2362770	6.3	72
tt2362778	6.7	4013
tt2362790	7.8	354
tt2362842	5.0	7
tt2362848	6.6	5
tt2362849	6.6	35
tt2362852	4.4	65
tt2362853	7.4	15
tt2362854	3.8	56
tt2362855	7.2	15
tt2362856	4.0	55
tt2362857	6.8	13
tt2362859	7.4	15
tt2362861	6.9	15
tt2362869	7.5	450
tt2362872	8.4	10
tt2362873	7.4	459
tt2362877	7.8	56
tt2362887	6.6	354
tt2362890	5.4	6
tt2362913	8.2	13
tt2362918	6.6	13
tt2362919	7.0	14
tt2362921	7.1	17
tt2362923	7.1	14
tt2362925	7.3	14
tt2362931	7.0	14
tt2362933	7.2	12
tt2362935	6.9	14
tt2362937	7.0	12
tt2362939	7.0	13
tt2362943	6.8	13
tt2362945	7.0	13
tt2362946	7.1	157
tt2362955	7.0	12
tt2362957	7.0	12
tt2362962	7.5	266
tt2362974	7.6	20
tt2362978	5.8	29
tt2362980	7.2	27
tt2362987	7.9	12
tt2362988	5.7	9
tt2362991	6.5	2042
tt2362995	8.1	753
tt2362997	8.2	746
tt2363011	6.2	51
tt2363013	6.2	51
tt2363015	8.9	2840
tt2363016	6.2	15
tt2363039	5.7	11
tt2363044	8.2	7
tt2363047	7.3	2383
tt2363050	8.5	31
tt2363057	6.0	8
tt2363059	7.9	77
tt2363063	5.6	8
tt2363065	9.1	109
tt2363068	7.6	20
tt2363070	3.2	29
tt2363071	5.1	16
tt2363072	6.6	33
tt2363076	8.5	6
tt2363089	7.8	7
tt2363093	7.1	18
tt2363101	6.0	25
tt2363104	5.1	19
tt2363109	6.1	216
tt2363115	3.8	340
tt2363119	2.9	89
tt2363124	6.4	90
tt2363131	8.6	11
tt2363142	6.8	65
tt2363143	4.4	16
tt2363151	5.7	38
tt2363157	8.1	150
tt2363159	7.3	7
tt2363161	5.5	78
tt2363165	6.5	14
tt2363169	7.0	30
tt2363178	6.4	2497
tt2363181	4.8	1209
tt2363197	6.6	17
tt2363199	9.6	9
tt2363200	6.4	19
tt2363213	5.9	8350
tt2363217	5.7	31
tt2363219	4.1	1744
tt2363221	8.4	797
tt2363228	8.6	26
tt2363229	5.5	41
tt2363237	5.9	208
tt2363242	5.7	24
tt2363250	5.9	67
tt2363251	6.4	25
tt2363254	9.0	9
tt2363255	7.1	260
tt2363259	7.3	25
tt2363272	3.3	131
tt2363275	8.5	13
tt2363280	7.5	11
tt2363281	7.1	18
tt2363285	8.0	7
tt2363286	8.2	28
tt2363299	5.3	14
tt2363303	3.9	394
tt2363309	2.6	217
tt2363313	6.3	7
tt2363317	7.2	9
tt2363328	10.0	6
tt2363330	5.4	5
tt2363332	8.8	34
tt2363334	6.8	9
tt2363337	7.7	9
tt2363341	6.4	9
tt2363349	6.4	650
tt2363351	8.1	10
tt2363353	3.7	18
tt2363363	6.2	98
tt2363365	7.0	35
tt2363369	7.3	23
tt2363376	8.1	12
tt2363385	4.5	23
tt2363387	6.5	6
tt2363389	6.7	62
tt2363400	7.7	12
tt2363401	7.8	15
tt2363403	8.5	6
tt2363404	7.1	24
tt2363405	8.4	20
tt2363406	8.0	14
tt2363409	5.7	7
tt2363411	6.8	6
tt2363413	7.3	8
tt2363416	8.9	3006
tt2363418	7.3	12
tt2363421	5.5	143
tt2363425	5.6	8
tt2363435	4.7	196
tt2363438	7.3	56
tt2363439	4.3	1756
tt2363444	7.0	12
tt2363447	8.0	10
tt2363449	3.2	268
tt2363456	8.4	9
tt2363458	8.5	10
tt2363459	7.2	104
tt2363461	3.9	136
tt2363471	6.8	5069
tt2363474	7.0	8
tt2363475	6.0	28
tt2363481	3.6	118
tt2363483	2.6	164
tt2363495	7.9	16
tt2363501	7.8	7
tt2363502	6.7	73
tt2363511	5.4	49
tt2363513	6.5	29
tt2363515	6.8	16
tt2363516	7.6	12
tt2363518	3.6	562
tt2363519	7.1	34
tt2363520	9.0	105
tt2363523	5.8	851
tt2363527	7.0	12
tt2363533	8.3	7
tt2363534	7.4	25
tt2363535	4.5	219
tt2363549	7.8	140
tt2363560	5.8	12
tt2363564	6.2	1266
tt2363608	7.2	6
tt2363619	7.0	5
tt2363621	6.8	42
tt2363623	6.4	48
tt2363624	5.2	971
tt2363625	6.4	48
tt2363628	6.6	7
tt2363657	8.2	6
tt2363673	7.2	8
tt2363676	8.0	5
tt2363678	8.2	13
tt2363683	8.4	10
tt2363692	8.6	7
tt2363707	5.7	11
tt2363709	6.1	11
tt2363711	7.0	14
tt2363716	5.0	18
tt2363719	5.7	22
tt2363746	6.6	25
tt2363770	7.7	16
tt2363772	7.9	53
tt2363790	9.8	6
tt2363805	4.6	5
tt2363813	7.5	136
tt2363822	8.0	7
tt2363823	6.9	12
tt2363824	3.8	7
tt2363827	7.0	119
tt2363828	7.0	144
tt2363829	7.4	115
tt2363835	5.8	77
tt2363836	8.2	9
tt2363848	7.1	121
tt2363850	7.8	10
tt2363864	6.5	8
tt2363870	6.2	217
tt2363872	6.9	7
tt2363876	6.7	7
tt2363883	5.2	5
tt2363892	8.7	11
tt2363900	7.2	6
tt2363903	8.2	14
tt2363948	6.9	11
tt2363958	7.1	75
tt2363970	8.9	18
tt2363997	7.4	14
tt2364001	7.9	38
tt2364003	7.6	29
tt2364005	7.3	29
tt2364006	5.7	1059
tt2364007	7.6	29
tt2364009	7.7	9
tt2364011	7.4	9
tt2364013	7.6	10
tt2364020	6.3	35
tt2364022	5.8	17
tt2364040	5.8	125
tt2364045	7.4	13
tt2364047	7.5	6
tt2364049	7.4	5
tt2364066	7.7	38
tt2364068	6.1	11
tt2364071	7.2	68
tt2364080	7.2	17
tt2364091	7.0	5
tt2364095	7.4	5
tt2364097	7.2	5
tt2364098	6.8	8
tt2364100	6.4	9
tt2364112	1.8	11
tt2364114	5.7	736
tt2364116	5.5	30
tt2364123	8.0	28
tt2364128	5.7	9
tt2364144	8.4	195
tt2364148	7.7	53
tt2364153	7.0	15
tt2364154	7.7	10
tt2364155	7.4	18
tt2364156	8.1	18
tt2364157	6.4	53
tt2364163	9.3	13
tt2364168	4.6	31
tt2364180	4.8	14
tt2364187	7.8	23
tt2364188	3.2	32
tt2364193	8.1	447
tt2364195	7.8	17
tt2364197	8.1	112
tt2364198	6.8	253
tt2364199	8.4	6
tt2364202	6.9	12
tt2364204	6.0	8
tt2364206	6.9	8
tt2364210	6.1	35
tt2364212	7.6	10
tt2364227	7.5	26
tt2364228	8.1	8
tt2364233	7.6	54
tt2364238	7.0	6
tt2364249	4.6	5
tt2364250	7.2	271
tt2364258	6.9	358
tt2364262	8.5	6
tt2364302	6.9	75
tt2364308	6.1	68
tt2364318	6.6	12
tt2364322	7.2	85
tt2364342	6.0	9
tt2364348	7.8	46
tt2364350	4.8	8
tt2364365	8.0	117
tt2364366	7.6	12
tt2364380	7.4	13
tt2364381	3.1	27
tt2364383	7.6	14
tt2364396	6.7	16
tt2364398	7.6	210
tt2364405	6.4	12
tt2364407	6.8	10
tt2364410	6.7	9
tt2364412	7.7	20
tt2364429	8.5	160
tt2364464	8.8	1505
tt2364465	6.8	11
tt2364476	8.2	36
tt2364483	7.0	469
tt2364485	7.8	554
tt2364487	7.5	644
tt2364489	7.5	793
tt2364491	7.2	512
tt2364493	7.3	490
tt2364495	7.3	484
tt2364497	7.2	480
tt2364498	6.1	31
tt2364499	7.1	466
tt2364501	7.1	458
tt2364502	4.2	90
tt2364503	7.1	480
tt2364505	6.9	468
tt2364519	8.8	14
tt2364524	3.6	7
tt2364526	5.0	15
tt2364547	6.1	227
tt2364555	8.0	7
tt2364558	6.3	47
tt2364560	8.5	6
tt2364564	6.9	143
tt2364572	6.2	13
tt2364573	6.9	11
tt2364582	7.5	216903
tt2364601	6.4	5
tt2364606	5.6	145
tt2364607	6.4	10
tt2364609	5.6	16
tt2364613	6.6	23
tt2364616	7.9	52
tt2364627	7.0	26
tt2364628	8.1	14
tt2364633	8.4	40
tt2364634	8.5	35
tt2364649	5.5	273
tt2364651	6.9	51
tt2364653	4.4	8
tt2364657	6.5	79
tt2364658	7.3	7
tt2364659	3.7	846
tt2364660	5.7	11
tt2364665	5.0	7
tt2364673	5.3	879
tt2364674	8.2	35
tt2364675	2.1	17
tt2364690	4.7	42
tt2364696	7.8	12
tt2364704	6.6	16
tt2364706	7.4	132
tt2364707	7.9	13
tt2364713	7.4	19
tt2364715	7.9	54
tt2364720	8.0	10
tt2364722	8.8	20
tt2364724	6.9	9
tt2364729	7.6	173
tt2364730	5.7	10
tt2364741	6.4	36
tt2364747	9.6	10
tt2364749	8.8	15
tt2364757	6.0	87
tt2364758	6.4	15
tt2364767	7.0	33
tt2364771	7.9	73
tt2364773	7.9	15
tt2364774	4.2	1082
tt2364781	5.1	20
tt2364788	7.6	369
tt2364791	6.2	14
tt2364803	7.1	12
tt2364813	6.4	46
tt2364819	6.1	7
tt2364828	6.2	9
tt2364831	6.4	32
tt2364839	8.2	12
tt2364841	5.6	63951
tt2364842	3.2	3344
tt2364847	7.9	42
tt2364849	7.2	20
tt2364852	5.1	9
tt2364853	8.2	7
tt2364856	6.4	19
tt2364866	6.3	18
tt2364867	6.4	21
tt2364871	6.2	63
tt2364881	5.0	12
tt2364885	5.6	9
tt2364886	6.7	23
tt2364888	8.0	10
tt2364890	6.5	35
tt2364891	7.2	6
tt2364897	3.9	9969
tt2364899	8.8	5
tt2364917	8.7	55
tt2364927	5.1	30
tt2364939	8.9	8
tt2364941	7.3	128
tt2364949	5.3	3746
tt2364950	2.1	29
tt2364952	7.5	22
tt2364953	6.4	390
tt2364954	6.8	19
tt2364958	6.6	18
tt2364967	7.3	39
tt2364969	2.5	35
tt2364971	3.2	8
tt2364975	7.1	10748
tt2364976	8.2	7
tt2364980	3.7	15
tt2364981	8.8	12
tt2364985	6.5	7
tt2364992	7.3	349
tt2364997	3.4	838
tt2364998	3.0	55
tt2365001	5.8	100
tt2365005	7.7	15
tt2365006	7.7	8
tt2365007	6.8	22
tt2365008	7.9	8
tt2365016	5.5	12
tt2365028	8.8	76
tt2365045	7.2	20
tt2365047	8.4	6
tt2365056	6.0	9
tt2365057	7.2	5
tt2365059	8.0	6
tt2365061	8.1	9
tt2365065	10.0	33
tt2365067	10.0	33
tt2365069	10.0	34
tt2365071	10.0	33
tt2365072	7.2	65
tt2365075	7.1	8
tt2365080	7.2	63
tt2365083	5.6	51
tt2365086	7.7	81
tt2365089	6.0	11
tt2365090	7.5	72
tt2365096	6.4	17
tt2365108	7.6	5
tt2365128	8.4	5
tt2365130	5.6	5
tt2365134	8.3	9
tt2365153	6.5	12
tt2365155	8.3	7
tt2365166	8.1	36
tt2365167	8.5	10
tt2365172	5.6	26
tt2365173	7.6	644
tt2365177	6.9	20
tt2365211	7.9	627
tt2365217	7.5	10
tt2365221	8.5	15
tt2365224	7.4	1350
tt2365225	8.6	9
tt2365227	7.9	212
tt2365229	8.0	239
tt2365269	6.9	113
tt2365281	8.8	6
tt2365287	8.1	1068
tt2365293	5.2	31
tt2365334	6.8	19
tt2365336	6.5	15
tt2365341	8.6	142
tt2365344	8.6	6
tt2365345	7.4	18
tt2365362	7.8	320
tt2365364	7.0	238
tt2365365	5.3	51
tt2365366	6.0	5
tt2365368	6.2	191
tt2365382	8.4	31
tt2365412	7.4	13
tt2365414	6.2	5
tt2365415	6.5	53
tt2365416	6.9	43
tt2365450	7.1	41
tt2365452	8.9	20
tt2365491	7.3	12
tt2365505	8.2	41
tt2365516	8.4	58
tt2365525	7.1	22
tt2365547	6.4	5
tt2365548	5.1	9
tt2365571	8.2	12
tt2365576	5.0	454
tt2365580	6.5	22200
tt2365581	8.0	29
tt2365593	7.5	6
tt2365606	8.9	150
tt2365618	7.4	24
tt2365629	7.6	12
tt2365635	7.5	25
tt2365637	5.9	22
tt2365655	7.0	14
tt2365661	6.6	16
tt2365663	7.1	15
tt2365690	7.4	21
tt2365704	7.3	17
tt2365724	5.5	46
tt2365748	8.2	12
tt2365767	8.1	17
tt2365776	5.4	88
tt2365783	5.8	6
tt2365787	5.7	12
tt2365789	6.5	8
tt2365797	6.7	13
tt2365811	7.6	135
tt2365815	6.3	35
tt2365817	7.8	8
tt2365819	7.4	11
tt2365822	8.0	12
tt2365823	6.0	50
tt2365833	4.4	11
tt2365844	7.2	190
tt2365847	5.8	511
tt2365849	8.0	7
tt2365854	7.5	291
tt2365859	7.2	18
tt2365867	7.2	20
tt2365871	7.9	15
tt2365873	8.0	933
tt2365877	7.5	35
tt2365879	6.5	475
tt2365895	5.2	38
tt2365901	6.0	7
tt2365907	6.5	17
tt2365916	6.6	5
tt2365917	5.0	8
tt2365919	4.3	9
tt2365923	8.0	7
tt2365933	7.6	27
tt2365936	6.9	259
tt2365937	6.8	107
tt2365941	4.6	17
tt2365946	6.9	18339
tt2365949	6.0	45
tt2365953	8.4	6
tt2365965	8.0	50
tt2365970	3.1	34
tt2365976	7.6	63
tt2365977	6.9	16
tt2365979	7.0	46
tt2365981	4.7	17
tt2365986	7.8	6
tt2365997	4.6	66
tt2366001	7.5	15
tt2366005	9.2	70
tt2366012	9.0	7
tt2366018	7.0	20
tt2366026	8.6	389
tt2366035	7.2	382
tt2366043	6.1	60
tt2366051	10.0	34
tt2366053	10.0	34
tt2366055	10.0	34
tt2366057	10.0	34
tt2366059	10.0	34
tt2366061	10.0	34
tt2366063	10.0	34
tt2366065	10.0	33
tt2366069	10.0	33
tt2366071	10.0	33
tt2366073	10.0	33
tt2366077	10.0	33
tt2366089	7.5	968
tt2366093	8.0	373
tt2366096	6.7	7
tt2366103	7.5	24
tt2366105	8.0	46
tt2366111	3.3	93
tt2366113	6.9	3408
tt2366115	7.4	3325
tt2366120	5.4	16
tt2366127	4.9	805
tt2366130	5.9	18
tt2366131	5.1	923
tt2366133	7.3	14
tt2366136	6.7	47
tt2366140	6.2	36
tt2366141	5.8	93
tt2366142	6.3	70
tt2366144	6.2	37
tt2366150	6.6	35
tt2366153	8.0	10
tt2366155	8.1	101
tt2366168	8.1	18
tt2366170	7.8	17
tt2366177	9.0	99
tt2366178	5.4	37
tt2366180	7.3	8
tt2366182	8.0	72
tt2366186	7.2	31
tt2366188	6.5	18
tt2366200	6.6	6
tt2366204	6.6	5
tt2366212	6.2	5
tt2366218	7.2	60
tt2366224	6.7	10
tt2366226	6.4	5
tt2366228	5.0	14
tt2366232	7.5	26
tt2366233	4.4	33
tt2366235	4.7	28
tt2366238	6.2	6
tt2366244	6.2	5
tt2366252	3.8	17
tt2366254	6.4	6
tt2366257	8.0	9
tt2366264	7.0	10
tt2366266	7.0	5
tt2366277	6.1	17
tt2366280	6.8	5
tt2366284	6.4	7
tt2366290	7.6	9
tt2366294	6.6	6
tt2366296	4.7	29
tt2366300	6.2	5
tt2366306	6.5	7
tt2366307	7.3	60
tt2366308	7.5	2380
tt2366309	8.5	86
tt2366311	7.1	18
tt2366316	7.2	8
tt2366338	7.5	479
tt2366342	7.4	15
tt2366361	8.4	7
tt2366386	8.5	10
tt2366392	8.5	7
tt2366398	7.7	8
tt2366402	7.7	24
tt2366450	7.5	13395
tt2366466	8.0	9
tt2366488	7.6	6
tt2366490	6.2	5
tt2366498	6.6	6
tt2366502	8.3	19
tt2366508	6.2	14
tt2366510	6.6	6
tt2366524	6.6	5
tt2366526	7.2	57
tt2366542	6.8	5
tt2366548	6.6	5
tt2366550	6.3	6
tt2366558	6.4	5
tt2366560	7.1	145
tt2366564	7.8	119
tt2366570	6.4	5
tt2366572	5.0	681
tt2366576	7.7	109
tt2366578	7.7	135
tt2366584	6.2	5
tt2366592	6.3	6
tt2366596	6.8	49
tt2366601	7.9	12
tt2366603	7.1	11
tt2366605	7.1	12
