tconst	averageRating	numVotes
tt0520551	7.8	80
tt0520552	7.1	70
tt0520553	7.5	107
tt0520554	7.2	70
tt0520555	7.7	97
tt0520556	7.6	71
tt0520557	7.5	74
tt0520558	8.0	83
tt0520559	7.4	66
tt0520560	7.7	74
tt0520561	8.1	74
tt0520562	8.0	115
tt0520563	7.5	86
tt0520564	7.8	93
tt0520565	7.7	68
tt0520566	7.7	86
tt0520567	7.9	80
tt0520568	7.5	75
tt0520569	8.0	109
tt0520570	7.6	74
tt0520571	7.4	71
tt0520572	7.7	117
tt0520573	7.7	79
tt0520574	7.8	86
tt0520575	7.7	95
tt0520576	8.2	114
tt0520577	7.1	72
tt0520578	7.6	71
tt0520579	7.7	80
tt0520580	7.1	76
tt0520581	7.7	79
tt0520582	7.9	86
tt0520583	7.7	119
tt0520584	7.5	78
tt0520585	7.5	149
tt0520586	7.5	80
tt0520587	7.5	91
tt0520588	7.7	104
tt0520589	7.6	102
tt0520590	7.8	84
tt0520591	7.8	102
tt0520592	8.0	76
tt0520593	7.4	86
tt0520594	7.2	71
tt0520595	7.9	110
tt0520596	8.4	93
tt0520597	8.0	109
tt0520598	7.7	98
tt0520599	7.9	105
tt0520600	8.2	102
tt0520601	7.9	122
tt0520602	7.6	76
tt0520603	7.7	79
tt0520604	7.7	76
tt0520605	7.6	74
tt0520606	7.6	82
tt0520607	7.6	93
tt0520608	7.7	122
tt0520609	7.2	74
tt0520610	7.7	83
tt0520611	8.0	93
tt0520612	8.2	70
tt0520613	8.0	84
tt0520614	8.0	86
tt0520615	8.3	125
tt0520616	7.7	91
tt0520617	8.0	84
tt0520618	7.7	68
tt0520619	7.8	78
tt0520620	7.6	103
tt0520621	7.8	107
tt0520622	7.8	79
tt0520623	7.8	79
tt0520624	7.6	171
tt0520625	7.8	98
tt0520626	7.6	82
tt0520627	8.2	88
tt0520628	7.6	75
tt0520629	7.8	98
tt0520630	7.8	96
tt0520631	7.7	105
tt0520632	7.6	107
tt0520633	7.4	127
tt0520634	7.8	93
tt0520635	7.7	87
tt0520636	7.6	80
tt0520637	7.8	83
tt0520638	8.1	87
tt0520639	7.5	86
tt0520640	7.5	75
tt0520641	8.1	101
tt0520642	8.3	185
tt0520643	7.8	78
tt0520644	8.0	85
tt0520645	7.4	135
tt0520646	7.8	84
tt0520647	7.5	124
tt0520648	7.5	73
tt0520649	7.3	72
tt0520650	7.7	83
tt0520651	7.7	81
tt0520652	7.7	85
tt0520653	7.6	86
tt0520654	7.7	88
tt0520655	7.2	72
tt0520656	7.9	103
tt0520657	7.8	76
tt0520658	8.0	84
tt0520659	7.4	66
tt0520660	8.5	103
tt0520661	7.8	92
tt0520662	7.6	94
tt0520663	7.7	87
tt0520664	7.9	78
tt0520665	7.8	91
tt0520666	7.9	90
tt0520667	7.7	79
tt0520668	7.7	82
tt0520669	8.3	90
tt0520670	7.4	96
tt0520671	7.1	70
tt0520672	7.8	79
tt0520673	7.7	86
tt0520674	7.4	78
tt0520675	7.6	85
tt0520789	4.3	9
tt0520790	7.8	18
tt0520792	5.2	7
tt0520801	7.4	13
tt0520802	7.1	12
tt0520803	6.1	10
tt0520804	6.6	9
tt0520806	6.8	8
tt0520807	6.2	14
tt0520808	6.4	11
tt0520810	5.0	7
tt0520811	7.5	12
tt0520812	7.9	13
tt0520819	7.2	7
tt0520821	6.8	10
tt0520822	7.0	5
tt0520823	6.8	5
tt0520824	8.2	5
tt0520825	7.7	6
tt0520826	6.8	6
tt0520827	6.8	5
tt0520829	8.4	31
tt0520861	9.5	21
tt0520918	6.7	62
tt0520920	7.5	12
tt0520921	8.6	21
tt0520922	7.0	12
tt0520923	7.3	18
tt0520925	5.5	16
tt0520926	6.6	12
tt0520929	7.6	14
tt0520931	6.1	19
tt0520932	7.7	14
tt0520933	6.6	16
tt0520936	7.9	37
tt0520937	8.3	26
tt0520939	7.4	34
tt0520941	8.2	11
tt0520942	6.3	11
tt0520946	6.8	14
tt0520947	8.3	16
tt0520950	7.1	20
tt0520954	6.6	19
tt0520955	6.4	15
tt0520956	7.0	17
tt0520957	6.3	21
tt0520958	7.2	22
tt0520959	8.8	99
tt0520960	8.0	67
tt0520964	6.7	21
tt0520965	8.5	24
tt0520967	8.1	14
tt0520970	6.7	14
tt0520975	7.8	24
tt0520980	7.3	17
tt0520981	7.8	23
tt0520982	6.2	14
tt0520984	7.2	12
tt0520986	6.7	12
tt0520987	7.4	20
tt0520988	8.3	12
tt0520990	7.7	23
tt0521059	7.4	13
tt0521060	7.6	19
tt0521061	7.1	14
tt0521062	6.7	16
tt0521063	7.9	15
tt0521064	7.2	13
tt0521183	9.6	15
tt0521219	9.6	24
tt0521220	9.1	14
tt0521221	8.1	11
tt0521226	8.3	8
tt0521229	8.7	16
tt0521231	9.0	8
tt0521233	9.2	8
tt0521237	9.5	10
tt0521240	8.8	6
tt0521243	8.1	18
tt0521247	7.5	7
tt0521251	9.6	10
tt0521254	8.0	13
tt0521264	9.8	8
tt0521269	8.6	11
tt0521280	8.6	9
tt0521281	6.2	17
tt0521284	8.1	9
tt0521286	9.1	14
tt0521304	7.8	13
tt0521305	8.1	10
tt0521307	8.9	9
tt0521311	9.0	7
tt0521317	8.4	14
tt0521329	8.3	10
tt0521336	8.0	10
tt0521341	9.2	8
tt0521343	8.2	11
tt0521345	9.2	7
tt0521352	9.2	6
tt0521353	7.9	20
tt0521356	9.0	8
tt0521362	9.0	7
tt0521366	8.4	6
tt0521374	6.5	46
tt0521375	6.2	45
tt0521376	6.5	53
tt0521377	6.5	32
tt0521378	7.8	85
tt0521379	6.5	48
tt0521380	6.7	47
tt0521381	7.9	92
tt0521382	6.3	50
tt0521383	6.5	43
tt0521384	6.6	46
tt0521385	6.5	49
tt0521386	6.7	58
tt0521400	6.5	10
tt0521401	7.3	10
tt0521402	7.2	10
tt0521434	7.4	43
tt0521435	7.3	40
tt0521436	8.4	63
tt0521437	7.2	37
tt0521438	7.1	35
tt0521439	6.9	37
tt0521440	7.0	47
tt0521441	7.0	43
tt0521442	7.4	40
tt0521443	7.3	40
tt0521444	7.2	41
tt0521445	6.9	51
tt0521446	7.0	45
tt0521447	6.7	45
tt0521448	7.0	47
tt0521449	7.4	44
tt0521450	7.1	47
tt0521451	6.9	47
tt0521452	6.9	44
tt0521453	7.5	42
tt0521454	7.5	46
tt0521455	7.3	69
tt0521456	6.9	47
tt0521457	7.1	44
tt0521458	7.3	45
tt0521459	7.3	46
tt0521460	7.7	42
tt0521461	6.9	49
tt0521462	7.1	50
tt0521463	7.1	44
tt0521464	7.1	47
tt0521465	7.1	39
tt0521466	7.3	46
tt0521467	7.8	45
tt0521468	7.4	50
tt0521469	6.8	43
tt0521470	7.7	43
tt0521471	7.3	44
tt0521472	7.6	92
tt0521473	6.7	44
tt0521474	7.5	37
tt0521475	7.3	35
tt0521476	7.6	39
tt0521477	7.7	49
tt0521478	7.5	65
tt0521479	7.1	42
tt0521480	7.2	54
tt0521481	7.5	66
tt0521482	6.9	50
tt0521483	6.9	46
tt0521484	7.4	45
tt0521485	7.7	42
tt0521486	7.2	52
tt0521487	7.3	45
tt0521488	9.0	11
tt0521489	8.2	10
tt0521490	8.2	10
tt0521491	8.5	10
tt0521492	7.5	10
tt0521493	7.2	10
tt0521494	9.1	24
tt0521495	8.0	10
tt0521496	7.5	10
tt0521497	7.3	10
tt0521498	7.2	9
tt0521499	7.3	10
tt0521500	8.0	10
tt0521501	8.6	11
tt0521502	7.8	10
tt0521503	9.0	12
tt0521504	8.0	10
tt0521505	8.0	10
tt0521506	8.4	11
tt0521508	6.9	19
tt0521509	7.3	31
tt0521510	7.2	22
tt0521511	8.1	35
tt0521512	7.2	29
tt0521513	6.8	38
tt0521514	7.2	25
tt0521515	7.4	31
tt0521516	7.5	24
tt0521517	7.2	27
tt0521518	7.0	36
tt0521519	7.4	36
tt0521520	7.6	36
tt0521521	7.6	39
tt0521522	6.7	35
tt0521523	6.1	31
tt0521524	7.5	20
tt0521525	7.2	29
tt0521526	7.2	22
tt0521527	7.0	36
tt0521528	7.7	31
tt0521529	7.6	31
tt0521530	7.5	26
tt0521531	7.6	18
tt0521532	7.7	29
tt0521533	7.3	23
tt0521534	7.7	45
tt0521535	8.2	39
tt0521536	7.3	21
tt0521537	7.3	20
tt0521538	7.5	28
tt0521539	7.1	39
tt0521540	7.4	19
tt0521541	8.3	24
tt0521542	6.3	25
tt0521543	7.7	25
tt0521544	8.1	21
tt0521545	7.6	28
tt0521546	7.2	37
tt0521547	8.4	27
tt0521548	7.9	28
tt0521549	8.6	35
tt0521550	7.2	32
tt0521551	7.7	30
tt0521552	6.9	17
tt0521553	7.5	23
tt0521554	7.8	67
tt0521555	6.8	23
tt0521556	7.5	27
tt0521557	8.0	26
tt0521558	7.5	26
tt0521559	6.2	19
tt0521560	7.5	22
tt0521561	7.8	19
tt0521562	8.3	47
tt0521563	7.2	16
tt0521564	6.7	30
tt0521565	7.4	35
tt0521566	7.6	21
tt0521567	8.0	20
tt0521568	7.6	22
tt0521569	7.2	17
tt0521570	7.5	35
tt0521571	7.9	41
tt0521572	7.5	23
tt0521573	7.2	16
tt0521574	7.4	23
tt0521575	7.7	47
tt0521576	6.6	21
tt0521577	7.7	26
tt0521578	7.7	27
tt0521579	6.9	16
tt0521580	6.3	26
tt0521581	7.9	31
tt0521582	8.0	54
tt0521583	7.2	17
tt0521584	6.6	22
tt0521585	5.9	21
tt0521586	7.5	38
tt0521593	8.9	14
tt0521617	7.2	44
tt0521618	7.5	40
tt0521619	7.4	38
tt0521620	7.9	41
tt0521621	7.4	51
tt0521622	7.7	67
tt0521623	7.3	45
tt0521624	6.8	37
tt0521625	7.8	40
tt0521626	7.2	37
tt0521627	7.7	36
tt0521628	7.2	55
tt0521629	7.4	59
tt0521630	7.4	32
tt0521631	7.8	36
tt0521632	7.6	79
tt0521633	7.6	28
tt0521634	7.0	51
tt0521635	6.3	45
tt0521636	7.0	36
tt0521637	7.4	33
tt0521638	7.3	33
tt0521639	7.2	51
tt0521640	7.8	42
tt0521641	7.2	46
tt0521642	7.5	36
tt0521643	8.4	56
tt0521644	7.3	31
tt0521645	7.1	66
tt0521646	7.4	65
tt0521647	7.4	28
tt0521648	7.4	51
tt0521649	7.4	28
tt0521650	7.1	46
tt0521651	7.2	36
tt0521652	7.1	94
tt0521653	8.2	53
tt0521654	7.1	30
tt0521655	8.2	30
tt0521656	7.0	31
tt0521657	7.4	125
tt0521658	7.7	39
tt0521659	7.1	67
tt0521660	7.2	48
tt0521661	7.1	31
tt0521662	7.4	67
tt0521663	8.3	57
tt0521664	8.4	37
tt0521665	7.0	36
tt0521666	7.5	41
tt0521667	8.5	41
tt0521668	7.3	35
tt0521669	7.6	35
tt0521670	7.1	76
tt0521671	7.6	32
tt0521672	7.4	29
tt0521673	6.7	34
tt0521674	7.6	38
tt0521675	7.2	37
tt0521676	8.0	29
tt0521677	7.3	40
tt0521678	7.1	30
tt0521679	7.2	37
tt0521680	5.9	36
tt0521681	7.5	36
tt0521682	7.4	68
tt0521683	7.6	31
tt0521684	7.2	29
tt0521685	7.2	43
tt0521686	7.2	33
tt0521687	7.3	44
tt0521688	7.7	37
tt0521689	8.0	36
tt0521690	7.0	30
tt0521691	7.0	31
tt0521692	8.1	28
tt0521693	7.8	41
tt0521694	7.7	37
tt0521695	7.6	41
tt0521696	7.4	32
tt0521697	7.4	87
tt0521698	6.8	28
tt0521699	7.8	37
tt0521700	7.2	35
tt0521701	7.6	48
tt0521702	7.7	36
tt0521703	7.5	41
tt0521706	3.0	49
tt0521707	3.7	49
tt0521708	3.1	50
tt0521709	4.8	52
tt0521710	3.1	50
tt0521711	2.9	50
tt0521712	3.1	50
tt0521713	3.4	51
tt0521714	3.0	50
tt0521715	3.0	50
tt0521716	6.2	23
tt0521717	7.0	21
tt0521718	6.5	22
tt0521719	7.0	21
tt0521720	6.2	20
tt0521721	7.1	20
tt0521722	6.9	20
tt0521723	7.0	20
tt0521724	7.2	20
tt0521725	7.2	20
tt0521726	7.2	20
tt0521727	5.5	20
tt0521728	7.1	20
tt0521729	7.2	20
tt0521730	6.6	21
tt0521731	6.7	21
tt0521732	7.2	20
tt0521733	7.0	20
tt0521734	6.8	20
tt0521735	6.9	20
tt0521736	6.9	20
tt0521737	6.5	18
tt0521738	7.0	19
tt0521739	7.1	20
tt0521740	6.8	18
tt0521741	6.7	18
tt0521758	8.0	13
tt0521759	8.2	14
tt0521760	8.0	13
tt0521761	8.4	19
tt0521762	7.6	13
tt0521763	7.4	13
tt0521764	7.6	23
tt0521765	7.6	13
tt0521766	8.4	13
tt0521767	7.7	16
tt0521768	7.8	14
tt0521769	7.0	13
tt0521770	7.4	17
tt0521771	7.4	13
tt0521772	7.7	18
tt0521773	7.2	13
tt0521774	7.4	13
tt0521775	8.6	22
tt0521776	6.8	13
tt0521777	7.2	20
tt0521778	8.7	22
tt0521779	7.8	19
tt0521780	7.1	17
tt0521781	7.8	14
tt0521782	8.0	13
tt0521783	7.2	13
tt0521784	7.8	23
tt0521785	7.0	13
tt0521786	7.0	13
tt0521787	8.0	13
tt0521788	7.0	13
tt0521789	7.8	14
tt0521790	7.7	19
tt0521791	8.2	14
tt0521792	7.1	22
tt0521793	7.4	13
tt0521794	7.2	14
tt0521795	8.8	46
tt0521796	8.9	35
tt0521797	6.9	17
tt0521798	8.4	20
tt0521799	7.8	14
tt0521800	8.8	23
tt0521801	7.0	14
tt0521802	8.2	15
tt0521803	7.6	13
tt0521804	7.6	14
tt0521805	7.9	20
tt0521806	8.0	13
tt0521807	8.0	13
tt0521808	7.4	21
tt0521809	7.2	13
tt0521811	7.8	21
tt0521812	6.6	13
tt0521813	6.8	13
tt0521814	8.2	20
tt0521815	7.0	13
tt0521816	7.7	27
tt0521817	7.8	13
tt0521818	6.8	13
tt0521819	8.2	13
tt0521820	7.0	14
tt0521821	7.3	19
tt0521822	7.0	14
tt0521823	7.6	13
tt0521824	8.1	18
tt0521825	7.2	14
tt0521826	8.0	14
tt0521827	6.8	13
tt0521828	8.0	13
tt0521829	6.9	17
tt0521830	7.6	25
tt0521831	7.4	13
tt0521832	8.7	34
tt0521841	7.5	54
tt0521842	7.2	41
tt0521843	7.8	42
tt0521844	7.2	34
tt0521845	6.9	37
tt0521846	7.2	41
tt0521847	7.5	59
tt0521848	7.1	35
tt0521849	7.1	39
tt0521850	6.8	38
tt0521851	7.0	34
tt0521852	6.2	36
tt0521853	7.5	28
tt0521854	7.0	28
tt0521855	6.7	38
tt0521856	7.3	34
tt0521857	7.1	28
tt0521858	6.3	36
tt0521859	6.2	37
tt0521860	6.4	32
tt0521861	7.3	37
tt0521862	6.4	29
tt0521864	6.6	32
tt0521865	6.6	37
tt0521866	6.7	26
tt0521867	6.7	35
tt0521868	7.1	39
tt0521869	7.2	44
tt0521870	7.3	48
tt0521871	6.9	39
tt0521872	6.4	29
tt0521873	7.9	49
tt0521874	6.2	39
tt0521875	6.8	34
tt0521876	7.0	33
tt0521877	6.2	33
tt0521878	7.5	52
tt0521879	7.3	42
tt0521880	6.6	33
tt0521881	7.3	32
tt0521882	7.4	47
tt0521883	7.0	33
tt0521884	7.2	32
tt0521885	7.1	37
tt0521886	7.0	37
tt0521887	6.7	29
tt0521888	5.8	50
tt0521889	6.0	34
tt0521890	7.2	34
tt0521891	6.6	33
tt0521892	7.0	30
tt0521893	6.1	31
tt0521894	5.9	30
tt0521895	6.2	28
tt0521896	6.8	30
tt0521897	7.2	70
tt0521898	7.3	38
tt0521899	7.2	119
tt0521900	7.2	37
tt0521901	6.3	29
tt0521902	7.6	33
tt0521903	7.5	42
tt0521904	7.2	31
tt0521905	7.4	51
tt0521906	6.9	37
tt0521907	6.2	28
tt0521908	7.2	42
tt0521909	6.6	30
tt0521910	6.5	32
tt0521911	6.5	42
tt0521912	6.2	35
tt0521913	7.4	47
tt0521914	6.8	32
tt0521915	7.0	31
tt0521916	6.9	34
tt0521917	7.3	36
tt0521918	6.7	28
tt0521919	6.9	31
tt0521920	7.7	48
tt0521921	7.7	61
tt0521922	7.1	36
tt0521923	6.7	36
tt0521924	7.5	39
tt0521925	6.3	39
tt0521926	6.4	29
tt0521927	7.1	43
tt0521928	7.2	34
tt0521929	7.2	34
tt0521930	7.0	32
tt0521931	5.7	37
tt0521932	6.6	35
tt0521933	6.2	28
tt0521934	6.9	29
tt0521946	8.2	14
tt0521947	8.2	18
tt0521948	8.0	13
tt0521949	7.6	12
tt0521950	7.5	14
tt0521951	7.9	13
tt0521952	7.8	13
tt0521953	7.8	18
tt0521954	7.6	14
tt0521955	7.5	14
tt0521956	7.4	16
tt0521957	7.8	13
tt0521964	8.8	7
tt0522054	5.9	11
tt0522055	6.1	15
tt0522056	5.5	12
tt0522057	6.4	11
tt0522058	6.4	17
tt0522059	7.0	13
tt0522060	7.8	14
tt0522061	7.7	10
tt0522062	7.1	13
tt0522063	4.5	13
tt0522064	6.8	11
tt0522065	7.5	18
tt0522066	5.9	10
tt0522067	6.5	19
tt0522068	7.8	24
tt0522069	6.7	19
tt0522070	7.4	11
tt0522071	5.8	13
tt0522072	6.5	10
tt0522073	6.1	32
tt0522074	7.6	14
tt0522075	6.3	8
tt0522076	7.4	16
tt0522077	7.5	28
tt0522078	7.9	13
tt0522103	4.8	13
tt0522124	6.0	8
tt0522145	7.4	13
tt0522146	7.3	8
tt0522147	7.2	7
tt0522148	8.6	10
tt0522149	7.4	6
tt0522150	7.6	9
tt0522151	7.7	9
tt0522152	8.1	9
tt0522153	7.5	7
tt0522154	7.4	6
tt0522155	7.1	8
tt0522156	7.6	6
tt0522157	7.2	10
tt0522158	8.0	9
tt0522159	6.9	13
tt0522160	7.0	8
tt0522161	7.7	7
tt0522162	7.6	6
tt0522258	8.5	7
tt0522259	9.0	63
tt0522260	8.9	72
tt0522261	8.6	64
tt0522262	8.8	70
tt0522263	9.2	70
tt0522264	8.5	82
tt0522265	9.3	70
tt0522266	9.0	74
tt0522267	9.0	66
tt0522268	9.2	68
tt0522269	7.7	83
tt0522270	9.2	67
tt0522271	8.7	71
tt0522272	8.6	9
tt0522273	8.9	74
tt0522274	9.0	66
tt0522275	8.6	80
tt0522318	8.2	31
tt0522364	6.3	10
tt0522365	6.6	11
tt0522366	5.3	12
tt0522367	7.1	17
tt0522368	6.1	12
tt0522381	7.1	10
tt0522382	7.0	8
tt0522383	7.2	22
tt0522384	8.5	9
tt0522385	8.6	9
tt0522386	7.3	7
tt0522387	7.7	25
tt0522388	7.1	8
tt0522389	7.8	12
tt0522390	7.5	9
tt0522391	7.6	6
tt0522392	8.1	15
tt0522393	7.9	12
tt0522394	7.6	23
tt0522395	7.5	25
tt0522396	8.6	16
tt0522397	8.7	17
tt0522398	6.5	22
tt0522399	7.4	22
tt0522400	7.2	25
tt0522401	7.3	25
tt0522402	7.4	31
tt0522403	7.4	36
tt0522404	7.4	9
tt0522405	8.5	16
tt0522406	8.2	25
tt0522407	7.4	6
tt0522408	7.9	8
tt0522409	8.1	14
tt0522410	8.1	11
tt0522411	7.5	25
tt0522412	7.3	8
tt0522413	7.3	24
tt0522414	7.7	10
tt0522415	7.1	29
tt0522422	7.8	64
tt0522423	7.2	52
tt0522424	7.7	81
tt0522425	8.4	69
tt0522426	8.1	68
tt0522427	8.3	76
tt0522428	6.2	60
tt0522429	8.3	69
tt0522430	7.6	122
tt0522431	8.0	66
tt0522432	6.8	62
tt0522433	8.3	75
tt0522434	7.6	55
tt0522435	7.6	61
tt0522436	7.8	71
tt0522437	7.1	61
tt0522438	8.3	78
tt0522439	7.7	101
tt0522440	7.8	114
tt0522441	6.5	75
tt0522442	7.4	61
tt0522443	7.8	71
tt0522444	6.9	61
tt0522445	7.6	62
tt0522446	7.5	78
tt0522447	7.8	79
tt0522448	8.1	72
tt0522449	8.1	68
tt0522450	7.0	59
tt0522451	7.9	67
tt0522452	7.1	56
tt0522453	7.8	77
tt0522454	7.5	62
tt0522455	7.9	55
tt0522456	6.9	58
tt0522457	8.1	85
tt0522458	6.9	63
tt0522459	5.9	56
tt0522460	8.6	72
tt0522461	6.0	60
tt0522462	7.3	55
tt0522463	6.0	55
tt0522464	8.6	97
tt0522465	7.8	65
tt0522466	7.7	65
tt0522467	8.2	90
tt0522468	8.1	102
tt0522469	8.1	90
tt0522470	7.6	59
tt0522471	8.0	85
tt0522472	7.8	116
tt0522473	8.2	99
tt0522474	7.8	70
tt0522475	8.0	103
tt0522476	7.8	146
tt0522477	6.6	56
tt0522478	5.6	52
tt0522479	8.0	65
tt0522480	8.1	69
tt0522481	7.4	57
tt0522482	7.3	48
tt0522483	7.4	53
tt0522484	8.5	81
tt0522485	7.9	60
tt0522486	7.9	60
tt0522487	8.2	64
tt0522488	8.7	98
tt0522489	8.2	71
tt0522490	8.2	121
tt0522491	7.9	69
tt0522492	8.0	86
tt0522493	8.1	81
tt0522494	7.7	64
tt0522495	7.6	71
tt0522496	6.8	61
tt0522497	7.9	157
tt0522498	6.0	60
tt0522499	6.2	60
tt0522500	6.3	57
tt0522501	6.9	65
tt0522502	8.7	113
tt0522503	7.9	81
tt0522504	6.7	63
tt0522505	8.2	137
tt0522506	5.8	61
tt0522507	8.3	106
tt0522508	7.4	63
tt0522509	8.0	111
tt0522510	8.2	68
tt0522511	8.0	88
tt0522512	7.3	64
tt0522513	7.9	59
tt0522514	7.8	99
tt0522515	8.2	99
tt0522516	7.6	123
tt0522517	7.9	109
tt0522518	8.5	118
tt0522519	8.0	73
tt0522520	7.6	57
tt0522521	8.1	115
tt0522522	8.3	73
tt0522523	7.9	66
tt0522524	8.2	67
tt0522525	7.9	60
tt0522526	7.8	142
tt0522527	7.6	60
tt0522528	7.4	65
tt0522529	7.9	69
tt0522530	7.3	59
tt0522531	6.8	58
tt0522532	7.8	106
tt0522533	8.8	114
tt0522534	8.2	74
tt0522535	8.1	67
tt0522536	8.1	75
tt0522537	8.1	78
tt0522538	6.8	53
tt0522539	6.7	58
tt0522540	8.2	72
tt0522541	7.0	63
tt0522542	6.5	64
tt0522543	6.0	60
tt0522544	7.9	161
tt0522545	6.9	59
tt0522546	7.5	63
tt0522547	8.2	69
tt0522548	7.9	66
tt0522549	8.1	73
tt0522550	7.4	131
tt0522551	6.6	62
tt0522552	8.0	75
tt0522553	8.0	58
tt0522554	7.6	126
tt0522555	7.6	67
tt0522556	7.8	66
tt0522557	7.3	62
tt0522558	6.8	63
tt0522559	6.9	61
tt0522560	6.3	58
tt0522561	5.8	56
tt0522562	6.6	58
tt0522563	5.8	56
tt0522564	7.4	53
tt0522565	8.0	73
tt0522566	7.5	66
tt0522567	8.3	73
tt0522568	8.0	72
tt0522569	8.3	65
tt0522570	7.3	62
tt0522571	8.3	109
tt0522572	7.9	62
tt0522573	7.9	62
tt0522574	7.7	65
tt0522575	8.3	75
tt0522576	7.7	68
tt0522577	8.2	61
tt0522578	8.0	63
tt0522579	8.1	70
tt0522580	8.6	70
tt0522581	8.6	70
tt0522582	8.2	68
tt0522583	7.7	60
tt0522584	7.7	71
tt0522585	7.3	66
tt0522586	8.3	99
tt0522587	7.2	65
tt0522588	7.8	92
tt0522589	8.5	95
tt0522590	7.6	59
tt0522591	8.0	83
tt0522592	8.2	92
tt0522593	7.9	72
tt0522594	7.9	79
tt0522595	6.7	60
tt0522596	7.3	57
tt0522597	7.7	68
tt0522598	8.4	278
tt0522599	8.6	113
tt0522600	8.6	131
