tconst	averageRating	numVotes
tt13034662	8.0	18
tt13034664	4.8	22
tt13034672	6.8	15
tt13034684	6.8	49
tt13034686	9.2	56
tt13034692	8.0	32
tt13034716	6.9	10
tt13034722	6.9	112
tt13034794	6.9	197
tt13034806	6.6	221
tt13034812	6.1	13
tt13034818	7.0	76
tt13034822	6.9	166
tt13034846	6.7	98
tt13034848	6.4	5
tt13034876	6.0	14
tt13034942	8.7	10
tt13035138	7.7	10
tt13035614	5.6	19
tt13035616	5.4	19
tt13035618	5.1	19
tt13035670	5.2	56
tt13036200	6.0	6
tt13036250	6.6	13
tt13036468	7.2	62
tt13036570	8.5	12
tt13036644	7.2	13
tt13036646	9.9	8
tt13036930	2.5	562
tt13037082	7.8	5
tt13037384	7.5	26
tt13037386	7.8	26
tt13037392	8.1	16
tt13037402	10.0	5
tt13037440	8.5	42
tt13037444	9.8	46
tt13037448	5.5	32
tt13037530	3.2	6
tt13037634	6.4	36
tt13037652	6.7	39
tt13037796	7.0	11
tt13037800	7.7	167
tt13037814	7.6	135
tt13037818	7.7	138
tt13037820	7.5	140
tt13037862	8.8	5
tt13037864	7.5	12
tt13037866	7.7	16
tt13037868	7.0	11
tt13037870	6.8	14
tt13037872	6.7	16
tt13037882	6.0	5
tt13037924	6.8	12
tt13037982	7.1	21
tt13038002	1.7	61
tt13038012	8.3	37
tt13038014	7.5	8
tt13038108	8.1	8
tt13038110	5.8	16
tt13038150	6.7	32
tt13038154	6.7	13
tt13038168	7.0	8
tt13038182	8.3	9
tt13038192	7.3	9
tt13038218	6.0	54
tt13038258	7.2	5
tt13038266	10.0	53
tt13038268	5.3	18
tt13038326	8.8	6
tt13038340	7.3	8
tt13038436	7.3	28
tt13038484	6.4	39
tt13038486	6.0	33
tt13038490	5.7	28
tt13038492	5.5	27
tt13038496	5.4	26
tt13038498	5.8	24
tt13038500	5.6	23
tt13038504	5.7	22
tt13038506	5.6	21
tt13038510	5.1	20
tt13038620	6.0	7
tt13038826	5.6	8
tt13038854	7.7	782
tt13038900	7.2	87
tt13038918	7.6	17
tt13039042	8.2	65
tt13039068	4.2	28
tt13039074	7.7	39
tt13039100	6.6	12
tt13039130	5.5	54
tt13039148	5.7	691
tt13039188	7.3	29
tt13039194	7.9	21
tt13039196	7.6	20
tt13039200	7.2	20
tt13039202	7.2	20
tt13039208	6.3	19
tt13039210	5.8	18
tt13039286	7.8	76
tt13039308	7.7	59
tt13039348	5.5	12
tt13039372	7.1	7
tt13039374	7.0	7
tt13039384	7.1	7
tt13039390	6.9	7
tt13039392	7.0	7
tt13039394	6.9	7
tt13039398	6.7	7
tt13039402	6.7	7
tt13039406	6.3	6
tt13039424	8.0	105
tt13039448	8.3	7
tt13039604	6.4	6
tt13039628	6.7	24
tt13039670	7.2	126
tt13039704	4.0	5
tt13039896	6.7	69
tt13039914	6.8	9
tt13039918	6.8	9
