tconst	averageRating	numVotes
tt21910074	8.4	30
tt21910244	7.3	198
tt21910484	9.8	10
tt21910536	8.7	287
tt21910540	7.3	168
tt21910648	5.1	33
tt21911540	5.9	14
tt21911576	6.9	33
tt21911594	8.3	6
tt21911886	9.0	92
tt21912006	7.7	385
tt21912106	10.0	6
tt21912182	7.2	21
tt21912392	8.2	35
tt21912406	6.8	20
tt21912412	5.6	78
tt21912426	9.8	6
tt21912460	4.0	21
tt21913162	6.7	113
tt21913196	7.2	211
tt21913592	7.8	28
tt21913686	8.0	22
tt21913688	1.0	6
tt21913694	8.4	22
tt21913698	8.6	22
tt21913706	9.2	19
tt21913798	8.7	9
tt21913852	8.1	56
tt21913874	9.8	41
tt21914424	7.4	152
tt21914592	7.0	5
tt21914808	8.6	6
tt21914820	8.4	6
tt21914854	8.2	6
tt21914856	8.4	6
tt21914858	8.4	6
tt21914862	8.6	6
tt21914866	8.3	7
tt21914900	3.8	12
tt21914906	8.2	6
tt21914914	9.2	9
tt21915150	7.7	436
tt21915502	8.2	47
tt21915508	7.8	17
tt21915512	6.8	32
tt21915514	7.6	19
tt21915518	7.7	16
tt21915522	7.4	15
tt21915524	7.8	15
tt21915528	7.7	16
tt21915534	8.0	17
tt21915538	8.6	21
tt21915540	9.2	43
tt21915614	9.1	12
tt21915622	7.2	6
tt21915626	5.8	5
tt21915628	6.8	5
tt21915636	8.2	6
tt21915638	8.5	6
tt21915714	7.8	7
tt21915722	7.2	8
tt21915724	8.4	7
tt21915760	9.5	12
tt21916134	6.3	7
tt21916152	7.2	12
tt21916168	7.2	5
tt21916206	3.6	987
tt21916346	8.3	16
tt21916348	9.0	10
tt21916350	8.7	9
tt21916352	8.5	10
tt21916354	9.2	11
tt21916356	8.5	10
tt21916358	7.3	49
tt21916404	6.5	36
tt21916472	8.8	5
tt21916508	7.4	7
tt21916514	7.7	7
tt21916518	7.9	7
tt21916524	7.7	7
tt21916650	8.3	57
tt21916654	8.0	47
tt21916658	7.6	33
tt21916660	7.7	29
tt21916668	8.5	25
tt21916678	9.1	29
tt21916682	8.2	18
tt21916694	7.2	16
tt21916760	7.3	7
tt21916822	7.9	204
tt21916824	6.5	42
tt21916828	8.0	197
tt21916836	5.2	50
tt21917050	7.7	88
tt21917132	8.0	7
tt21917134	8.0	276
tt21917940	7.1	33
tt21918006	9.3	10
tt21918124	9.3	12
tt21918730	7.5	97
tt21919174	7.9	14
tt21919270	5.6	849
tt21919444	6.9	23
tt21919870	8.0	5
