tconst	averageRating	numVotes
tt5740052	6.9	9
tt5740056	6.6	10
tt5740058	8.5	6
tt5740060	6.6	13
tt5740090	8.2	6
tt5740104	7.5	96
tt5740120	6.1	13
tt5740124	7.6	41
tt5740242	4.2	56
tt5740246	6.6	29
tt5740248	8.1	70
tt5740252	8.6	24
tt5740260	9.7	30
tt5740276	9.7	30
tt5740286	7.9	11
tt5740288	9.8	29
tt5740294	7.2	185
tt5740308	5.6	35
tt5740316	5.6	22
tt5740332	8.0	6
tt5740334	6.1	32
tt5740396	5.9	23
tt5740446	8.7	443
tt5740478	6.3	163
tt5740482	7.2	9
tt5740496	6.7	48
tt5740502	7.6	23
tt5740596	7.4	235
tt5740598	6.7	49
tt5740604	6.8	14
tt5740632	6.7	11
tt5740660	9.2	7
tt5740702	7.5	11
tt5740722	7.2	6
tt5740736	7.1	22
tt5740752	8.0	317
tt5740762	7.0	5
tt5740806	4.8	2769
tt5740810	8.0	139
tt5740822	8.2	54
tt5740824	8.1	52
tt5740828	9.4	24
tt5740852	5.6	964
tt5740866	7.3	7427
tt5740868	3.3	449
tt5740882	9.8	5
tt5740944	8.1	36
tt5740994	4.6	77
tt5741008	5.7	434
tt5741016	7.8	321
tt5741026	7.9	345
tt5741030	8.5	384
tt5741038	7.6	29
tt5741050	8.8	380
tt5741122	8.8	6
tt5741172	7.4	28
tt5741188	7.5	16
tt5741196	3.1	9
tt5741202	7.8	7
tt5741304	5.4	1508
tt5741308	7.0	8
tt5741324	6.6	102
tt5741326	7.0	10
tt5741334	7.1	86
tt5741352	7.5	8
tt5741398	8.2	106
tt5741424	7.0	6
tt5741446	7.4	187
tt5741448	7.5	174
tt5741450	7.4	181
tt5741452	8.1	216
tt5741454	7.6	162
tt5741482	7.0	181
tt5741486	7.3	164
tt5741496	6.3	8
tt5741512	6.2	55
tt5741538	7.6	12
tt5741556	8.7	7
tt5741570	7.8	6
tt5741574	8.0	6
tt5741576	8.2	6
tt5741582	8.0	7
tt5741584	8.2	7
tt5741592	7.8	6
tt5741598	8.0	6
tt5741604	6.0	12
tt5741610	6.2	10
tt5741622	6.6	11
tt5741626	6.7	10
tt5741630	7.0	10
tt5741632	5.4	9
tt5741668	8.0	17
tt5741706	6.3	21
tt5741776	6.3	8
tt5741784	7.4	6
tt5741838	7.3	7
tt5741848	5.2	118
tt5741852	7.0	152
tt5741856	6.9	153
tt5741878	7.9	193
tt5741890	7.8	154
tt5741898	4.8	5
tt5741902	7.3	1002
tt5741916	7.6	106
tt5741920	7.5	15
tt5741932	8.9	38
tt5741944	9.3	32
tt5741948	9.0	29
tt5741972	8.9	30
tt5741998	9.0	5
tt5742032	7.2	62
tt5742120	6.4	75
tt5742196	7.5	15
tt5742198	6.9	17
tt5742212	7.7	17
tt5742216	7.5	12
tt5742220	7.4	14
tt5742222	7.7	15
tt5742224	7.6	15
tt5742232	7.5	13
tt5742234	7.3	14
tt5742236	7.7	16
tt5742238	7.5	13
tt5742242	7.5	13
tt5742246	6.3	13
tt5742264	5.8	96
tt5742268	4.0	6
tt5742280	4.0	6
tt5742292	7.5	23
tt5742304	4.1	415
tt5742306	6.2	293
tt5742352	6.3	41
tt5742360	6.8	11
tt5742374	6.8	119574
tt5742408	8.5	20
tt5742484	8.1	10
tt5742502	8.4	20
tt5742568	3.4	1063
tt5742578	8.4	167
tt5742580	7.9	16
tt5742604	7.6	6
tt5742620	9.2	13
tt5742624	2.9	132
tt5742712	3.4	152
tt5742716	9.4	17
tt5742728	7.4	5
tt5742734	9.2	18
tt5742746	7.8	38
tt5742760	5.1	230
tt5742780	6.3	85
tt5742782	5.9	101
tt5742816	8.5	45
tt5742828	6.4	9
tt5742836	5.4	70
tt5742874	4.9	2148
tt5742880	8.0	36
tt5742902	6.6	16
tt5742932	5.6	368
tt5742936	9.4	16
tt5743008	8.3	28
tt5743032	9.0	6
tt5743050	7.3	7
tt5743106	6.8	12
tt5743256	7.3	12
tt5743258	5.0	12
tt5743262	4.2	10
tt5743274	6.2	17
tt5743288	7.6	30
tt5743326	7.0	358
tt5743344	8.2	18
tt5743414	7.8	86
tt5743482	7.4	478
tt5743556	8.8	5
tt5743576	4.0	257
tt5743588	7.2	38
tt5743592	6.8	64
tt5743638	9.0	5
tt5743646	7.1	11
tt5743656	6.8	3017
tt5743696	7.3	36
tt5743796	8.4	26357
tt5743806	4.7	10
tt5743812	4.7	10
tt5743816	6.5	20
tt5743820	5.4	9
tt5743822	4.8	10
tt5743832	7.2	13
tt5743842	7.9	153
tt5743844	7.5	13
tt5743856	6.9	11
tt5743858	6.1	102
tt5743860	7.6	42
tt5743884	8.2	6
tt5743888	2.2	340
tt5743918	6.5	13
tt5743946	7.6	811
tt5743998	8.0	790
tt5744082	8.0	9
tt5744090	8.0	11
tt5744102	5.0	386
tt5744122	8.2	11
tt5744236	8.5	12
tt5744304	6.4	7
tt5744322	6.0	5
tt5744324	6.4	5
tt5744346	8.0	7
tt5744352	5.1	7
tt5744370	5.5	6
tt5744376	6.7	8
tt5744410	6.8	14
tt5744428	7.8	10
tt5744434	6.0	13
tt5744464	7.5	12
tt5744470	7.2	11
tt5744474	7.3	11
tt5744484	7.8	11
tt5744486	7.8	11
tt5744490	6.7	11
tt5744532	7.8	7
tt5744608	7.6	11
tt5744620	6.6	9
tt5744702	8.2	6
tt5744752	3.6	12
tt5744796	8.6	41
tt5744798	5.6	18
tt5744802	8.0	115
tt5744810	8.5	33
tt5744812	7.4	9
tt5744816	7.5	50
tt5744820	8.1	81
tt5744822	9.8	29
tt5744832	9.7	30
tt5744836	9.7	30
tt5744848	9.7	30
tt5744858	9.8	29
tt5744878	8.2	86
tt5744880	8.9	8
tt5744884	4.1	9
tt5744888	8.1	78
tt5744890	8.5	8
tt5744892	8.1	7
tt5744924	8.4	28
tt5744926	4.4	7
tt5744936	5.2	13
tt5744976	7.8	25
tt5745080	7.0	23
tt5745096	7.1	26
tt5745106	9.1	127
tt5745110	7.2	448
tt5745116	7.2	7
tt5745124	2.4	7
tt5745126	7.5	25
tt5745128	9.0	1800
tt5745132	8.5	1474
tt5745134	8.8	1719
tt5745136	9.2	2023
tt5745138	8.6	1484
tt5745140	8.7	13
tt5745144	8.5	386
tt5745158	6.2	21
tt5745180	6.2	21
tt5745208	7.3	11
tt5745212	8.2	5
tt5745220	7.3	46
tt5745228	8.7	163
tt5745258	7.2	10
tt5745264	5.9	8
tt5745274	7.2	10
tt5745290	7.5	217
tt5745320	8.8	20
tt5745340	7.8	7
tt5745378	6.6	7
tt5745400	6.2	8
tt5745404	6.2	8
tt5745408	6.4	8
tt5745412	6.6	8
tt5745416	6.6	8
tt5745420	7.0	7
tt5745450	5.6	2465
tt5745500	8.6	8
tt5745502	9.6	10
tt5745508	8.6	8
tt5745510	8.9	9
tt5745512	9.7	6
tt5745514	9.2	8
tt5745518	8.2	12
tt5745520	9.7	6
tt5745522	8.7	7
tt5745524	7.8	12
tt5745526	9.9	9
tt5745528	9.8	8
tt5745530	9.5	14
tt5745600	7.8	14
tt5745602	8.2	9
tt5745604	8.2	7
tt5745606	8.2	6
tt5745622	5.4	38
tt5745708	8.0	11
tt5745710	6.4	7
tt5745732	5.5	6
tt5745798	9.4	26
tt5745840	7.0	21
tt5745844	8.1	2225
tt5745860	8.3	1366
tt5745872	7.4	697
tt5745890	4.8	16
tt5745900	8.2	12
tt5745902	8.2	12
tt5745904	8.0	12
tt5745906	7.2	9
tt5745910	8.1	8
tt5745936	7.8	24
tt5745990	6.9	27
tt5746054	5.5	1159
tt5746058	7.2	6
tt5746080	6.4	10
tt5746092	6.9	16
tt5746098	9.7	18
tt5746102	9.2	16
tt5746104	9.5	15
tt5746140	7.3	217
tt5746152	8.0	6
tt5746156	6.4	16
tt5746170	8.4	10
tt5746178	5.8	418
tt5746182	9.2	1997
tt5746192	6.4	8
tt5746228	7.1	16
tt5746230	4.8	31
tt5746242	7.4	350
tt5746250	4.9	18
tt5746254	8.2	137
tt5746276	8.4	9
tt5746296	9.6	17
tt5746340	4.3	153
tt5746352	5.6	8
tt5746400	6.3	13
tt5746404	7.2	5
tt5746416	9.0	11
tt5746446	6.0	17
tt5746464	8.5	14
tt5746474	5.4	5
tt5746496	6.8	24
tt5746502	6.5	23
tt5746572	8.1	20
tt5746584	5.7	6
tt5746626	4.9	48
tt5746676	7.1	17
tt5746722	6.3	8
tt5746746	6.3	16
tt5746762	9.7	29
tt5746770	9.9	29
tt5746776	9.9	29
tt5746780	7.6	26
tt5746792	9.7	30
tt5746800	9.9	29
tt5746810	9.8	29
tt5746820	9.8	28
tt5746834	6.7	56
tt5746836	9.8	29
tt5746850	8.0	56
tt5746854	8.3	6
tt5746856	7.0	14
tt5746866	7.2	16
tt5746956	6.1	8
tt5746960	8.0	9
tt5747016	9.2	7
tt5747072	7.6	163
tt5747168	7.5	30
tt5747254	4.4	15
tt5747258	8.9	1468
tt5747262	8.7	1385
tt5747264	8.8	1410
tt5747326	7.3	9261
tt5747398	6.0	30
tt5747412	4.3	175
tt5747426	3.3	6
tt5747434	7.2	42
tt5747446	8.9	10
tt5747456	8.5	15
tt5747460	8.9	15
tt5747464	6.7	320
tt5747466	7.1	92
tt5747480	9.2	6
tt5747484	5.0	8
tt5747516	6.1	82
tt5747540	8.1	27
tt5747554	8.1	499
tt5747592	5.7	8
tt5747604	7.4	12
tt5747610	8.0	80
tt5747618	6.9	8
tt5747622	7.5	62
tt5747626	7.0	6
tt5747650	6.8	10
tt5747656	7.4	9
tt5747666	7.0	6
tt5747670	8.6	25
tt5747682	8.5	25
tt5747690	8.1	7
tt5747692	8.3	416
tt5747696	6.2	25
tt5747714	3.7	1141
tt5747806	6.7	19
tt5747924	8.3	6
tt5747954	8.0	7
tt5748078	8.6	5
tt5748084	5.5	10
tt5748090	8.6	5
tt5748098	6.5	15
tt5748100	8.6	5
tt5748102	6.3	3525
tt5748106	7.0	25
tt5748116	7.6	112
tt5748144	8.6	5
tt5748150	9.1	33
tt5748158	7.5	11
tt5748178	7.3	6
tt5748204	8.6	5
tt5748244	6.8	21
tt5748246	7.0	17
tt5748250	7.1	20
tt5748252	7.5	40
tt5748254	7.0	18
tt5748270	5.6	24
tt5748272	5.5	23
tt5748274	5.2	23
tt5748276	5.9	21
tt5748280	6.0	25
tt5748310	8.2	8
tt5748344	8.3	37
tt5748346	8.7	36
tt5748350	8.3	33
tt5748362	7.3	203
tt5748366	7.2	6
tt5748380	6.2	2753
tt5748386	8.0	7
tt5748392	4.3	3559
tt5748402	8.1	10
tt5748438	6.9	43
tt5748448	6.2	31299
tt5748458	7.5	32
tt5748460	8.8	31
tt5748480	5.8	59
tt5748490	6.5	8
tt5748506	6.0	29
tt5748582	7.6	424
tt5748604	7.9	8
tt5748608	7.9	101
tt5748610	7.9	318
tt5748644	6.0	9
tt5748648	4.9	1129
tt5748652	6.2	11
tt5748662	6.5	20
tt5748720	8.5	6
tt5748740	7.5	18
tt5748782	7.8	11
tt5748870	7.0	8
tt5748910	7.3	22
tt5748918	5.6	14
tt5748962	7.9	21
tt5748992	8.0	7
tt5748998	2.9	155
tt5749012	6.2	49
tt5749022	8.0	12
tt5749026	7.7	12
tt5749028	8.0	12
tt5749030	8.6	13
tt5749032	8.2	12
tt5749036	8.3	12
tt5749038	7.0	13
tt5749040	7.1	13
tt5749042	7.0	12
tt5749044	8.0	11
tt5749046	7.7	13
tt5749048	8.2	12
tt5749056	6.9	14
tt5749058	6.7	22
tt5749060	7.6	15
tt5749064	6.8	54
tt5749068	7.7	13
tt5749070	8.9	13
tt5749074	9.4	14
tt5749092	6.4	14
tt5749094	7.5	33
tt5749098	6.4	18
tt5749100	7.9	12
tt5749116	8.0	13
tt5749130	7.7	766
tt5749196	6.9	25
tt5749224	6.8	318
tt5749244	5.4	6
tt5749312	7.8	7
tt5749316	7.6	9
tt5749320	8.0	9
tt5749332	8.0	8
tt5749336	8.1	8
tt5749338	8.1	8
tt5749344	7.9	8
tt5749348	7.9	8
tt5749358	7.9	8
tt5749360	8.0	8
tt5749364	8.4	8
tt5749368	8.0	8
tt5749376	8.4	9
tt5749380	7.9	8
tt5749386	8.5	7
tt5749392	7.8	7
tt5749396	7.1	81
tt5749406	8.8	7
tt5749410	8.3	7
tt5749422	7.5	7
tt5749428	7.6	12
tt5749432	7.7	7
tt5749442	7.7	7
tt5749454	7.8	7
tt5749464	7.8	7
tt5749470	7.8	7
tt5749472	7.4	8
tt5749478	7.5	7
tt5749484	8.2	7
tt5749486	8.2	7
tt5749492	8.2	7
tt5749494	7.8	7
tt5749496	8.6	8
tt5749498	7.4	72
tt5749500	7.7	8
tt5749504	7.8	7
tt5749510	8.7	49
tt5749524	8.3	7
tt5749554	8.5	7
tt5749570	4.6	371
tt5749576	8.2	7
tt5749594	8.2	7
tt5749596	6.2	2748
tt5749610	7.2	7
tt5749616	7.7	12
tt5749618	8.1	30
tt5749620	8.0	7
tt5749624	8.0	8
tt5749632	7.8	7
tt5749638	8.4	8
tt5749648	8.3	8
tt5749662	3.9	79
tt5749684	6.2	5
tt5749696	6.7	284
tt5749698	5.7	66
tt5749734	8.3	10
tt5749742	6.9	12
tt5749748	7.4	101
tt5749784	6.8	58
tt5749802	6.4	5
tt5749818	8.6	5
tt5749826	6.0	46
tt5749828	8.6	5
tt5749842	3.7	91
tt5749844	8.7	7
tt5749846	7.7	13
tt5749854	4.0	20
tt5749858	5.8	27
tt5749860	7.2	15
tt5749876	7.1	11
tt5749956	6.2	671
tt5749964	6.5	31
tt5749974	7.7	385
tt5749978	7.2	36
