tconst	averageRating	numVotes
tt2141669	4.8	6
tt2141679	7.4	15
tt2141687	6.4	15
tt2141691	6.8	42
tt2141695	7.1	8
tt2141697	5.4	155
tt2141713	6.5	86
tt2141717	6.2	261
tt2141721	8.4	6
tt2141724	8.1	58
tt2141739	7.1	379
tt2141747	5.8	6
tt2141749	7.1	57
tt2141751	6.4	8977
tt2141753	6.0	121
tt2141761	2.5	499
tt2141769	6.9	9
tt2141773	5.3	5074
tt2141777	4.7	862
tt2141789	6.2	1313
tt2141799	7.9	9
tt2141807	6.0	16
tt2141809	6.3	127
tt2141821	6.9	7
tt2141827	7.9	7
tt2141833	5.7	332
tt2141834	8.7	35
tt2141851	7.6	64
tt2141861	5.6	19
tt2141863	6.6	11
tt2141869	5.6	285
tt2141875	3.7	1635
tt2141877	7.6	50
tt2141881	6.8	31
tt2141891	1.9	10
tt2141913	8.4	6020
tt2141925	9.0	13
tt2141929	8.1	28
tt2141931	8.6	6
tt2141935	6.2	34
tt2141941	6.2	373
tt2141955	6.2	6
tt2141969	9.6	8
tt2141973	4.8	35
tt2141997	7.2	5
tt2142003	8.5	9
tt2142015	7.5	32
tt2142017	7.0	36
tt2142027	5.9	21
tt2142043	7.3	6
tt2142055	7.1	1808
tt2142117	1.9	175
tt2142119	7.6	12
tt2142169	7.1	7
tt2142171	7.1	23
tt2142177	6.4	13
tt2142215	8.7	1862
tt2142219	8.5	65
tt2142221	8.4	62
tt2142223	8.4	63
tt2142225	7.8	54
tt2142227	8.0	72
tt2142229	8.3	52
tt2142233	7.2	49
tt2142242	7.0	13
tt2142244	7.4	13
tt2142245	6.5	14
tt2142246	7.3	11
tt2142248	6.9	10
tt2142250	7.2	11
tt2142252	6.4	13
tt2142254	7.6	14
tt2142256	6.9	10
tt2142258	7.0	10
tt2142259	7.7	14
tt2142260	7.3	11
tt2142262	6.3	11
tt2142293	7.0	230
tt2142306	8.3	58
tt2142314	7.6	24
tt2142316	7.8	23
tt2142318	7.9	23
tt2142320	7.3	23
tt2142322	7.4	24
tt2142326	8.1	10
tt2142335	5.5	7
tt2142344	7.9	54
tt2142350	8.4	54
tt2142353	7.8	204
tt2142355	7.7	178
tt2142356	7.9	25
tt2142357	7.6	172
tt2142364	8.0	54
tt2142403	8.2	184
tt2142410	8.0	52
tt2142412	7.8	25
tt2142423	6.4	62
tt2142515	6.7	7
tt2142530	6.4	10
tt2142545	7.3	32
tt2142565	6.5	27
tt2142567	6.7	28
tt2142569	7.1	30
tt2142600	8.1	53
tt2142618	5.6	174
tt2142626	8.2	53
tt2142628	1.0	13
tt2142630	5.0	11
tt2142634	4.9	10
tt2142636	5.0	10
tt2142638	6.1	10
tt2142640	5.4	10
tt2142642	6.0	10
tt2142644	6.1	10
tt2142646	5.2	11
tt2142647	6.3	8
tt2142648	6.8	10
tt2142650	4.5	10
tt2142652	5.9	10
tt2142654	6.0	10
tt2142657	7.2	79
tt2142676	8.2	55
tt2142691	9.2	9
tt2142693	9.7	18
tt2142709	3.5	13
tt2142711	5.2	6923
tt2142721	8.3	57
tt2142725	4.2	15
tt2142745	7.1	11
tt2142753	3.0	8
tt2142757	8.2	5
tt2142797	7.2	2403
tt2142801	6.2	2582
tt2142815	7.3	18
tt2142827	7.9	12
tt2142843	6.4	11
tt2142859	8.0	6
tt2142860	9.1	17
tt2142861	5.7	7
tt2142863	7.1	44
tt2142883	5.0	5310
tt2142887	8.1	10
tt2142889	7.2	450
tt2142901	6.3	11
tt2142903	4.8	6
tt2142915	7.0	5
tt2142925	8.3	48
tt2142927	7.2	20
tt2142941	6.8	38
tt2142951	5.2	6
tt2142955	6.5	257
tt2142987	4.2	521
tt2142995	6.5	41
tt2143011	7.1	14
tt2143012	6.9	18
tt2143039	5.4	11
tt2143041	5.9	10
tt2143054	5.7	19
tt2143056	5.2	22
tt2143071	4.9	29
tt2143073	7.4	12
tt2143115	2.3	19
tt2143123	3.1	30
tt2143128	8.5	59
tt2143129	7.0	69
tt2143130	8.4	52
tt2143132	8.5	52
tt2143136	8.4	51
tt2143190	4.8	19
tt2143192	4.9	23
tt2143194	4.8	16
tt2143249	8.4	835
tt2143251	6.7	44
tt2143256	6.5	15
tt2143258	6.3	13
tt2143262	6.2	18
tt2143266	6.7	17
tt2143268	6.5	16
tt2143272	6.8	13
tt2143277	8.1	19
tt2143279	8.4	21
tt2143281	8.1	22
tt2143283	7.9	23
tt2143285	8.1	21
tt2143288	6.1	14
tt2143291	8.8	5
tt2143293	8.9	9
tt2143295	9.2	5
tt2143298	6.5	12
tt2143302	8.2	48
tt2143304	6.6	13
tt2143306	6.5	12
tt2143308	6.9	14
tt2143312	8.1	11
tt2143316	6.6	16
tt2143327	7.0	8
tt2143329	7.3	8
tt2143331	7.2	7
tt2143333	7.1	8
tt2143334	1.0	6
tt2143335	7.1	8
tt2143336	5.0	7
tt2143337	6.9	8
tt2143338	1.1	7
tt2143339	7.2	7
tt2143340	5.0	7
tt2143341	7.6	9
tt2143342	5.0	7
tt2143343	7.0	7
tt2143344	7.0	7
tt2143346	6.0	7
tt2143348	6.0	7
tt2143350	5.0	6
tt2143352	7.0	6
tt2143354	1.0	7
tt2143356	5.0	6
tt2143358	1.0	7
tt2143360	5.0	7
tt2143362	1.0	7
tt2143364	5.3	7
tt2143366	1.0	7
tt2143368	5.6	7
tt2143378	6.4	13
tt2143379	7.3	9
tt2143380	6.2	12
tt2143381	7.1	15
tt2143382	6.9	12
tt2143383	7.7	10
tt2143384	6.4	11
tt2143385	6.1	11
tt2143386	6.9	10
tt2143387	5.4	8
tt2143390	6.5	15
tt2143391	6.9	9
tt2143392	6.5	15
tt2143393	7.6	9
tt2143395	8.4	13
tt2143403	7.7	8
tt2143405	6.5	19
tt2143407	7.0	22
tt2143408	6.5	13
tt2143409	6.6	21
tt2143412	6.8	14
tt2143414	7.2	37
tt2143418	7.2	26
tt2143420	7.0	14
tt2143426	6.9	13
tt2143427	8.4	659
tt2143430	8.7	11
tt2143434	6.9	12
tt2143440	6.5	12
tt2143452	9.6	5
tt2143456	3.6	77
tt2143458	6.6	15
tt2143468	7.1	18
tt2143470	8.6	39
tt2143484	8.7	8
tt2143492	7.2	16
tt2143494	6.5	12
tt2143498	7.2	5
tt2143524	6.9	12
tt2143534	6.6	12
tt2143556	6.3	12
tt2143560	6.6	31
tt2143562	3.1	37
tt2143570	8.6	12
tt2143572	8.4	12
tt2143574	1.6	7
tt2143576	1.6	7
tt2143578	4.4	9
tt2143580	5.0	7
tt2143582	4.8	8
tt2143584	5.9	7
tt2143590	5.9	8
tt2143592	5.5	8
tt2143594	6.1	7
tt2143596	5.3	7
tt2143598	6.6	7
tt2143602	5.0	7
tt2143604	5.4	7
tt2143605	8.5	2370
tt2143606	5.9	8
tt2143607	7.9	33
tt2143608	5.7	7
tt2143609	7.9	34
tt2143610	6.7	10
tt2143611	7.5	31
tt2143612	4.2	8
tt2143613	7.4	33
tt2143614	5.0	7
tt2143616	6.0	7
tt2143618	6.6	7
tt2143620	6.5	8
tt2143622	5.2	8
tt2143624	5.3	7
tt2143626	1.9	9
tt2143628	5.0	8
tt2143630	4.4	7
tt2143632	5.1	7
tt2143634	6.9	7
tt2143636	5.7	7
tt2143638	5.7	7
tt2143640	1.6	7
tt2143641	8.2	31
tt2143642	5.9	7
tt2143644	6.1	7
tt2143646	5.7	7
tt2143648	6.6	7
tt2143650	4.7	7
tt2143652	5.1	7
tt2143654	1.1	7
tt2143656	5.0	7
tt2143658	5.9	7
tt2143660	7.7	7
tt2143662	6.0	7
tt2143666	5.0	7
tt2143668	5.0	7
tt2143670	5.1	7
tt2143672	6.9	7
tt2143674	5.9	7
tt2143678	5.6	9
tt2143680	6.7	7
tt2143682	1.7	7
tt2143684	6.6	7
tt2143686	1.7	7
tt2143688	4.5	8
tt2143690	1.0	7
tt2143692	5.0	6
tt2143696	1.0	7
tt2143700	1.4	8
tt2143704	8.5	70
tt2143706	1.0	8
tt2143708	5.0	7
tt2143710	4.8	8
tt2143712	5.6	7
tt2143714	5.0	7
tt2143716	6.0	7
tt2143718	6.0	7
tt2143720	6.0	7
tt2143722	6.0	7
tt2143724	5.6	7
tt2143726	5.0	7
tt2143728	7.0	7
tt2143730	5.0	7
tt2143732	5.7	7
tt2143734	6.4	7
tt2143736	6.0	7
tt2143738	4.5	8
tt2143740	6.0	7
tt2143742	6.0	7
tt2143744	6.6	8
tt2143746	4.4	8
tt2143748	4.6	8
tt2143749	6.1	12
tt2143750	5.9	8
tt2143754	7.1	13
tt2143760	5.9	15
tt2143763	6.6	87
tt2143765	8.1	331
tt2143766	8.2	11
tt2143770	8.6	12
tt2143772	8.7	57
tt2143788	5.5	96
tt2143790	6.7	12
tt2143796	9.3	98
tt2143800	6.5	12
tt2143809	8.1	71
tt2143833	8.6	13
tt2143836	5.9	110
tt2143840	7.3	11
tt2143858	2.5	12
tt2143871	6.7	8
tt2143874	7.7	11
tt2143892	8.4	10
tt2143896	8.4	10
tt2143906	8.4	10
tt2143909	6.9	9
tt2143910	7.6	18
tt2143928	6.8	14
tt2143932	6.9	12
tt2143938	6.0	26
tt2143944	7.8	32
tt2143949	8.0	19
tt2143950	6.9	12
tt2143951	8.0	17
tt2143953	7.9	32
tt2143957	8.2	321
tt2143958	7.2	12
tt2143978	5.8	8
tt2143988	6.3	13
tt2143997	7.0	9
tt2144000	6.6	13
tt2144001	8.6	7
tt2144003	7.6	22
tt2144006	6.7	22
tt2144007	3.7	718
tt2144008	2.8	320
tt2144011	7.5	6
tt2144014	7.3	7
tt2144015	7.2	8
tt2144017	7.4	93
tt2144022	6.8	13
tt2144029	9.1	34
tt2144034	7.0	13
tt2144037	5.8	29
tt2144041	4.7	10
tt2144044	6.8	13
tt2144045	7.0	9
tt2144046	6.6	14
tt2144049	7.1	51
tt2144051	9.0	7
tt2144052	5.6	457
tt2144058	6.9	15
tt2144068	8.4	9
tt2144069	5.2	6
tt2144082	7.8	6
tt2144084	7.2	14
tt2144087	6.4	7
tt2144089	4.0	10
tt2144097	8.9	20
tt2144098	6.8	13
tt2144107	5.8	6
tt2144110	4.6	13
tt2144111	7.3	11
tt2144116	7.9	12
tt2144127	6.2	19
tt2144142	6.9	14
tt2144144	7.8	14
tt2144149	7.5	28
tt2144153	7.3	7
tt2144154	8.0	14
tt2144155	6.7	6
tt2144156	6.6	9
tt2144164	8.2	7
tt2144169	5.2	53
tt2144176	5.9	417
tt2144179	6.9	7
tt2144185	6.9	14
tt2144188	6.9	14
tt2144204	6.9	14
tt2144210	7.1	15
tt2144214	7.7	17
tt2144216	8.1	9
tt2144218	7.7	17
tt2144224	3.4	8
tt2144289	7.9	10
tt2144305	5.5	7
tt2144325	6.6	85
tt2144326	5.8	39
tt2144327	8.1	80
tt2144330	4.0	19
tt2144353	7.3	19
tt2144362	8.5	52
tt2144407	1.0	100
tt2144409	8.4	14
tt2144412	6.0	9
tt2144442	8.4	12
tt2144462	8.0	6
tt2144464	5.1	14
tt2144482	6.0	6
tt2144499	8.9	49
tt2144513	7.0	12
tt2144515	6.0	8
tt2144527	6.9	15
tt2144531	7.9	12
tt2144534	5.3	84
tt2144546	9.0	12
tt2144550	4.4	157
tt2144553	7.4	6
tt2144555	6.8	6
tt2144557	6.8	6
tt2144559	6.8	6
tt2144560	6.7	411
tt2144561	6.5	7
tt2144567	8.2	11
tt2144568	7.3	8
tt2144569	7.6	11
tt2144571	7.8	9
tt2144573	7.0	12
tt2144575	8.0	11
tt2144577	7.0	12
tt2144584	3.6	14
tt2144585	5.8	21
tt2144587	8.7	55
tt2144603	7.8	17
tt2144605	7.4	16
tt2144606	5.9	10
tt2144607	7.6	19
tt2144609	7.9	44
tt2144611	7.0	15
tt2144613	8.1	33
tt2144615	8.4	67
tt2144617	8.3	43
tt2144619	8.6	34
tt2144632	6.2	10
tt2144634	6.8	120
tt2144642	6.2	494
tt2144660	7.6	14
tt2144664	6.3	12
tt2144678	7.0	11
tt2144687	8.9	10
tt2144725	7.7	995
tt2144727	7.8	12
tt2144729	7.1	35
tt2144735	6.8	49
tt2144749	7.9	18
tt2144753	6.2	185
tt2144757	7.9	42
tt2144775	9.9	20
tt2144777	9.9	20
tt2144779	9.6	21
tt2144781	9.8	20
tt2144783	9.8	20
tt2144785	9.8	20
tt2144787	9.9	20
tt2144789	9.9	20
tt2144804	8.1	10
tt2144806	7.9	7
tt2144809	9.0	15
tt2144818	8.4	55
tt2144819	7.8	8
tt2144820	5.7	123
tt2144824	8.7	10
tt2144856	7.1	11
tt2144880	8.0	12
tt2144903	8.5	124
tt2144905	7.1	23
tt2144907	6.8	22
tt2144909	6.5	23
tt2144911	6.6	20
tt2144913	6.6	20
tt2144914	7.4	18
tt2144915	7.2	8
tt2144917	7.3	166
tt2144918	8.2	18
tt2144919	8.2	19
tt2144921	7.5	15
tt2144923	7.8	13
tt2144925	7.2	14
tt2144927	7.8	15
tt2144929	7.6	13
tt2144931	7.4	13
tt2144933	8.1	14
tt2144935	7.4	14
tt2144938	6.6	135
tt2144941	7.5	12
tt2144942	5.8	26
tt2144943	6.7	12
tt2144945	7.1	9
tt2144947	7.3	10
tt2144949	7.0	12
tt2144951	6.5	10
tt2144955	2.9	19
tt2144960	6.6	8
tt2144969	8.2	7
tt2144971	7.8	7
tt2144985	7.4	221
tt2144999	7.1	19
tt2145001	8.1	16
tt2145002	7.7	42
tt2145003	8.2	18
tt2145005	7.8	17
tt2145006	6.6	6
tt2145007	7.8	16
tt2145009	7.7	17
tt2145011	8.0	16
tt2145013	7.9	16
tt2145015	8.4	17
tt2145017	8.1	15
tt2145040	7.9	13
tt2145042	8.0	13
tt2145044	8.0	13
tt2145048	7.8	13
tt2145049	7.4	73
tt2145050	7.4	13
tt2145051	7.5	80
tt2145052	7.7	12
tt2145053	7.3	75
tt2145054	7.9	12
tt2145056	7.8	13
tt2145058	7.3	12
tt2145060	7.2	12
tt2145061	6.6	51
tt2145062	7.8	12
tt2145064	8.5	14
tt2145066	8.1	13
tt2145070	7.9	12
tt2145072	7.3	12
tt2145074	8.1	12
tt2145076	8.2	12
tt2145083	7.3	398
tt2145086	6.3	107
tt2145089	8.2	9
tt2145095	5.8	168
tt2145111	7.7	194
tt2145113	7.4	174
tt2145114	8.0	8
tt2145115	7.8	192
tt2145117	7.6	171
tt2145118	6.4	172
tt2145119	7.6	169
tt2145120	8.8	9
tt2145121	8.6	270
tt2145138	7.8	13
tt2145148	5.6	54
tt2145152	6.0	12
tt2145158	8.1	30
tt2145162	2.3	75
tt2145174	2.6	26
tt2145188	6.2	7
tt2145192	2.6	64
tt2145206	7.8	7
tt2145232	4.1	19
tt2145258	4.1	336
tt2145266	6.1	8
tt2145270	7.9	19
tt2145275	6.9	7
tt2145279	7.3	105
tt2145291	6.0	126
tt2145306	5.6	85
tt2145308	8.0	14
tt2145309	8.2	41
tt2145312	2.3	15
tt2145314	7.7	14
tt2145327	8.8	13
tt2145332	6.3	49
tt2145338	6.4	10
tt2145382	5.7	35
tt2145414	7.4	7
tt2145417	6.6	8
tt2145418	9.4	363
tt2145424	8.8	22
tt2145426	7.7	141
tt2145430	3.2	6
tt2145450	7.7	10
tt2145456	7.5	52
tt2145464	8.0	8
tt2145478	7.8	13
tt2145497	7.5	19
tt2145503	7.9	15
tt2145514	7.5	245
tt2145515	6.4	7
tt2145521	5.4	32
tt2145525	6.1	15
tt2145530	6.0	11
tt2145533	9.8	7
tt2145539	7.3	7
tt2145540	6.7	300
tt2145545	7.7	14
tt2145548	4.7	36
tt2145550	8.0	13
tt2145552	7.3	19
tt2145553	8.1	19
tt2145556	9.3	9
tt2145559	7.0	58
tt2145561	7.2	104
tt2145562	8.8	14
tt2145566	9.5	7
tt2145570	9.2	30
tt2145590	4.6	37
tt2145593	6.1	10
tt2145597	1.9	224
tt2145606	4.9	82
tt2145610	8.4	8
tt2145620	8.6	12
tt2145623	5.9	956
tt2145633	6.4	21
tt2145637	4.6	1014
tt2145644	8.1	9
tt2145656	4.7	11
tt2145658	7.7	10
tt2145659	6.9	24
tt2145661	5.2	52
tt2145663	7.5	9
tt2145667	6.7	11
tt2145669	6.9	27
tt2145676	6.2	25
tt2145681	9.2	15
tt2145696	9.4	5
tt2145730	3.5	24
tt2145732	4.6	16
tt2145733	4.0	41
tt2145734	6.1	40
tt2145736	6.8	19
tt2145741	6.6	11
tt2145742	3.5	7
tt2145744	6.5	9
tt2145748	2.7	48
tt2145752	7.0	26
tt2145756	3.0	38
tt2145759	7.6	14
tt2145760	8.6	7
tt2145765	5.9	78
tt2145769	7.4	37
tt2145770	8.1	11
tt2145772	7.7	30
tt2145773	8.8	8
tt2145774	5.7	42
tt2145777	5.6	5
tt2145778	8.4	51
tt2145779	9.0	7
tt2145780	7.0	71
tt2145782	6.4	25
tt2145784	7.9	51
tt2145785	6.9	14
tt2145789	6.7	18
tt2145791	6.0	81
tt2145794	8.8	18
tt2145802	8.0	10
tt2145803	7.8	875
tt2145807	2.9	10
tt2145814	8.2	139
tt2145821	5.9	78
tt2145823	5.8	6
tt2145827	7.5	25
tt2145829	4.6	7406
tt2145840	8.0	88
tt2145847	8.1	34
tt2145849	5.1	232
tt2145850	5.0	63
tt2145851	7.9	210
tt2145853	7.6	376
tt2145867	5.9	202
tt2145868	7.9	12
tt2145874	7.8	478
tt2145877	8.5	12
tt2145878	4.4	9
tt2145879	7.2	36
tt2145882	5.5	28
tt2145888	7.0	6
tt2145891	8.1	8
tt2145903	5.0	680
tt2145907	8.6	11
tt2145909	5.3	702
tt2145915	5.1	12
tt2145917	9.2	14
tt2145943	9.6	6
tt2145946	2.4	5
tt2145948	7.8	8
tt2145949	7.0	150
tt2145964	8.8	59
tt2145977	3.9	10
tt2145980	7.1	19
tt2145981	6.6	43
tt2145986	7.5	7
tt2145995	4.6	38
tt2145998	8.2	42
tt2146000	8.2	42
tt2146002	8.5	43
tt2146003	9.8	14
tt2146004	8.6	44
tt2146010	8.5	45
tt2146011	7.0	914
tt2146014	8.2	46
tt2146016	8.4	46
tt2146018	8.2	42
tt2146020	7.3	28
tt2146026	6.6	7
tt2146038	5.8	65
tt2146054	8.1	16
tt2146056	6.9	286
tt2146060	7.0	13
tt2146079	7.5	151
tt2146080	8.2	335
tt2146085	7.9	14
tt2146087	7.9	14
tt2146089	8.4	15
tt2146124	5.8	6
tt2146130	7.5	23
tt2146140	6.0	7
tt2146166	7.1	28
tt2146174	6.5	47
tt2146192	7.8	15
tt2146200	2.8	240
tt2146206	6.1	23
tt2146218	7.7	8
tt2146222	6.5	20
tt2146252	6.2	94
tt2146256	6.6	98
tt2146268	7.9	122
tt2146328	6.1	20
tt2146342	6.5	14
tt2146356	7.2	22
tt2146374	8.6	8
tt2146400	6.0	8
tt2146423	8.9	36
tt2146425	9.4	80
tt2146427	9.3	66
tt2146429	9.2	68
tt2146431	8.4	34
tt2146452	9.4	9
tt2146457	8.1	107
tt2146467	7.9	54
tt2146472	9.2	12
tt2146479	8.0	15
tt2146480	7.8	7
tt2146483	4.8	23
tt2146484	8.2	8
tt2146485	4.5	20
tt2146487	4.1	21
tt2146489	4.7	22
tt2146491	5.3	22
tt2146493	4.9	21
tt2146495	4.6	18
tt2146501	7.9	27
tt2146513	8.3	10
tt2146531	8.0	47
tt2146543	8.0	427
tt2146550	7.9	36
tt2146563	8.2	34
tt2146586	6.2	21
tt2146588	6.5	34
tt2146590	5.1	59
tt2146606	6.0	12
tt2146610	4.4	38
tt2146611	8.4	253
tt2146658	7.4	7
tt2146660	6.8	14
tt2146674	6.8	6
tt2146676	8.1	11
tt2146678	8.8	9
tt2146682	5.9	525
tt2146688	7.3	56
tt2146712	6.2	35
tt2146718	7.0	9
tt2146722	5.8	24
tt2146724	7.6	20
tt2146733	7.0	158
tt2146757	6.6	16
tt2146762	6.8	18
tt2146776	7.1	119
tt2146788	5.9	77
tt2146795	7.8	24
tt2146797	7.9	34
tt2146799	7.5	23
tt2146801	7.7	23
tt2146810	7.5	98
tt2146816	7.2	44
tt2146820	4.3	13
tt2146834	4.1	531
tt2146835	6.6	218
tt2146836	7.2	1988
tt2146840	7.5	11
tt2146841	10.0	5
tt2146843	7.4	19
tt2146849	7.7	20
tt2146854	8.7	9
tt2146855	8.2	18
tt2146857	6.0	19
tt2146859	8.2	21
tt2146861	7.8	19
tt2146863	7.8	19
tt2146867	9.0	21
tt2146871	6.6	17
tt2146874	5.2	11
tt2146876	5.6	9
tt2146879	7.0	21
tt2146880	8.4	6
tt2146881	8.2	20
tt2146882	7.2	47
tt2146883	7.6	18
tt2146886	7.6	6
tt2146888	7.8	44
tt2146890	4.5	10
tt2146896	7.7	11
tt2146898	4.9	9
tt2146908	8.0	8
tt2146916	6.3	6
tt2146917	7.0	16
tt2146943	7.2	6
tt2146948	5.6	8
tt2146950	4.3	311
tt2146951	7.0	7
tt2146955	8.2	319
tt2146957	8.2	305
tt2146958	7.2	10
tt2146960	8.3	2303
tt2146962	7.3	44
tt2146972	5.3	530
tt2146982	7.9	9
tt2146988	3.7	16
tt2147008	8.4	225
tt2147026	5.5	16
tt2147035	8.2	39
tt2147036	4.8	27
tt2147037	8.2	50
tt2147039	7.9	40
tt2147041	8.2	40
tt2147043	8.4	46
tt2147045	8.3	41
tt2147048	5.5	511
tt2147049	7.2	6
tt2147051	8.8	5
tt2147055	8.0	54
tt2147058	5.4	36
tt2147083	9.2	489
tt2147086	8.6	6
tt2147098	3.6	10
tt2147106	6.0	7
tt2147121	6.4	8
tt2147134	7.9	2327
tt2147146	7.4	7
tt2147151	6.8	14
tt2147160	8.1	47
tt2147166	6.8	60
tt2147187	5.9	13
tt2147189	6.7	50
tt2147193	7.0	10
tt2147197	5.8	36
tt2147199	6.4	181
tt2147201	5.4	7
tt2147211	6.0	7
tt2147220	8.4	10
tt2147225	5.3	658
tt2147247	8.0	8
tt2147257	8.6	12
tt2147262	8.0	13
tt2147275	5.2	123
tt2147277	4.4	767
tt2147281	4.0	9
tt2147283	6.2	88
tt2147289	6.1	10
tt2147290	8.7	8
tt2147293	4.2	262
tt2147296	5.9	13
tt2147303	2.5	165
tt2147304	6.4	15
tt2147305	4.1	41
tt2147317	7.3	8
tt2147319	6.3	2783
tt2147331	4.8	16
tt2147333	6.7	9
tt2147346	5.5	159
tt2147347	6.8	5
tt2147361	6.7	22
tt2147365	2.6	4276
tt2147369	6.0	10
tt2147371	6.2	7
tt2147374	5.8	188
tt2147375	6.0	14
tt2147384	7.0	45
tt2147390	6.1	9
tt2147401	8.7	17
tt2147413	8.2	77
tt2147421	6.0	6
tt2147432	7.0	6
tt2147439	8.6	35
tt2147445	6.9	19
tt2147449	8.1	41
tt2147457	5.2	6
tt2147459	4.9	4036
tt2147460	7.9	86
tt2147474	6.3	8
tt2147481	8.7	6
tt2147484	6.8	242
tt2147487	8.2	11
tt2147489	5.9	20
tt2147491	5.8	148
tt2147507	3.7	9
tt2147521	4.9	574
tt2147522	6.3	30
tt2147523	5.4	5
tt2147533	6.9	123
tt2147535	6.9	40
tt2147544	7.1	61
tt2147545	9.0	16
tt2147547	6.3	19
tt2147549	8.2	9
tt2147550	6.7	766
tt2147551	8.4	119
tt2147567	5.6	69
tt2147582	7.4	10
tt2147584	5.7	64
tt2147588	7.3	18
tt2147589	3.0	173
tt2147591	6.6	12
tt2147593	7.2	23
tt2147597	4.1	415
tt2147599	7.6	11
tt2147610	8.8	69
tt2147614	7.5	11
tt2147630	8.2	16
tt2147632	3.6	1389
tt2147633	6.5	50
tt2147656	8.4	19
tt2147659	7.6	75
tt2147660	6.7	14
tt2147663	6.2	16
tt2147665	7.4	66
tt2147668	7.6	6
tt2147671	6.4	13
tt2147673	7.7	70
